index,x,y,length,width,agent_name,agent_type,frame,agent_id,heading
99,619.4739,1635.0643,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,1,45,0,2.7759513856211173
97,627.5204,1631.7788,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,2,45,11,-2.101973946020639
96,621.9339,1625.2224,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,45,3,1.6132336778916572
95,632.9649,1614.0509,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,45,4,-0.7590422290167131
98,626.8909,1643.6943,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,2,45,5,2.497538225544566
94,659.7384,1615.5939,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,45,12,-0.7703703930255418
2,651.17505,1597.1606,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,45,13,-0.623040554060654
93,650.86774,1608.7467,4.084000110626221,1.7300000190734863,ego,1,45,99,-0.7028927838488591
100,608.7369,1635.6364,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,2,45,9,2.480658690810155
107,619.4389,1635.0779,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,1,46,0,2.7709771507599847
105,627.3559,1631.4989,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,2,46,11,-2.102129970385692
104,621.9219,1625.5049,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,46,3,1.6132486819236185
103,633.2569,1613.7738,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,46,4,-0.759222452899495
106,626.6279,1643.8918,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,2,46,5,2.497483457306934
102,659.9579,1615.3809,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,46,12,-0.770370393025283
8,651.45404,1596.9602,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,46,13,-0.6229060570465303
101,651.4991,1608.2117,4.084000110626221,1.7300000190734863,ego,1,46,99,-0.70296935798146
108,608.4199,1635.8828,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,2,46,9,2.480855308487732
34,619.2975,1635.1941,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,1,47,0,2.453710293480081
16,627.20856,1631.2102,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,2,47,11,-2.0426949834729133
17,621.92755,1625.7751,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,47,3,1.5498889369530675
15,633.5491,1613.4967,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,47,4,-0.7588805795517499
48,626.35645,1644.078,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,2,47,5,2.5403614137057353
13,660.23956,1615.1396,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,47,12,-0.7083747674921378
14,651.73254,1596.7596,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,47,13,-0.6242122086777557
12,652.21,1607.606,4.084000110626221,1.7300000190734863,ego,1,47,99,-0.705664780292004
107,608.0955,1636.128,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,2,47,9,2.494353612176335
41,619.156,1635.31,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,1,48,0,2.4553245983443057
22,627.06104,1630.9211,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,2,48,11,-2.042628727943624
23,621.93304,1626.0452,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,48,3,1.550473319967177
21,633.84106,1613.2191,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,48,4,-0.7601910589092494
55,626.08496,1644.264,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,2,48,5,2.5409313248268006
19,660.52106,1614.8982,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,48,12,-0.7088602655127617
20,652.01105,1596.5592,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,48,13,-0.6237222000967113
18,652.9208,1607.0,4.084000110626221,1.7300000190734863,ego,1,48,99,-0.7059786866933812
48,619.2345,1635.2551,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,1,49,0,-0.6102983581534723
28,626.939,1630.6127,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,2,49,11,-1.9476074775123322
29,621.97705,1626.3202,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,49,3,1.4121056088461583
27,634.1246,1612.9491,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,49,4,-0.7609422965847978
25,660.78,1614.6327,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,49,12,-0.7979060916566452
26,652.29004,1596.3582,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,49,13,-0.6243232582968697
24,653.7157,1606.3243,4.084000110626221,1.7300000190734863,ego,1,49,99,-0.7045196257743117
55,619.313,1635.2001,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,1,50,0,-0.6111533147913109
34,626.8171,1630.3042,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,2,50,11,-1.9471041057271086
35,622.02106,1626.5952,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,50,3,1.412105608845626
33,634.4081,1612.6792,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,50,4,-0.7608277566494339
31,661.03906,1614.3672,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,50,12,-0.7976745025694242
32,652.56903,1596.1571,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,50,13,-0.6245591776309732
30,654.5106,1605.6487,4.084000110626221,1.7300000190734863,ego,1,50,99,-0.7044465898784426
62,619.339,1635.1671,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,1,51,0,-0.9034901918171864
40,626.7336,1629.9827,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,2,51,11,-1.8249021552325404
41,622.1896,1626.9497,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,51,3,1.1269970578870085
5,624.88696,1628.3179,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,2,51,14,0.8902775917151186
39,634.69104,1612.4097,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,51,4,-0.7610745276152504
37,661.31604,1614.1222,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,51,12,-0.7242079331404631
38,652.83655,1595.9736,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,51,13,-0.6012204800469595
36,655.40344,1604.8883,4.084000110626221,1.7300000190734863,ego,1,51,99,-0.7054595130773873
69,619.365,1635.134,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,1,52,0,-0.904960529499453
46,626.65,1629.6611,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,2,52,11,-1.8251177837685468
47,622.35803,1627.3042,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,52,3,1.1272501777536705
5,625.07404,1628.549,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,2,52,14,0.8902775917151186
45,634.97406,1612.1401,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,52,4,-0.7611186170858474
43,661.5931,1613.8772,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,52,12,-0.7240646217048746
44,653.10406,1595.7902,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,52,13,-0.6009836673534876
42,656.2962,1604.1279,4.084000110626221,1.7300000190734863,ego,1,52,99,-0.7055037448816044
76,619.401,1635.113,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,1,53,0,-0.5280744484261634
52,626.58453,1629.3331,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,2,53,11,-1.7678107600530002
53,622.59906,1627.6132,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,53,3,0.9083499123749523
11,625.2546,1628.7845,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,2,53,14,0.916686859359546
51,635.2601,1611.8732,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,53,4,-0.750797011372418
49,661.8246,1613.7372,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,53,12,-0.5439060154615744
50,653.36005,1595.5907,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,53,13,-0.66200792651049
48,657.2834,1603.2842,4.084000110626221,1.7300000190734863,ego,1,53,99,-0.7071813071275429
83,619.437,1635.092,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,1,54,0,-0.5280744484247889
58,626.51904,1629.0051,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,2,54,11,-1.7678693986905023
59,622.84,1627.9221,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,54,3,0.9083740584575702
17,625.43506,1629.02,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,2,54,14,0.9169543389226241
57,635.5461,1611.6062,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,54,4,-0.7510536264232024
55,662.056,1613.5972,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,54,12,-0.5440973530600725
56,653.616,1595.3911,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,54,13,-0.6623266917557586
54,658.2705,1602.4404,4.084000110626221,1.7300000190734863,ego,1,54,99,-0.7072898770160511
90,619.4725,1635.0706,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,1,55,0,-0.5424881775040088
64,626.4545,1628.6482,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,2,55,11,-1.749697910959069
65,623.06055,1628.2446,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,55,3,0.9709740266487262
23,625.60956,1629.26,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,2,55,14,0.9421239254136274
3,635.8321,1611.3389,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,55,4,-0.7516138061967547
2,662.3911,1613.5273,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,55,12,-0.20564563048854165
1,653.8866,1595.1473,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,55,13,-0.7333456923246745
0,659.23,1601.6178,4.084000110626221,1.7300000190734863,ego,1,55,99,-0.7087292578551554
70,626.3901,1628.2911,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,2,56,11,-1.7492201645183736
71,623.28107,1628.5671,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,56,3,0.9710374102787614
29,625.78406,1629.5,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,2,56,14,0.9421239254136274
7,636.1181,1611.0719,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,56,4,-0.7510536264232024
6,662.7261,1613.4579,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,56,12,-0.204274607495831
5,654.1571,1594.9039,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,56,13,-0.7327129692598826
4,660.1894,1600.7954,4.084000110626221,1.7300000190734863,ego,1,56,99,-0.7086606063022078
76,626.32153,1627.9111,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,2,57,11,-1.7493225597773938
77,623.5071,1628.8851,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,57,3,0.9528679486320487
35,625.952,1629.745,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,2,57,14,0.9698891654494077
11,636.4126,1610.8064,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,57,4,-0.7336586670564671
10,663.0851,1613.4224,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,57,12,-0.09856535684223518
9,654.4186,1594.6519,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,57,13,-0.7668997868174687
8,661.42865,1599.7236,4.084000110626221,1.7300000190734863,ego,1,57,99,-0.7130683188366649
40,626.25305,1627.531,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,2,58,11,-1.7490472564341424
53,623.73303,1629.2031,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,58,3,0.9530768966536932
41,626.12006,1629.99,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,2,58,14,0.9695560171978136
15,636.7071,1610.5409,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,58,4,-0.7336586670564671
14,663.4441,1613.3868,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,58,12,-0.09884120343002659
13,654.68005,1594.3999,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,58,13,-0.766995333163337
12,662.66785,1598.652,4.084000110626221,1.7300000190734863,ego,1,58,99,-0.7129959477056224
46,626.189,1627.154,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,2,59,11,-1.7390833615250707
59,623.9675,1629.5156,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,59,3,0.9271006863901448
47,626.30005,1630.2305,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,2,59,14,0.9283205377214722
19,637.0086,1610.2823,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,59,4,-0.7089539529545366
18,663.8026,1613.424,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,59,12,0.10339565196454557
17,654.9416,1594.1473,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,59,13,-0.7679925499286048
16,663.8669,1597.6007,4.084000110626221,1.7300000190734863,ego,1,59,99,-0.7198358099777283
52,626.12506,1626.777,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,2,60,11,-1.7387997562505264
65,624.202,1629.8281,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,60,3,0.927039267149714
53,626.48004,1630.471,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,2,60,14,0.9283205377222287
23,637.31006,1610.0239,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,60,4,-0.7086371992386609
22,664.1611,1613.4609,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,60,12,0.10256767526522088
21,655.20306,1593.8949,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,60,13,-0.7677687285831585
20,665.0659,1596.5496,4.084000110626221,1.7300000190734863,ego,1,60,99,-0.7197621692424641
58,626.06104,1626.4,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,2,61,11,-1.7390060173400455
71,624.43604,1630.1406,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,61,3,0.9279816511047693
59,626.65106,1630.7035,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,2,61,14,0.9365946325430047
27,637.6176,1609.7644,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,61,4,-0.7008793369846579
26,664.46106,1613.4554,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,61,12,-0.018333723683928972
25,655.4646,1593.643,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,61,13,-0.7666250496958185
1,670.17993,1604.3634,4.695000171661377,1.825999975204468,eaaf60765ee8478f8e0bd4942571c6fb,1,61,15,-0.7179834327969291
24,666.3387,1595.425,4.084000110626221,1.7300000190734863,ego,1,61,99,-0.7236597561365861
64,625.9971,1626.023,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,2,62,11,-1.738799756250427
77,624.67004,1630.4531,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,62,3,0.9280636604734636
65,626.822,1630.936,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,2,62,14,0.9368179475672171
31,637.9251,1609.5049,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,62,4,-0.7009434471507452
30,664.7611,1613.45,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,62,12,-0.017995657474948665
29,655.7261,1593.3909,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,62,13,-0.7670980258607882
1,670.2042,1604.3422,4.695000171661377,1.825999975204468,eaaf60765ee8478f8e0bd4942571c6fb,1,62,15,-0.7179834327969291
28,667.61145,1594.3004,4.084000110626221,1.7300000190734863,ego,1,62,99,-0.7236792487573201
70,625.9365,1625.645,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,2,63,11,-1.7297611098332064
90,624.81195,1630.6644,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,63,3,0.9793831101366565
71,626.99255,1631.168,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,2,63,14,0.9368805876069343
35,638.2326,1609.2449,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,63,4,-0.7018923671795266
34,665.0491,1613.5249,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,63,12,0.2544331047029948
5,637.24396,1609.1584,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,2,63,16,-0.7510619283440777
33,655.98706,1593.1389,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,63,13,-0.767932690611318
6,670.2287,1604.3207,4.695000171661377,1.825999975204468,eaaf60765ee8478f8e0bd4942571c6fb,1,63,15,-0.7202730000646674
32,668.9432,1593.1371,4.084000110626221,1.7300000190734863,ego,1,63,99,-0.717986784644709
76,625.87604,1625.267,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,2,64,11,-1.729399999190463
77,627.163,1631.4,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,2,64,14,0.9371604622683644
39,638.5401,1608.9849,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,64,4,-0.7018923671795266
38,665.3371,1613.5999,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,64,12,0.2547583024360335
5,637.496,1608.9231,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,2,64,16,-0.7510619283440777
37,656.2481,1592.8868,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,64,13,-0.7679777797948094
11,670.25323,1604.2992,4.695000171661377,1.825999975204468,eaaf60765ee8478f8e0bd4942571c6fb,1,64,15,-0.7196663609663557
36,670.27484,1591.9736,4.084000110626221,1.7300000190734863,ego,1,64,99,-0.7181128876845722
43,638.8476,1608.7224,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,65,4,-0.706614202407955
42,665.7126,1613.726,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,65,12,0.32398590114491704
5,637.7345,1608.6729,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,2,65,16,-0.8093346589711111
41,656.4941,1592.6584,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,65,13,-0.7483156761644897
16,670.2772,1604.2782,4.695000171661377,1.825999975204468,eaaf60765ee8478f8e0bd4942571c6fb,1,65,15,-0.7194499074413934
40,671.6769,1590.7322,4.084000110626221,1.7300000190734863,ego,1,65,99,-0.72469642269714
47,639.1551,1608.4598,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,66,4,-0.7068022887425159
46,666.0881,1613.8519,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,66,12,0.3235071798648224
11,637.97296,1608.4229,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,2,66,16,-0.8090190406209258
45,656.7401,1592.4299,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,66,13,-0.7485339443184839
21,670.3012,1604.2572,4.695000171661377,1.825999975204468,eaaf60765ee8478f8e0bd4942571c6fb,1,66,15,-0.7188299996206184
44,673.07886,1589.4908,4.084000110626221,1.7300000190734863,ego,1,66,99,-0.7247318234406938
51,639.4626,1608.1974,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,67,4,-0.7064260556561817
50,666.4656,1613.9714,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,67,12,0.3065760003876377
17,638.1965,1608.1599,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,2,67,16,-0.8663243371689877
49,657.00507,1592.2043,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,67,13,-0.7053162128099257
26,670.32574,1604.2357,4.695000171661377,1.825999975204468,eaaf60765ee8478f8e0bd4942571c6fb,1,67,15,-0.7194643343513389
48,674.52515,1588.1962,4.084000110626221,1.7300000190734863,ego,1,67,99,-0.7301112258286603
47,639.77,1607.935,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,68,4,-0.7065866635556652
46,666.843,1614.0911,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,68,12,0.30713381446422355
23,638.42,1607.8969,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,2,68,16,-0.8664126439202546
45,657.27,1591.979,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,68,13,-0.7047339669622437
31,670.3502,1604.2142,4.695000171661377,1.825999975204468,eaaf60765ee8478f8e0bd4942571c6fb,1,68,15,-0.7210831589049325
44,675.97144,1586.9016,4.084000110626221,1.7300000190734863,ego,1,68,99,-0.7301112258287866
50,640.05756,1607.6641,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,69,4,-0.7555749702492423
28,638.66345,1607.6204,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,2,69,16,-0.8488765677166299
49,657.54407,1591.765,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,69,13,-0.6629374164896134
36,670.3382,1604.2247,4.695000171661377,1.825999975204468,eaaf60765ee8478f8e0bd4942571c6fb,1,69,15,2.4227626539614615
48,677.74426,1585.3295,4.084000110626221,1.7300000190734863,ego,1,69,99,-0.7254626206468
49,640.3451,1607.3932,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,70,4,-0.755609685037908
33,638.907,1607.3439,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,2,70,16,-0.8486728762218004
48,657.8181,1591.5511,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,70,13,-0.6627814989576919
40,670.32623,1604.2352,4.695000171661377,1.825999975204468,eaaf60765ee8478f8e0bd4942571c6fb,1,70,15,2.421521959812118
47,679.51715,1583.7576,4.084000110626221,1.7300000190734863,ego,1,70,99,-0.7253798642265866
46,640.6182,1607.1077,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,71,4,-0.8075928712960863
38,639.118,1607.1359,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,2,71,16,-0.7782383812082545
45,658.0877,1591.3317,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,71,13,-0.6830980445699834
44,670.3137,1604.2462,4.695000171661377,1.825999975204468,eaaf60765ee8478f8e0bd4942571c6fb,1,71,15,2.4211264559250627
43,680.7292,1582.6796,4.084000110626221,1.7300000190734863,ego,1,71,99,-0.7269290430588735
50,640.89124,1606.8223,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,72,4,-0.8075276353448951
43,639.329,1606.9279,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,2,72,16,-0.778238381208524
49,658.35724,1591.1122,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,72,13,-0.6834301246208353
48,670.3012,1604.2572,4.695000171661377,1.825999975204468,eaaf60765ee8478f8e0bd4942571c6fb,1,72,15,2.4199378027283123
47,681.94104,1581.6016,4.084000110626221,1.7300000190734863,ego,1,72,99,-0.7270150898329117
54,641.14374,1606.5172,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,73,4,-0.8794526901727284
48,639.548,1606.7294,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,2,73,16,-0.73633577125848
53,658.6207,1590.8977,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,73,13,-0.6833188589827376
52,670.2892,1604.2677,4.695000171661377,1.825999975204468,eaaf60765ee8478f8e0bd4942571c6fb,1,73,15,2.4227626539614615
51,683.47833,1580.2573,4.084000110626221,1.7300000190734863,ego,1,73,99,-0.7185245881824711
58,641.39624,1606.2122,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,74,4,-0.8792916690769872
53,639.76697,1606.5309,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,2,74,16,-0.736403940057916
57,658.8842,1590.6832,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,74,13,-0.683244529481943
56,670.2772,1604.2782,4.695000171661377,1.825999975204468,eaaf60765ee8478f8e0bd4942571c6fb,1,74,15,2.4227626539768883
55,685.0156,1578.9132,4.084000110626221,1.7300000190734863,ego,1,74,99,-0.7184573063981609
