index,x,y,length,width,agent_name,agent_type,frame,agent_id,heading
30,533.6401,1683.677,2.255000114440918,0.8709999918937683,8d8d3e844b644926828fec37baaa5e82,4,53,13,2.8896159765410285
31,495.89307,1696.5385,0.8330000042915344,0.8479999899864197,a031c870c2c042c1af64929479c15085,2,53,14,-1.6295166217455737
84,563.16705,1670.7372,0.6809999942779541,0.699999988079071,c7e04bbbff29415d82bca49812e19bf3,2,53,7,1.3352513460482345
28,524.5903,1694.8304,4.084000110626221,1.7300000190734863,ego,1,53,99,1.4990994474767894
33,522.34906,1686.969,4.210000038146973,1.7769999504089355,6f14a0c754264e7d902ee34678bea73d,1,54,5,2.9475138440015054
4,541.66095,1665.6919,4.576000213623047,1.955000042915344,7380279d799841c7a9f18b6f9218be81,1,54,15,-1.844008820386731
34,532.09406,1684.075,2.255000114440918,0.8709999918937683,8d8d3e844b644926828fec37baaa5e82,4,54,13,2.889631593637425
35,495.89206,1696.522,0.8330000042915344,0.8479999899864197,a031c870c2c042c1af64929479c15085,2,54,14,-1.631932167040658
89,563.16705,1670.7372,0.6809999942779541,0.699999988079071,c7e04bbbff29415d82bca49812e19bf3,2,54,7,1.3352513460482345
32,524.65186,1695.6882,4.084000110626221,1.7300000190734863,ego,1,54,99,1.4991541689289267
37,520.60004,1687.2655,4.210000038146973,1.7769999504089355,6f14a0c754264e7d902ee34678bea73d,1,55,5,2.973665644359227
9,541.65894,1665.6835,4.576000213623047,1.955000042915344,7380279d799841c7a9f18b6f9218be81,1,55,15,-1.8056658145020381
38,530.4891,1684.5535,2.255000114440918,0.8709999918937683,8d8d3e844b644926828fec37baaa5e82,4,55,13,2.8518447410122096
39,495.89105,1696.506,0.8330000042915344,0.8479999899864197,a031c870c2c042c1af64929479c15085,2,55,14,-1.6338376805814059
78,563.167,1670.737,0.6809999942779541,0.699999988079071,c7e04bbbff29415d82bca49812e19bf3,2,55,7,-1.8157749899217608
1,520.8896,1699.5582,0.9330000281333924,0.824999988079071,dcd1b03aefaa4c0fbd6f7f3bcc0cb94a,2,55,16,-1.7499400577038475
36,524.76416,1696.5476,4.084000110626221,1.7300000190734863,ego,1,55,99,1.4408599948555079
41,518.8511,1687.562,4.210000038146973,1.7769999504089355,6f14a0c754264e7d902ee34678bea73d,1,56,5,2.973658106646733
14,541.6569,1665.6749,4.576000213623047,1.955000042915344,7380279d799841c7a9f18b6f9218be81,1,56,15,-1.8037009334425862
42,528.88403,1685.032,2.255000114440918,0.8709999918937683,8d8d3e844b644926828fec37baaa5e82,4,56,13,2.8518635054812864
43,495.89005,1696.49,0.8330000042915344,0.8479999899864197,a031c870c2c042c1af64929479c15085,2,56,14,-1.6332151367926233
1,520.8649,1699.4218,0.9330000281333924,0.824999988079071,dcd1b03aefaa4c0fbd6f7f3bcc0cb94a,2,56,16,-1.7499400577038475
40,524.8765,1697.4071,4.084000110626221,1.7300000190734863,ego,1,56,99,1.4408291856955477
4,539.79895,1668.2794,1.6119999885559082,0.6919999718666077,524e2dca5c8d4fc9870d70f21ae08ac5,4,57,17,-1.9255019788102938
45,517.03955,1687.806,4.210000038146973,1.7769999504089355,6f14a0c754264e7d902ee34678bea73d,1,57,5,3.0077071259706476
18,541.6544,1665.6664,4.576000213623047,1.955000042915344,7380279d799841c7a9f18b6f9218be81,1,57,15,-1.8568477685085942
46,527.03107,1685.5175,2.255000114440918,0.8709999918937683,8d8d3e844b644926828fec37baaa5e82,4,57,13,2.885339785805193
10,495.88992,1696.4897,0.8330000042915344,0.8479999899864197,a031c870c2c042c1af64929479c15085,2,57,14,-1.9797041557139174
1,520.83496,1699.266,0.9330000281333924,0.824999988079071,dcd1b03aefaa4c0fbd6f7f3bcc0cb94a,2,57,16,-1.7606512972522612
44,525.0306,1698.2869,4.084000110626221,1.7300000190734863,ego,1,57,99,1.3974017798422276
4,539.79095,1668.2578,1.6119999885559082,0.6919999718666077,524e2dca5c8d4fc9870d70f21ae08ac5,4,58,17,-1.9255019788102938
48,515.228,1688.05,4.210000038146973,1.7769999504089355,6f14a0c754264e7d902ee34678bea73d,1,58,5,3.007707125970771
22,541.652,1665.658,4.576000213623047,1.955000042915344,7380279d799841c7a9f18b6f9218be81,1,58,15,-1.8490959857910703
49,525.17804,1686.003,2.255000114440918,0.8709999918937683,8d8d3e844b644926828fec37baaa5e82,4,58,13,2.885349047787945
1,520.805,1699.1099,0.9330000281333924,0.824999988079071,dcd1b03aefaa4c0fbd6f7f3bcc0cb94a,2,58,16,-1.7604186799331496
47,525.1846,1699.1665,4.084000110626221,1.7300000190734863,ego,1,58,99,1.3974734445244739
10,539.76294,1668.1793,1.6119999885559082,0.6919999718666077,524e2dca5c8d4fc9870d70f21ae08ac5,4,59,17,-1.9135297220476688
24,513.45844,1688.3179,4.210000038146973,1.7769999504089355,6f14a0c754264e7d902ee34678bea73d,1,59,5,2.991340083912645
26,541.6494,1665.6489,4.576000213623047,1.955000042915344,7380279d799841c7a9f18b6f9218be81,1,59,15,-1.849095985803308
25,523.2219,1686.4164,2.255000114440918,0.8709999918937683,8d8d3e844b644926828fec37baaa5e82,4,59,13,2.933322604567967
7,520.76794,1698.9553,0.9330000281333924,0.824999988079071,dcd1b03aefaa4c0fbd6f7f3bcc0cb94a,2,59,16,-1.8060721851549697
23,525.3793,1700.101,4.084000110626221,1.7300000190734863,ego,1,59,99,1.3653881179142042
4,539.735,1668.1011,1.6119999885559082,0.6919999718666077,524e2dca5c8d4fc9870d70f21ae08ac5,4,60,17,-1.9139498743429393
3,511.689,1688.5862,4.210000038146973,1.7769999504089355,6f14a0c754264e7d902ee34678bea73d,1,60,5,2.9911090598162113
5,541.64703,1665.6401,4.576000213623047,1.955000042915344,7380279d799841c7a9f18b6f9218be81,1,60,15,-1.8338725613984261
2,521.266,1686.8301,2.255000114440918,0.8709999918937683,8d8d3e844b644926828fec37baaa5e82,4,60,13,2.9331509629608683
1,520.731,1698.8011,0.9330000281333924,0.824999988079071,dcd1b03aefaa4c0fbd6f7f3bcc0cb94a,2,60,16,-1.8059242974526857
0,525.5741,1701.0356,4.084000110626221,1.7300000190734863,ego,1,60,99,1.3653069381863518
1,521.32745,1698.1724,0.8600000143051147,0.7260000109672546,1f7bba2b33dc4147958f0fd733c4d0c6,2,61,18,-1.906617569046654
10,539.7235,1668.0701,1.6119999885559082,0.6919999718666077,524e2dca5c8d4fc9870d70f21ae08ac5,4,61,17,-1.9260271888416822
9,510.04102,1688.8236,4.210000038146973,1.7769999504089355,6f14a0c754264e7d902ee34678bea73d,1,61,5,2.9985217530285837
11,541.645,1665.6316,4.576000213623047,1.955000042915344,7380279d799841c7a9f18b6f9218be81,1,61,15,-1.805228614361512
8,519.2925,1687.2341,2.255000114440918,0.8709999918937683,8d8d3e844b644926828fec37baaa5e82,4,61,13,2.9396700351468557
7,520.675,1698.6171,0.9330000281333924,0.824999988079071,dcd1b03aefaa4c0fbd6f7f3bcc0cb94a,2,61,16,-1.8662371639388624
6,525.8179,1702.0598,4.084000110626221,1.7300000190734863,ego,1,61,99,1.3371059460949535
8,521.2819,1698.0419,0.8600000143051147,0.7260000109672546,1f7bba2b33dc4147958f0fd733c4d0c6,2,62,18,-1.906617569046654
16,539.71204,1668.0391,1.6119999885559082,0.6919999718666077,524e2dca5c8d4fc9870d70f21ae08ac5,4,62,17,-1.924892479090393
15,508.393,1689.0612,4.210000038146973,1.7769999504089355,6f14a0c754264e7d902ee34678bea73d,1,62,5,2.9984062897610553
17,541.643,1665.6232,4.576000213623047,1.955000042915344,7380279d799841c7a9f18b6f9218be81,1,62,15,-1.8045395076601385
14,517.31903,1687.6381,2.255000114440918,0.8709999918937683,8d8d3e844b644926828fec37baaa5e82,4,62,13,2.9396670483501643
13,520.619,1698.4331,0.9330000281333924,0.824999988079071,dcd1b03aefaa4c0fbd6f7f3bcc0cb94a,2,62,16,-1.866237163938297
12,526.0617,1703.0841,4.084000110626221,1.7300000190734863,ego,1,62,99,1.337127939254332
1,521.25,1697.9465,0.8600000143051147,0.7260000109672546,1f7bba2b33dc4147958f0fd733c4d0c6,2,63,18,-1.8934899805658907
22,539.701,1668.008,1.6119999885559082,0.6919999718666077,524e2dca5c8d4fc9870d70f21ae08ac5,4,63,17,-1.9119042483619197
21,506.743,1689.2996,4.210000038146973,1.7769999504089355,6f14a0c754264e7d902ee34678bea73d,1,63,5,2.9981008122409127
23,541.637,1665.6401,4.576000213623047,1.955000042915344,7380279d799841c7a9f18b6f9218be81,1,63,15,1.911944800550333
20,515.7685,1687.9521,2.255000114440918,0.8709999918937683,8d8d3e844b644926828fec37baaa5e82,4,63,13,2.9417834570763683
19,520.5525,1698.2532,0.9330000281333924,0.824999988079071,dcd1b03aefaa4c0fbd6f7f3bcc0cb94a,2,63,16,-1.9248681850008178
18,526.34937,1704.1825,4.084000110626221,1.7300000190734863,ego,1,63,99,1.3146502183656459
7,521.218,1697.851,0.8600000143051147,0.7260000109672546,1f7bba2b33dc4147958f0fd733c4d0c6,2,64,18,-1.8941167386153186
28,539.69,1667.9772,1.6119999885559082,0.6919999718666077,524e2dca5c8d4fc9870d70f21ae08ac5,4,64,17,-1.9138202672146647
27,505.09302,1689.5381,4.210000038146973,1.7769999504089355,6f14a0c754264e7d902ee34678bea73d,1,64,5,2.9980397297927226
29,541.631,1665.6571,4.576000213623047,1.955000042915344,7380279d799841c7a9f18b6f9218be81,1,64,15,1.9100889412506903
26,514.218,1688.2661,2.255000114440918,0.8709999918937683,8d8d3e844b644926828fec37baaa5e82,4,64,13,2.941779693130546
25,520.486,1698.0731,0.9330000281333924,0.824999988079071,dcd1b03aefaa4c0fbd6f7f3bcc0cb94a,2,64,16,-1.9245069902599925
24,526.637,1705.2809,4.084000110626221,1.7300000190734863,ego,1,64,99,1.314684297752401
13,521.2005,1697.7319,0.8600000143051147,0.7260000109672546,1f7bba2b33dc4147958f0fd733c4d0c6,2,65,18,-1.7166877210575455
34,539.6765,1667.9401,1.6119999885559082,0.6919999718666077,524e2dca5c8d4fc9870d70f21ae08ac5,4,65,17,-1.9197837337517558
33,503.159,1689.8076,4.210000038146973,1.7769999504089355,6f14a0c754264e7d902ee34678bea73d,1,65,5,3.00313715832415
35,541.6245,1665.6771,4.576000213623047,1.955000042915344,7380279d799841c7a9f18b6f9218be81,1,65,15,1.8850282258743507
32,512.12103,1688.5386,2.255000114440918,0.8709999918937683,8d8d3e844b644926828fec37baaa5e82,4,65,13,3.0123674058015686
3,535.7115,1691.2981,0.8140000104904175,1.0049999952316284,b87a5196e0b34463ac3785e21e104241,2,65,19,-0.48858244685846836
31,520.3925,1697.8627,0.9330000281333924,0.824999988079071,dcd1b03aefaa4c0fbd6f7f3bcc0cb94a,2,65,16,-1.988976556885218
30,527.02014,1706.7137,4.084000110626221,1.7300000190734863,ego,1,65,99,1.3095033682148893
4,507.97702,1704.3151,4.478000164031982,1.8339999914169312,f4d6f6fde52940c4aa50cbc9cabbf0c1,1,65,20,-1.5185825219038258
19,521.18304,1697.613,0.8600000143051147,0.7260000109672546,1f7bba2b33dc4147958f0fd733c4d0c6,2,66,18,-1.716600347021897
40,539.663,1667.9031,1.6119999885559082,0.6919999718666077,524e2dca5c8d4fc9870d70f21ae08ac5,4,66,17,-1.9206519286522146
39,501.225,1690.0771,4.210000038146973,1.7769999504089355,6f14a0c754264e7d902ee34678bea73d,1,66,5,3.0031357447483997
41,541.61804,1665.6971,4.576000213623047,1.955000042915344,7380279d799841c7a9f18b6f9218be81,1,66,15,1.8832182321575637
38,510.02402,1688.8112,2.255000114440918,0.8709999918937683,8d8d3e844b644926828fec37baaa5e82,4,66,13,3.012322948615761
3,535.98804,1691.1511,0.8140000104904175,1.0049999952316284,b87a5196e0b34463ac3785e21e104241,2,66,19,-0.48858244685846836
37,520.299,1697.6521,0.9330000281333924,0.824999988079071,dcd1b03aefaa4c0fbd6f7f3bcc0cb94a,2,66,16,-1.9886240758013771
36,527.40326,1708.1465,4.084000110626221,1.7300000190734863,ego,1,66,99,1.3095163954195657
4,507.97806,1704.2952,4.478000164031982,1.8339999914169312,f4d6f6fde52940c4aa50cbc9cabbf0c1,1,66,20,-1.5185825219038258
25,521.1535,1697.5105,0.8600000143051147,0.7260000109672546,1f7bba2b33dc4147958f0fd733c4d0c6,2,67,18,-1.8513880830505833
45,499.61102,1690.3021,4.210000038146973,1.7769999504089355,6f14a0c754264e7d902ee34678bea73d,1,67,5,3.003078426800029
46,541.612,1665.7136,4.576000213623047,1.955000042915344,7380279d799841c7a9f18b6f9218be81,1,67,15,1.921706780581553
44,508.508,1688.9777,2.255000114440918,0.8709999918937683,8d8d3e844b644926828fec37baaa5e82,4,67,13,3.032204015179626
10,536.343,1690.9386,0.8140000104904175,1.0049999952316284,b87a5196e0b34463ac3785e21e104241,2,67,19,-0.539432890301952
43,520.21,1697.4816,0.9330000281333924,0.824999988079071,dcd1b03aefaa4c0fbd6f7f3bcc0cb94a,2,67,16,-2.051884027871264
42,527.74445,1709.435,4.084000110626221,1.7300000190734863,ego,1,67,99,1.3119409633190875
11,507.97705,1704.2897,4.478000164031982,1.8339999914169312,f4d6f6fde52940c4aa50cbc9cabbf0c1,1,67,20,-1.7524092617539564
30,521.124,1697.408,0.8600000143051147,0.7260000109672546,1f7bba2b33dc4147958f0fd733c4d0c6,2,68,18,-1.8510277284061794
50,497.997,1690.5271,4.210000038146973,1.7769999504089355,6f14a0c754264e7d902ee34678bea73d,1,68,5,3.0030818158379824
51,541.606,1665.7301,4.576000213623047,1.955000042915344,7380279d799841c7a9f18b6f9218be81,1,68,15,1.9195673303782503
49,506.992,1689.1442,2.255000114440918,0.8709999918937683,8d8d3e844b644926828fec37baaa5e82,4,68,13,3.0322025835424435
17,536.69806,1690.7261,0.8140000104904175,1.0049999952316284,b87a5196e0b34463ac3785e21e104241,2,68,19,-0.5393087580214065
48,520.12103,1697.3112,0.9330000281333924,0.824999988079071,dcd1b03aefaa4c0fbd6f7f3bcc0cb94a,2,68,16,-2.051986403942729
47,528.08563,1710.7235,4.084000110626221,1.7300000190734863,ego,1,68,99,1.3119482157754114
18,507.97604,1704.2842,4.478000164031982,1.8339999914169312,f4d6f6fde52940c4aa50cbc9cabbf0c1,1,68,20,-1.7524092617539564
35,521.125,1697.3104,0.8600000143051147,0.7260000109672546,1f7bba2b33dc4147958f0fd733c4d0c6,2,69,18,-1.5605507836663253
54,505.77902,1689.2781,2.255000114440918,0.8709999918937683,8d8d3e844b644926828fec37baaa5e82,4,69,13,3.0316485080041
53,520.044,1697.1757,0.9330000281333924,0.824999988079071,dcd1b03aefaa4c0fbd6f7f3bcc0cb94a,2,69,16,-2.087722203089039
52,528.3761,1711.8225,4.084000110626221,1.7300000190734863,ego,1,69,99,1.3124011204962311
24,507.96555,1704.2157,4.478000164031982,1.8339999914169312,f4d6f6fde52940c4aa50cbc9cabbf0c1,1,69,20,-1.722754471730525
39,521.12604,1697.213,0.8600000143051147,0.7260000109672546,1f7bba2b33dc4147958f0fd733c4d0c6,2,70,18,-1.560119114487965
57,504.566,1689.4121,2.255000114440918,0.8709999918937683,8d8d3e844b644926828fec37baaa5e82,4,70,13,3.0315706586139757
56,519.96704,1697.0402,0.9330000281333924,0.824999988079071,dcd1b03aefaa4c0fbd6f7f3bcc0cb94a,2,70,16,-2.087331688738478
55,528.66656,1712.9215,4.084000110626221,1.7300000190734863,ego,1,70,99,1.3124096255629443
29,507.95505,1704.1471,4.478000164031982,1.8339999914169312,f4d6f6fde52940c4aa50cbc9cabbf0c1,1,70,20,-1.722678784174418
43,521.20856,1697.2015,0.8600000143051147,0.7260000109672546,1f7bba2b33dc4147958f0fd733c4d0c6,2,71,18,-0.13846834142258216
60,503.0515,1689.5796,2.255000114440918,0.8709999918937683,8d8d3e844b644926828fec37baaa5e82,4,71,13,3.0314427522737972
59,519.86,1696.8776,0.9330000281333924,0.824999988079071,dcd1b03aefaa4c0fbd6f7f3bcc0cb94a,2,71,16,-2.152986036335406
58,529.0493,1714.3218,4.084000110626221,1.7300000190734863,ego,1,71,99,1.3039860208167913
34,507.96405,1704.2057,4.478000164031982,1.8339999914169312,f4d6f6fde52940c4aa50cbc9cabbf0c1,1,71,20,1.418403474414383
47,521.291,1697.19,0.8600000143051147,0.7260000109672546,1f7bba2b33dc4147958f0fd733c4d0c6,2,72,18,-0.13860099803455087
63,501.53702,1689.7471,2.255000114440918,0.8709999918937683,8d8d3e844b644926828fec37baaa5e82,4,72,13,3.0314413093880863
62,519.753,1696.7151,0.9330000281333924,0.824999988079071,dcd1b03aefaa4c0fbd6f7f3bcc0cb94a,2,72,16,-2.153096925139642
61,529.432,1715.722,4.084000110626221,1.7300000190734863,ego,1,72,99,1.30399443872366
39,507.97305,1704.2642,4.478000164031982,1.8339999914169312,f4d6f6fde52940c4aa50cbc9cabbf0c1,1,72,20,1.4181469983996315
51,521.4155,1697.1465,0.8600000143051147,0.7260000109672546,1f7bba2b33dc4147958f0fd733c4d0c6,2,73,18,-0.33613805078578357
52,519.643,1696.5795,0.9330000281333924,0.824999988079071,dcd1b03aefaa4c0fbd6f7f3bcc0cb94a,2,73,16,-2.2523350176200356
50,529.85406,1717.139,4.084000110626221,1.7300000190734863,ego,1,73,99,1.28130892893572
44,507.97803,1704.2637,4.478000164031982,1.8339999914169312,f4d6f6fde52940c4aa50cbc9cabbf0c1,1,73,20,-0.10006626680479129
54,521.54004,1697.103,0.8600000143051147,0.7260000109672546,1f7bba2b33dc4147958f0fd733c4d0c6,2,74,18,-0.3360380363009446
55,519.533,1696.444,0.9330000281333924,0.824999988079071,dcd1b03aefaa4c0fbd6f7f3bcc0cb94a,2,74,16,-2.252695983416703
53,530.27606,1718.556,4.084000110626221,1.7300000190734863,ego,1,74,99,1.2813478219207792
48,507.98303,1704.2632,4.478000164031982,1.8339999914169312,f4d6f6fde52940c4aa50cbc9cabbf0c1,1,74,20,-0.09966865246639856
57,521.81,1697.013,0.8600000143051147,0.7260000109672546,1f7bba2b33dc4147958f0fd733c4d0c6,2,75,18,-0.321795004768293
58,519.387,1696.2944,0.9330000281333924,0.824999988079071,dcd1b03aefaa4c0fbd6f7f3bcc0cb94a,2,75,16,-2.344016472488712
56,530.7502,1719.9304,4.084000110626221,1.7300000190734863,ego,1,75,99,1.2386009817668397
52,507.98856,1704.2621,4.478000164031982,1.8339999914169312,f4d6f6fde52940c4aa50cbc9cabbf0c1,1,75,20,-0.19635208199806548
54,522.08,1696.9231,0.8600000143051147,0.7260000109672546,1f7bba2b33dc4147958f0fd733c4d0c6,2,76,18,-0.3214171840342107
55,519.241,1696.1451,0.9330000281333924,0.824999988079071,dcd1b03aefaa4c0fbd6f7f3bcc0cb94a,2,76,16,-2.3450198791533587
53,531.2243,1721.3048,4.084000110626221,1.7300000190734863,ego,1,76,99,1.23862699033277
56,507.99405,1704.2611,4.478000164031982,1.8339999914169312,f4d6f6fde52940c4aa50cbc9cabbf0c1,1,76,20,-0.18017406397002336
58,522.40106,1696.8041,0.8600000143051147,0.7260000109672546,1f7bba2b33dc4147958f0fd733c4d0c6,2,77,18,-0.3549490937857927
59,519.10406,1696.0161,0.9330000281333924,0.824999988079071,dcd1b03aefaa4c0fbd6f7f3bcc0cb94a,2,77,16,-2.3860419821707888
57,531.67914,1722.4907,4.084000110626221,1.7300000190734863,ego,1,77,99,1.2045596977060373
60,507.99854,1704.2606,4.478000164031982,1.8339999914169312,f4d6f6fde52940c4aa50cbc9cabbf0c1,1,77,20,-0.11090166015447847
62,522.72205,1696.6852,0.8600000143051147,0.7260000109672546,1f7bba2b33dc4147958f0fd733c4d0c6,2,78,18,-0.3547462375388423
63,518.96704,1695.8871,0.9330000281333924,0.824999988079071,dcd1b03aefaa4c0fbd6f7f3bcc0cb94a,2,78,16,-2.3863334703770867
61,532.13403,1723.6766,4.084000110626221,1.7300000190734863,ego,1,78,99,1.204522942958343
64,508.00305,1704.2601,4.478000164031982,1.8339999914169312,f4d6f6fde52940c4aa50cbc9cabbf0c1,1,78,20,-0.11041385298533772
