index,x,y,length,width,agent_name,agent_type,frame,agent_id,heading
20,1932.6578,2429.9197,2.0899999141693115,1.694000005722046,a57f2a74a32d4c3ca80d59ea160d44a0,1,56,19,1.7058907652453459
5,1932.9988,2434.366,0.5839999914169312,0.746999979019165,b399c923b3ff411a83cb72fbed5a7217,2,56,23,0.837981224995828
21,1933.6218,2433.609,0.7350000143051147,0.5329999923706055,d31f40f09cc541e29b6107ee7d621ae8,2,56,20,0.8621700546538514
18,1925.869,2427.5212,4.084000110626221,1.7300000190734863,ego,1,56,99,2.331661786556942
22,1946.9198,2403.4998,4.839000225067139,1.8639999628067017,f93b859bc15c4f808301b58eb505c455,1,56,15,2.310843066242899
1,1919.9857,2422.2417,0.5529999732971191,0.4909999966621399,05f6cc7354084e7fa0a24ed1fe3a904b,2,57,24,2.6041811890169644
3,1933.6047,2432.4307,0.3799999952316284,0.4869999885559082,151782699cf74a43b14466c69b38458f,2,57,21,-2.0122722791830303
56,1955.2661,2396.3198,4.602000236511231,1.7489999532699585,18b3ad35a1504dc2989be769bb73d5b5,1,57,16,2.2582260630660653
29,1897.0538,2459.8823,4.3460001945495605,1.7940000295639038,37a2d760bd3e449880b9e707c327ab67,1,57,0,2.322896262169754
5,1926.2227,2419.6826,12.281000137329102,2.586999893188477,877faeb5114148c8a1867c7936ea809d,1,57,17,0.7790288227950195
7,1908.4957,2436.4087,0.5350000262260437,0.4799999892711639,a006d2edabbf458a8e64aaae57664478,2,57,22,-3.0012176678354683
2,1932.6582,2429.9202,2.0899999141693115,1.694000005722046,a57f2a74a32d4c3ca80d59ea160d44a0,1,57,19,0.896055384515887
4,1932.9991,2434.3662,0.5839999914169312,0.746999979019165,b399c923b3ff411a83cb72fbed5a7217,2,57,23,0.5880026035475675
6,1933.5717,2433.6636,0.7350000143051147,0.5329999923706055,d31f40f09cc541e29b6107ee7d621ae8,2,57,20,2.313240983468949
0,1923.6359,2429.8315,4.084000110626221,1.7300000190734863,ego,1,57,99,2.33920444493315
8,1945.2057,2405.3787,4.839000225067139,1.8639999628067017,f93b859bc15c4f808301b58eb505c455,1,57,15,2.310359650754146
10,1919.7751,2422.3672,0.5529999732971191,0.4909999966621399,05f6cc7354084e7fa0a24ed1fe3a904b,2,58,24,2.6041811890169644
12,1933.5862,2432.392,0.3799999952316284,0.4869999885559082,151782699cf74a43b14466c69b38458f,2,58,21,-2.0167189935186167
61,1953.8086,2398.0947,4.602000236511231,1.7489999532699585,18b3ad35a1504dc2989be769bb73d5b5,1,58,16,2.2583149747384352
35,1894.5798,2462.5269,4.3460001945495605,1.7940000295639038,37a2d760bd3e449880b9e707c327ab67,1,58,0,2.322877397296423
14,1926.2302,2419.6902,12.281000137329102,2.586999893188477,877faeb5114148c8a1867c7936ea809d,1,58,17,0.7920205831385206
16,1908.4862,2436.4072,0.5350000262260437,0.4799999892711639,a006d2edabbf458a8e64aaae57664478,2,58,22,-2.9849907766212973
11,1932.6582,2429.9202,2.0899999141693115,1.694000005722046,a57f2a74a32d4c3ca80d59ea160d44a0,1,58,19,0.896055384515887
13,1932.9991,2434.3662,0.5839999914169312,0.746999979019165,b399c923b3ff411a83cb72fbed5a7217,2,58,23,0.5880026035475675
15,1933.5212,2433.7183,0.7350000143051147,0.5329999923706055,d31f40f09cc541e29b6107ee7d621ae8,2,58,20,2.3162917274475174
9,1921.4023,2432.1414,4.084000110626221,1.7300000190734863,ego,1,58,99,2.3394028474716695
17,1943.4912,2407.257,4.839000225067139,1.8639999628067017,f93b859bc15c4f808301b58eb505c455,1,58,15,2.3106348564321877
19,1919.6327,2422.4736,0.5529999732971191,0.4909999966621399,05f6cc7354084e7fa0a24ed1fe3a904b,2,59,24,2.4998917228712725
8,1951.9495,2443.0894,3.594000101089477,1.656999945640564,063d61ccc4af4831b6371512ca7bf6dd,1,59,25,1.2889427067389927
13,1933.5863,2432.3923,0.3799999952316284,0.4869999885559082,151782699cf74a43b14466c69b38458f,2,59,21,1.249045772625628
66,1952.3511,2399.8696,4.602000236511231,1.7489999532699585,18b3ad35a1504dc2989be769bb73d5b5,1,59,16,2.2583149747384352
41,1892.1564,2465.1357,4.3460001945495605,1.7940000295639038,37a2d760bd3e449880b9e707c327ab67,1,59,0,2.3193684137765347
22,1926.2377,2419.6978,12.281000137329102,2.586999893188477,877faeb5114148c8a1867c7936ea809d,1,59,17,0.7920205831385206
24,1908.4767,2436.4058,0.5350000262260437,0.4799999892711639,a006d2edabbf458a8e64aaae57664478,2,59,22,-2.995277365575886
20,1932.6582,2429.9202,2.0899999141693115,1.694000005722046,a57f2a74a32d4c3ca80d59ea160d44a0,1,59,19,0.896055384515887
21,1932.8792,2434.2651,0.5839999914169312,0.746999979019165,b399c923b3ff411a83cb72fbed5a7217,2,59,23,-2.4410580507659705
23,1933.5112,2433.7183,0.7350000143051147,0.5329999923706055,d31f40f09cc541e29b6107ee7d621ae8,2,59,20,3.141592653589793
1,1914.413,2428.1204,0.925000011920929,0.4639999866485595,e2c87fcb972f478993caf5b7758258c0,2,59,26,2.346584265066196
18,1919.1869,2434.4353,4.084000110626221,1.7300000190734863,ego,1,59,99,2.3387877814992426
25,1941.7756,2409.1362,4.839000225067139,1.8639999628067017,f93b859bc15c4f808301b58eb505c455,1,59,15,2.310715689705665
27,1919.4902,2422.58,0.5529999732971191,0.4909999966621399,05f6cc7354084e7fa0a24ed1fe3a904b,2,60,24,2.5002282936813125
9,1951.9581,2443.1191,3.594000101089477,1.656999945640564,063d61ccc4af4831b6371512ca7bf6dd,1,60,25,1.2889427067389927
71,1950.8936,2401.6448,4.602000236511231,1.7489999532699585,18b3ad35a1504dc2989be769bb73d5b5,1,60,16,2.258232085451863
47,1889.7328,2467.7449,4.3460001945495605,1.7940000295639038,37a2d760bd3e449880b9e707c327ab67,1,60,0,2.3193331147411658
30,1926.2452,2419.705,12.281000137329102,2.586999893188477,877faeb5114148c8a1867c7936ea809d,1,60,17,0.7649928327008131
32,1908.4672,2436.4043,0.5350000262260437,0.4799999892711639,a006d2edabbf458a8e64aaae57664478,2,60,22,-2.9849907766212973
28,1932.6582,2429.9202,2.0899999141693115,1.694000005722046,a57f2a74a32d4c3ca80d59ea160d44a0,1,60,19,0.896055384515887
29,1932.7592,2434.1643,0.5839999914169312,0.746999979019165,b399c923b3ff411a83cb72fbed5a7217,2,60,23,-2.442932828868019
31,1933.5012,2433.7183,0.7350000143051147,0.5329999923706055,d31f40f09cc541e29b6107ee7d621ae8,2,60,20,3.141592653589793
2,1914.2172,2428.32,0.925000011920929,0.4639999866485595,e2c87fcb972f478993caf5b7758258c0,2,60,26,2.346584265066196
26,1916.9713,2436.7292,4.084000110626221,1.7300000190734863,ego,1,60,99,2.3388328907587033
33,1940.0602,2411.0151,4.839000225067139,1.8639999628067017,f93b859bc15c4f808301b58eb505c455,1,60,15,2.3107371362535694
35,1919.3231,2422.7708,0.5529999732971191,0.4909999966621399,05f6cc7354084e7fa0a24ed1fe3a904b,2,61,24,2.2900714137355793
19,1951.9302,2443.1272,3.594000101089477,1.656999945640564,063d61ccc4af4831b6371512ca7bf6dd,1,61,25,2.8590377011202057
64,1949.4382,2403.4182,4.602000236511231,1.7489999532699585,18b3ad35a1504dc2989be769bb73d5b5,1,61,16,2.2580224936406803
53,1887.2234,2470.4526,4.3460001945495605,1.7940000295639038,37a2d760bd3e449880b9e707c327ab67,1,61,0,2.3182031567023302
38,1926.2532,2419.7122,12.281000137329102,2.586999893188477,877faeb5114148c8a1867c7936ea809d,1,61,17,0.7328151017849364
40,1908.4686,2436.4053,0.5350000262260437,0.4799999892711639,a006d2edabbf458a8e64aaae57664478,2,61,22,0.620249485906006
36,1932.6582,2429.9202,2.0899999141693115,1.694000005722046,a57f2a74a32d4c3ca80d59ea160d44a0,1,61,19,0.896055384515887
37,1932.7152,2434.1677,0.5839999914169312,0.746999979019165,b399c923b3ff411a83cb72fbed5a7217,2,61,23,3.0644731780433285
39,1933.4941,2433.7202,0.7350000143051147,0.5329999923706055,d31f40f09cc541e29b6107ee7d621ae8,2,61,20,2.8801138378518685
12,1914.0237,2428.5732,0.925000011920929,0.4639999866485595,e2c87fcb972f478993caf5b7758258c0,2,61,26,2.2233350355027257
34,1914.763,2438.9941,4.084000110626221,1.7300000190734863,ego,1,61,99,2.343542031169186
41,1938.3472,2412.8916,4.839000225067139,1.8639999628067017,f93b859bc15c4f808301b58eb505c455,1,61,15,2.310676433024896
43,1919.1561,2422.9612,0.5529999732971191,0.4909999966621399,05f6cc7354084e7fa0a24ed1fe3a904b,2,62,24,2.2908149448294477
29,1951.9021,2443.135,3.594000101089477,1.656999945640564,063d61ccc4af4831b6371512ca7bf6dd,1,62,25,2.8708293568364813
64,1947.9824,2405.1914,4.602000236511231,1.7489999532699585,18b3ad35a1504dc2989be769bb73d5b5,1,62,16,2.2582125697877387
59,1884.7139,2473.1606,4.3460001945495605,1.7940000295639038,37a2d760bd3e449880b9e707c327ab67,1,62,0,2.318167789321923
46,1926.2612,2419.7192,12.281000137329102,2.586999893188477,877faeb5114148c8a1867c7936ea809d,1,62,17,0.7188299996377218
48,1908.4702,2436.4062,0.5350000262260437,0.4799999892711639,a006d2edabbf458a8e64aaae57664478,2,62,22,0.5123894602972437
44,1932.6582,2429.9202,2.0899999141693115,1.694000005722046,a57f2a74a32d4c3ca80d59ea160d44a0,1,62,19,0.896055384515887
45,1932.6711,2434.1711,0.5839999914169312,0.746999979019165,b399c923b3ff411a83cb72fbed5a7217,2,62,23,3.0646473619391332
47,1933.4872,2433.7222,0.7350000143051147,0.5329999923706055,d31f40f09cc541e29b6107ee7d621ae8,2,62,20,2.859468921447959
22,1913.8302,2428.8262,0.925000011920929,0.4639999866485595,e2c87fcb972f478993caf5b7758258c0,2,62,26,2.2237163093215724
42,1912.5546,2441.2593,4.084000110626221,1.7300000190734863,ego,1,62,99,2.3434984628049347
49,1936.6342,2414.7683,4.839000225067139,1.8639999628067017,f93b859bc15c4f808301b58eb505c455,1,62,15,2.310623366081982
51,1919.0612,2423.0671,0.5529999732971191,0.4909999966621399,05f6cc7354084e7fa0a24ed1fe3a904b,2,63,24,2.3014683133626974
39,1951.8741,2443.1436,3.594000101089477,1.656999945640564,063d61ccc4af4831b6371512ca7bf6dd,1,63,25,2.8435957300048615
65,1882.2488,2475.8398,4.3460001945495605,1.7940000295639038,37a2d760bd3e449880b9e707c327ab67,1,63,0,2.31459961588673
54,1926.2687,2419.7268,12.281000137329102,2.586999893188477,877faeb5114148c8a1867c7936ea809d,1,63,17,0.7920205831233638
56,1908.4712,2436.4072,0.5350000262260437,0.4799999892711639,a006d2edabbf458a8e64aaae57664478,2,63,22,0.7853981635111351
52,1932.6582,2429.9202,2.0899999141693115,1.694000005722046,a57f2a74a32d4c3ca80d59ea160d44a0,1,63,19,0.896055384515887
53,1932.6307,2434.2197,0.5839999914169312,0.746999979019165,b399c923b3ff411a83cb72fbed5a7217,2,63,23,2.264319044433391
55,1933.4822,2433.7273,0.7350000143051147,0.5329999923706055,d31f40f09cc541e29b6107ee7d621ae8,2,63,20,2.346293823629318
32,1913.6492,2429.09,0.925000011920929,0.4639999866485595,e2c87fcb972f478993caf5b7758258c0,2,63,26,2.1721499663849344
50,1910.3728,2443.4663,4.084000110626221,1.7300000190734863,ego,1,63,99,2.350452664849758
57,1934.8037,2416.7708,4.839000225067139,1.8639999628067017,f93b859bc15c4f808301b58eb505c455,1,63,15,2.3113511060880123
59,1918.9662,2423.173,0.5529999732971191,0.4909999966621399,05f6cc7354084e7fa0a24ed1fe3a904b,2,64,24,2.3019917852767366
49,1951.8462,2443.152,3.594000101089477,1.656999945640564,063d61ccc4af4831b6371512ca7bf6dd,1,64,25,2.8491496661327753
71,1879.7838,2478.5188,4.3460001945495605,1.7940000295639038,37a2d760bd3e449880b9e707c327ab67,1,64,0,2.3146165993770986
62,1926.2761,2419.7341,12.281000137329102,2.586999893188477,877faeb5114148c8a1867c7936ea809d,1,64,17,0.7785955472598951
64,1908.4722,2436.4082,0.5350000262260437,0.4799999892711639,a006d2edabbf458a8e64aaae57664478,2,64,22,0.7853981632837614
60,1932.6582,2429.9202,2.0899999141693115,1.694000005722046,a57f2a74a32d4c3ca80d59ea160d44a0,1,64,19,0.896055384515887
61,1932.5902,2434.2683,0.5839999914169312,0.746999979019165,b399c923b3ff411a83cb72fbed5a7217,2,64,23,2.2655346029888386
63,1933.4772,2433.7322,0.7350000143051147,0.5329999923706055,d31f40f09cc541e29b6107ee7d621ae8,2,64,20,2.366295156775347
2,1913.4673,2429.3533,0.925000011920929,0.4639999866485595,e2c87fcb972f478993caf5b7758258c0,2,64,26,2.175352848428971
58,1908.191,2445.6733,4.084000110626221,1.7300000190734863,ego,1,64,99,2.3504526648498105
65,1932.9731,2418.7732,4.839000225067139,1.8639999628067017,f93b859bc15c4f808301b58eb505c455,1,64,15,2.3114031798029155
67,1918.7432,2423.2886,0.5529999732971191,0.4909999966621399,05f6cc7354084e7fa0a24ed1fe3a904b,2,65,24,2.6633449424767757
59,1951.8186,2443.1606,3.594000101089477,1.656999945640564,063d61ccc4af4831b6371512ca7bf6dd,1,65,25,2.8395332080517672
77,1877.3654,2481.2354,4.3460001945495605,1.7940000295639038,37a2d760bd3e449880b9e707c327ab67,1,65,0,2.2981875839191392
70,1926.2517,2419.7598,12.281000137329102,2.586999893188477,877faeb5114148c8a1867c7936ea809d,1,65,17,2.3302522077095684
72,1908.4622,2436.412,0.5350000262260437,0.4799999892711639,a006d2edabbf458a8e64aaae57664478,2,65,22,2.7784456436471934
68,1932.6582,2429.9202,2.0899999141693115,1.694000005722046,a57f2a74a32d4c3ca80d59ea160d44a0,1,65,19,0.896055384515887
69,1932.5737,2434.3367,0.5839999914169312,0.746999979019165,b399c923b3ff411a83cb72fbed5a7217,2,65,23,1.8075021693528026
71,1933.4722,2433.7373,0.7350000143051147,0.5329999923706055,d31f40f09cc541e29b6107ee7d621ae8,2,65,20,2.346293823629318
11,1913.3014,2429.5923,0.925000011920929,0.4639999866485595,e2c87fcb972f478993caf5b7758258c0,2,65,26,2.177580093264182
66,1905.9675,2447.8962,4.084000110626221,1.7300000190734863,ego,1,65,99,2.3563294308176164
73,1930.9242,2420.9368,4.839000225067139,1.8639999628067017,f93b859bc15c4f808301b58eb505c455,1,65,15,2.3289727295341045
75,1918.5201,2423.4043,0.5529999732971191,0.4909999966621399,05f6cc7354084e7fa0a24ed1fe3a904b,2,66,24,2.6631748071515386
69,1951.7911,2443.1692,3.594000101089477,1.656999945640564,063d61ccc4af4831b6371512ca7bf6dd,1,66,25,2.8385007458930684
77,1874.9471,2483.9521,4.3460001945495605,1.7940000295639038,37a2d760bd3e449880b9e707c327ab67,1,66,0,2.2981487665199634
78,1926.2272,2419.7852,12.281000137329102,2.586999893188477,877faeb5114148c8a1867c7936ea809d,1,66,17,2.338160373377205
80,1908.4521,2436.4163,0.5350000262260437,0.4799999892711639,a006d2edabbf458a8e64aaae57664478,2,66,22,2.73909320723225
76,1932.6582,2429.9202,2.0899999141693115,1.694000005722046,a57f2a74a32d4c3ca80d59ea160d44a0,1,66,19,0.896055384515887
77,1932.5571,2434.4053,0.5839999914169312,0.746999979019165,b399c923b3ff411a83cb72fbed5a7217,2,66,23,1.808214996493482
79,1933.4672,2433.7422,0.7350000143051147,0.5329999923706055,d31f40f09cc541e29b6107ee7d621ae8,2,66,20,2.366295156728954
20,1913.1354,2429.8313,0.925000011920929,0.4639999866485595,e2c87fcb972f478993caf5b7758258c0,2,66,26,2.1778623976158973
74,1903.744,2450.119,4.084000110626221,1.7300000190734863,ego,1,66,99,2.3563519244622477
81,1928.8751,2423.1,4.839000225067139,1.8639999628067017,f93b859bc15c4f808301b58eb505c455,1,66,15,2.3291137726957665
12,1918.5203,2423.4043,0.5529999732971191,0.4909999966621399,05f6cc7354084e7fa0a24ed1fe3a904b,2,67,24,0.0
76,1951.7632,2443.1777,3.594000101089477,1.656999945640564,063d61ccc4af4831b6371512ca7bf6dd,1,67,25,2.8458665911119265
97,1872.7423,2486.5425,4.3460001945495605,1.7940000295639038,37a2d760bd3e449880b9e707c327ab67,1,67,0,2.275953402085757
84,1926.2026,2419.8108,12.281000137329102,2.586999893188477,877faeb5114148c8a1867c7936ea809d,1,67,17,2.336276805752599
86,1908.4421,2436.4207,0.5350000262260437,0.4799999892711639,a006d2edabbf458a8e64aaae57664478,2,67,22,2.72708577898291
83,1932.6582,2429.9202,2.0899999141693115,1.694000005722046,a57f2a74a32d4c3ca80d59ea160d44a0,1,67,19,0.896055384515887
13,1932.5573,2434.4053,0.5839999914169312,0.746999979019165,b399c923b3ff411a83cb72fbed5a7217,2,67,23,0.0
85,1933.4597,2433.7441,0.7350000143051147,0.5329999923706055,d31f40f09cc541e29b6107ee7d621ae8,2,67,20,2.8934792045223645
11,1913.1362,2429.8323,0.925000011920929,0.4639999866485595,e2c87fcb972f478993caf5b7758258c0,2,67,26,0.8960553846545295
82,1901.5568,2452.3257,4.084000110626221,1.7300000190734863,ego,1,67,99,2.351756548504985
87,1926.8932,2425.1926,4.839000225067139,1.8639999628067017,f93b859bc15c4f808301b58eb505c455,1,67,15,2.329032194401877
83,1951.7351,2443.186,3.594000101089477,1.656999945640564,063d61ccc4af4831b6371512ca7bf6dd,1,68,25,2.8543855883510925
104,1870.5378,2489.133,4.3460001945495605,1.7940000295639038,37a2d760bd3e449880b9e707c327ab67,1,68,0,2.2758671858973543
90,1926.1782,2419.8362,12.281000137329102,2.586999893188477,877faeb5114148c8a1867c7936ea809d,1,68,17,2.3361168671792973
92,1908.4321,2436.4253,0.5350000262260437,0.4799999892711639,a006d2edabbf458a8e64aaae57664478,2,68,22,2.7104539128909035
89,1932.6582,2429.9202,2.0899999141693115,1.694000005722046,a57f2a74a32d4c3ca80d59ea160d44a0,1,68,19,0.896055384515887
91,1933.4521,2433.746,0.7350000143051147,0.5329999923706055,d31f40f09cc541e29b6107ee7d621ae8,2,68,20,2.8966139904418107
88,1899.3695,2454.5325,4.084000110626221,1.7300000190734863,ego,1,68,99,2.3517567504978127
93,1924.9111,2427.2852,4.839000225067139,1.8639999628067017,f93b859bc15c4f808301b58eb505c455,1,68,15,2.3290825741958554
89,1951.7651,2443.1921,3.594000101089477,1.656999945640564,063d61ccc4af4831b6371512ca7bf6dd,1,69,25,0.2005986238498283
95,1926.1537,2419.861,12.281000137329102,2.586999893188477,877faeb5114148c8a1867c7936ea809d,1,69,17,2.3501093726096967
97,1908.4227,2436.4292,0.5350000262260437,0.4799999892711639,a006d2edabbf458a8e64aaae57664478,2,69,22,2.7483132485183335
96,1933.4452,2433.7488,0.7350000143051147,0.5329999923706055,d31f40f09cc541e29b6107ee7d621ae8,2,69,20,2.756098786684247
94,1897.1619,2456.7441,4.084000110626221,1.7300000190734863,ego,1,69,99,2.3552893492374753
98,1922.8112,2429.5022,4.839000225067139,1.8639999628067017,f93b859bc15c4f808301b58eb505c455,1,69,15,2.32907519364071
95,1951.7952,2443.1982,3.594000101089477,1.656999945640564,063d61ccc4af4831b6371512ca7bf6dd,1,70,25,0.19994983269901187
47,1926.1283,2419.8855,12.281000137329102,2.586999893188477,877faeb5114148c8a1867c7936ea809d,1,70,17,2.3742286070074847
45,1908.4124,2436.4324,0.5350000262260437,0.4799999892711639,a006d2edabbf458a8e64aaae57664478,2,70,22,2.8403670757219346
46,1933.4374,2433.7505,0.7350000143051147,0.5329999923706055,d31f40f09cc541e29b6107ee7d621ae8,2,70,20,2.9269997720696708
44,1894.9534,2458.955,4.084000110626221,1.7300000190734863,ego,1,70,99,2.3556514301018012
48,1920.7103,2431.7183,4.839000225067139,1.8639999628067017,f93b859bc15c4f808301b58eb505c455,1,70,15,2.3295156236078784
101,1951.8257,2443.2036,3.594000101089477,1.656999945640564,063d61ccc4af4831b6371512ca7bf6dd,1,71,25,0.17523326122713792
52,1926.1039,2419.911,12.281000137329102,2.586999893188477,877faeb5114148c8a1867c7936ea809d,1,71,17,2.334153971686573
50,1908.4023,2436.4368,0.5350000262260437,0.4799999892711639,a006d2edabbf458a8e64aaae57664478,2,71,22,2.730741462302995
51,1933.4274,2433.7505,0.7350000143051147,0.5329999923706055,d31f40f09cc541e29b6107ee7d621ae8,2,71,20,3.141592653589793
49,1892.7454,2461.172,4.084000110626221,1.7300000190734863,ego,1,71,99,2.354160594691821
53,1918.6078,2433.939,4.839000225067139,1.8639999628067017,f93b859bc15c4f808301b58eb505c455,1,71,15,2.32886044115132
107,1951.8562,2443.2092,3.594000101089477,1.656999945640564,063d61ccc4af4831b6371512ca7bf6dd,1,72,25,0.18158410089099655
57,1926.0793,2419.9363,12.281000137329102,2.586999893188477,877faeb5114148c8a1867c7936ea809d,1,72,17,2.342167354151632
55,1908.3923,2436.4414,0.5350000262260437,0.4799999892711639,a006d2edabbf458a8e64aaae57664478,2,72,22,2.7104539128533705
56,1933.4174,2433.7505,0.7350000143051147,0.5329999923706055,d31f40f09cc541e29b6107ee7d621ae8,2,72,20,3.141592653589793
54,1890.5372,2463.3892,4.084000110626221,1.7300000190734863,ego,1,72,99,2.3541607785296566
58,1916.5054,2436.1594,4.839000225067139,1.8639999628067017,f93b859bc15c4f808301b58eb505c455,1,72,15,2.328904144921591
62,1925.9673,2419.9258,12.281000137329102,2.586999893188477,877faeb5114148c8a1867c7936ea809d,1,73,17,-3.0481158724324615
60,1908.3823,2436.4453,0.5350000262260437,0.4799999892711639,a006d2edabbf458a8e64aaae57664478,2,73,22,2.769736579766671
61,1933.4073,2433.7505,0.7350000143051147,0.5329999923706055,d31f40f09cc541e29b6107ee7d621ae8,2,73,20,3.141592653589793
59,1888.3345,2465.6477,4.084000110626221,1.7300000190734863,ego,1,73,99,2.343687296976683
63,1914.4054,2438.3765,4.839000225067139,1.8639999628067017,f93b859bc15c4f808301b58eb505c455,1,73,15,2.3290764493912754
67,1925.8553,2419.9153,12.281000137329102,2.586999893188477,877faeb5114148c8a1867c7936ea809d,1,74,17,-3.0481158724324615
65,1908.3723,2436.4495,0.5350000262260437,0.4799999892711639,a006d2edabbf458a8e64aaae57664478,2,74,22,2.7439646620409914
66,1933.3973,2433.7505,0.7350000143051147,0.5329999923706055,d31f40f09cc541e29b6107ee7d621ae8,2,74,20,3.141592653589793
64,1886.1316,2467.9065,4.084000110626221,1.7300000190734863,ego,1,74,99,2.343666288977731
68,1912.3053,2440.5935,4.839000225067139,1.8639999628067017,f93b859bc15c4f808301b58eb505c455,1,74,15,2.3291227427848025
71,1925.7428,2419.9048,12.281000137329102,2.586999893188477,877faeb5114148c8a1867c7936ea809d,1,75,17,-3.048528924862517
70,1908.3613,2436.453,0.5350000262260437,0.4799999892711639,a006d2edabbf458a8e64aaae57664478,2,75,22,2.8335398725813743
69,1883.99,2470.1519,4.084000110626221,1.7300000190734863,ego,1,75,99,2.3325380880405606
72,1909.9634,2443.063,4.839000225067139,1.8639999628067017,f93b859bc15c4f808301b58eb505c455,1,75,15,2.3296803575701808
75,1925.6304,2419.8943,12.281000137329102,2.586999893188477,877faeb5114148c8a1867c7936ea809d,1,76,17,-3.0484466058216326
74,1908.3503,2436.4563,0.5350000262260437,0.4799999892711639,a006d2edabbf458a8e64aaae57664478,2,76,22,2.8501358591233044
73,1881.8484,2472.3972,4.084000110626221,1.7300000190734863,ego,1,76,99,2.3325603313880867
76,1907.6213,2445.5325,4.839000225067139,1.8639999628067017,f93b859bc15c4f808301b58eb505c455,1,76,15,2.3297229961950063
70,1925.519,2419.8845,12.281000137329102,2.586999893188477,877faeb5114148c8a1867c7936ea809d,1,77,17,-3.053847265910484
69,1908.3401,2436.4604,0.5350000262260437,0.4799999892711639,a006d2edabbf458a8e64aaae57664478,2,77,22,2.7593970888914714
68,1879.7148,2474.6968,4.084000110626221,1.7300000190734863,ego,1,77,99,2.3187672408277806
71,1905.6451,2447.622,4.839000225067139,1.8639999628067017,f93b859bc15c4f808301b58eb505c455,1,77,15,2.3283344206789782
69,1925.4072,2419.8743,12.281000137329102,2.586999893188477,877faeb5114148c8a1867c7936ea809d,1,78,17,-3.050610185753506
67,1908.3292,2436.4644,0.5350000262260437,0.4799999892711639,a006d2edabbf458a8e64aaae57664478,2,78,22,2.7898783178212145
66,1877.5806,2476.9958,4.084000110626221,1.7300000190734863,ego,1,78,99,2.3190375493917657
68,1903.6682,2449.7112,4.839000225067139,1.8639999628067017,f93b859bc15c4f808301b58eb505c455,1,78,15,2.3285829067601376
