index,x,y,length,width,agent_name,agent_type,frame,agent_id,heading
95,1650.945,1245.0199,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,1,48,7,1.0563450137410808
99,1652.604,1295.9729,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,1,48,9,-2.0147420518822594
90,1671.6355,1266.4609,4.084000110626221,1.7300000190734863,ego,1,48,99,0.6261979255220133
103,1679.6699,1281.5144,5.176000118255615,2.088000059127808,45f4d13b2c8045d3964d1456a5fe354a,1,49,0,2.4852969674062395
108,1658.8595,1292.9694,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,1,49,1,0.8850668158863592
101,1668.7655,1251.9924,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,49,2,1.0698586316254988
107,1643.656,1279.8224,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,1,49,3,-0.4973427163450304
106,1640.2885,1277.0979,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,2,49,4,2.5535900500422257
104,1674.4349,1284.575,4.883999824523926,2.174000024795532,7de83d506329477db79c68e5a5fd20dd,1,49,5,0.4199735989369056
102,1653.9614,1250.1079,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,1,49,6,0.8058034940789378
105,1650.9514,1245.0314,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,1,49,7,1.0629598151600166
109,1652.6105,1295.9865,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,1,49,9,1.124950991222889
100,1672.2731,1266.805,4.084000110626221,1.7300000190734863,ego,1,49,99,0.4948855144675232
2,1679.6539,1281.527,5.176000118255615,2.088000059127808,45f4d13b2c8045d3964d1456a5fe354a,1,50,0,2.474520272699413
5,1658.8639,1292.975,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,1,50,1,0.9048270894086141
1,1668.7919,1252.0409,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,50,2,1.0723167822346165
7,1643.6699,1279.815,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,1,50,3,-0.48921022141788106
8,1640.0378,1277.2649,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,2,50,4,2.553958340238588
3,1674.4509,1284.5819,4.883999824523926,2.174000024795532,7de83d506329477db79c68e5a5fd20dd,1,50,5,0.40715252093237264
4,1653.9758,1250.1229,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,1,50,6,0.8058034940865106
6,1650.9579,1245.043,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,1,50,7,1.0600455376735143
9,1652.617,1295.9999,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,1,50,9,1.1191601521284444
0,1672.9105,1267.1492,4.084000110626221,1.7300000190734863,ego,1,50,99,0.49513812215365044
12,1679.638,1281.539,5.176000118255615,2.088000059127808,45f4d13b2c8045d3964d1456a5fe354a,1,51,0,2.4950795057178867
15,1658.8718,1292.971,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,1,51,1,-0.46869807110871875
11,1668.7654,1251.9924,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,51,2,-2.0708650700103584
17,1643.6624,1279.8009,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,1,51,3,-2.0596486811287953
18,1639.7874,1277.4324,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,2,51,4,2.552024962018151
13,1674.4664,1284.5889,4.883999824523926,2.174000024795532,7de83d506329477db79c68e5a5fd20dd,1,51,5,0.424194407907697
14,1653.9999,1250.1554,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,1,51,6,0.9327326335182791
16,1650.9648,1245.054,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,1,51,7,1.0105643598578762
19,1652.617,1295.9999,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,1,51,9,1.1191601521284444
10,1673.6979,1267.4226,4.084000110626221,1.7300000190734863,ego,1,51,99,0.3341948960375522
22,1679.622,1281.5509,5.176000118255615,2.088000059127808,45f4d13b2c8045d3964d1456a5fe354a,1,52,0,2.502103559375291
25,1658.8799,1292.9669,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,1,52,1,-0.4685736775391605
21,1668.7389,1251.944,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,52,2,-2.0717340219642946
27,1643.6549,1279.7869,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,1,52,3,-2.0626055027831445
28,1639.5369,1277.6,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,2,52,4,2.551933660648598
23,1674.4819,1284.596,4.883999824523926,2.174000024795532,7de83d506329477db79c68e5a5fd20dd,1,52,5,0.4295401062524479
24,1654.0239,1250.1879,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,1,52,6,0.9347208240904492
26,1650.9719,1245.065,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,1,52,7,0.9976231445679604
29,1652.617,1295.9999,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,1,52,9,1.1191601521284444
20,1674.4852,1267.6962,4.084000110626221,1.7300000190734863,ego,1,52,99,0.33446093040289876
32,1679.7499,1281.5325,5.176000118255615,2.088000059127808,45f4d13b2c8045d3964d1456a5fe354a,1,53,0,-0.1428820603045866
35,1658.888,1292.9629,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,1,53,1,-0.4586971543819327
31,1668.7198,1251.939,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,53,2,-2.885557929918609
37,1643.6473,1279.773,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,1,53,3,-2.0711506047997204
38,1639.2864,1277.767,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,2,53,4,2.553590050042016
33,1674.4979,1284.6034,4.883999824523926,2.174000024795532,7de83d506329477db79c68e5a5fd20dd,1,53,5,0.4332001684278302
34,1654.0164,1250.1749,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,1,53,6,-2.094074648925863
36,1650.9784,1245.0764,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,1,53,7,1.052595391848655
39,1652.6714,1295.9744,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,1,53,9,-0.43833655985752945
30,1675.4161,1267.8276,4.084000110626221,1.7300000190734863,ego,1,53,99,0.1402273057159597
42,1679.8779,1281.5139,5.176000118255615,2.088000059127808,45f4d13b2c8045d3964d1456a5fe354a,1,54,0,-0.14430247310155803
45,1658.8959,1292.9589,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,1,54,1,-0.46869807109711953
41,1668.7009,1251.934,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,54,2,-2.88296719501158
47,1643.6399,1279.7589,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,1,54,3,-2.0541043236510874
48,1639.0359,1277.934,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,2,54,4,2.5535900500422257
43,1674.5139,1284.611,4.883999824523926,2.174000024795532,7de83d506329477db79c68e5a5fd20dd,1,54,5,0.4434483364304634
44,1654.0089,1250.1619,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,1,54,6,-2.094074648925863
46,1650.9849,1245.0879,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,1,54,7,1.0563450137410808
49,1652.7258,1295.949,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,1,54,9,-0.43682840754673696
40,1676.3469,1267.9592,4.084000110626221,1.7300000190734863,ego,1,54,99,0.1404528384942061
52,1679.8713,1281.5299,5.176000118255615,2.088000059127808,45f4d13b2c8045d3964d1456a5fe354a,1,55,0,1.9620319059169093
55,1658.9039,1292.955,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,1,55,1,-0.45359769612183726
51,1668.7358,1252.0259,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,55,2,1.2078585178894605
57,1643.6324,1279.7449,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,1,55,3,-2.062605502776384
58,1638.7944,1278.1165,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,2,55,4,2.494457599775035
53,1674.5294,1284.6179,4.883999824523926,2.174000024795532,7de83d506329477db79c68e5a5fd20dd,1,55,5,0.41882277354631864
54,1654.0244,1250.1895,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,1,55,6,1.059095216056125
56,1650.9913,1245.0994,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,1,55,7,1.0629598151600166
59,1652.7458,1295.9314,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,1,55,9,-0.7216548508688617
50,1677.3773,1267.8981,4.084000110626221,1.7300000190734863,ego,1,55,99,-0.05922800650225544
62,1679.8649,1281.5459,5.176000118255615,2.088000059127808,45f4d13b2c8045d3964d1456a5fe354a,1,56,0,1.9513027039048114
65,1658.9119,1292.9509,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,1,56,1,-0.47359752937982424
61,1668.7709,1252.1179,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,56,2,1.2063202625883902
67,1643.6249,1279.731,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,1,56,3,-2.065595328436125
68,1638.5529,1278.299,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,2,56,4,2.4944575997756346
63,1674.5449,1284.6249,4.883999824523926,2.174000024795532,7de83d506329477db79c68e5a5fd20dd,1,56,5,0.4241944079021945
64,1654.0399,1250.2169,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,1,56,6,1.0559843067656371
66,1650.9979,1245.111,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,1,56,7,1.0535089464583398
69,1652.7659,1295.914,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,1,56,9,-0.7135221938352261
60,1678.4076,1267.8369,4.084000110626221,1.7300000190734863,ego,1,56,99,-0.05933046009048786
5,1649.2368,1276.484,4.584000110626221,1.8839999437332156,0605bbfb2b4b49dab792ebad20c3dbd1,1,57,10,-2.0571672966386743
72,1679.8589,1281.5619,5.176000118255615,2.088000059127808,45f4d13b2c8045d3964d1456a5fe354a,1,57,0,1.9295669970732556
75,1658.9459,1292.9335,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,1,57,1,-0.4730150164989272
71,1668.7739,1252.0375,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,57,2,-1.5335001965761357
16,1643.625,1279.7311,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,1,57,3,0.7853981633974483
77,1638.3119,1278.4819,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,2,57,4,2.492406407395179
73,1674.5414,1284.642,4.883999824523926,2.174000024795532,7de83d506329477db79c68e5a5fd20dd,1,57,5,1.772686238407656
74,1654.0409,1250.2184,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,1,57,6,0.9827937232823096
76,1651.0049,1245.1224,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,1,57,7,1.0201207758879816
78,1652.7308,1295.923,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,1,57,9,2.8905899669467585
70,1679.5092,1267.5686,4.084000110626221,1.7300000190734863,ego,1,57,99,-0.2389034817023512
5,1649.223,1276.4579,4.584000110626221,1.8839999437332156,0605bbfb2b4b49dab792ebad20c3dbd1,1,58,10,-2.0571672966386743
81,1679.8529,1281.5779,5.176000118255615,2.088000059127808,45f4d13b2c8045d3964d1456a5fe354a,1,58,0,1.9295669970561247
84,1658.9799,1292.9159,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,1,58,1,-0.47766538236448663
80,1668.7769,1251.9569,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,58,2,-1.533592657323441
86,1638.0709,1278.6649,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,2,58,4,2.492143168160547
82,1674.5378,1284.6589,4.883999824523926,2.174000024795532,7de83d506329477db79c68e5a5fd20dd,1,58,5,1.780677049458104
83,1654.0419,1250.22,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,1,58,6,1.0121970114768817
85,1651.0118,1245.1339,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,1,58,7,1.0303768265214048
87,1652.6959,1295.9319,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,1,58,9,2.891900220661835
79,1680.6108,1267.3003,4.084000110626221,1.7300000190734863,ego,1,58,99,-0.2389034817023512
6,1649.2616,1276.4039,4.584000110626221,1.8839999437332156,0605bbfb2b4b49dab792ebad20c3dbd1,1,59,10,-0.9501965781290667
90,1679.8464,1281.5939,5.176000118255615,2.088000059127808,45f4d13b2c8045d3964d1456a5fe354a,1,59,0,1.9566789962013564
93,1658.9904,1292.8839,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,1,59,1,-1.2537405735888567
89,1668.7769,1251.9569,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,59,2,-1.533592657323441
94,1637.8293,1278.8474,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,2,59,4,2.4946567211284574
5,1648.1721,1268.716,0.9789999723434448,0.7149999737739563,74b6b0f0fd894f54869ab7d597662094,2,59,11,2.859468921444126
91,1674.5414,1284.6514,4.883999824523926,2.174000024795532,7de83d506329477db79c68e5a5fd20dd,1,59,5,-1.1232763516337845
92,1654.0424,1250.2214,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,1,59,6,1.2277723862815977
16,1651.0121,1245.1339,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,1,59,7,0.0
95,1652.6884,1295.9274,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,1,59,9,-2.601173153314751
88,1681.7731,1266.8258,4.084000110626221,1.7300000190734863,ego,1,59,99,-0.3875915333107838
14,1649.3,1276.35,4.584000110626221,1.8839999437332156,0605bbfb2b4b49dab792ebad20c3dbd1,1,60,10,-0.9517764203807022
98,1679.8398,1281.6099,5.176000118255615,2.088000059127808,45f4d13b2c8045d3964d1456a5fe354a,1,60,0,1.962031905921919
101,1659.0009,1292.8519,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,1,60,1,-1.2537405735845468
97,1668.7769,1251.9569,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,60,2,-1.533592657323441
102,1637.5879,1279.0299,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,2,60,4,2.4942583734315367
13,1648.1031,1268.736,0.9789999723434448,0.7149999737739563,74b6b0f0fd894f54869ab7d597662094,2,60,11,2.859468921444126
99,1674.5449,1284.6439,4.883999824523926,2.174000024795532,7de83d506329477db79c68e5a5fd20dd,1,60,5,-1.1341691669747167
100,1654.0428,1250.2229,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,1,60,6,1.3101939351230323
103,1652.6809,1295.923,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,1,60,9,-2.6110347665534293
96,1682.9354,1266.3513,4.084000110626221,1.7300000190734863,ego,1,60,99,-0.3875915333108522
21,1649.2847,1276.2579,4.584000110626221,1.8839999437332156,0605bbfb2b4b49dab792ebad20c3dbd1,1,61,10,-1.7354167422412337
3,1693.491,1249.273,16.986000061035156,3.7690000534057617,1490a56b431f4fa29784eecf41a17b3f,1,61,12,0.0
106,1679.82,1281.6094,5.176000118255615,2.088000059127808,45f4d13b2c8045d3964d1456a5fe354a,1,61,0,-3.116345494052007
108,1658.9824,1292.8339,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,1,61,1,-2.3698922635681114
105,1668.8009,1251.9434,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,61,2,-0.5123894603062397
109,1637.2299,1279.1984,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,2,61,4,2.7016828122322796
1,1684.8784,1278.373,4.77400016784668,2.059999942779541,686023949f264f4f91f64a97e720eebf,1,61,13,2.606420918560947
20,1648.0981,1268.6575,0.9789999723434448,0.7149999737739563,74b6b0f0fd894f54869ab7d597662094,2,61,11,-1.6344046683484872
107,1674.5209,1284.585,4.883999824523926,2.174000024795532,7de83d506329477db79c68e5a5fd20dd,1,61,5,-1.957725973233826
12,1654.043,1250.223,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,1,61,6,0.4636476090008061
110,1652.6409,1295.8505,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,1,61,9,-2.074962288273718
104,1684.1161,1265.7306,4.084000110626221,1.7300000190734863,ego,1,61,99,-0.4839995821288188
28,1649.269,1276.1659,4.584000110626221,1.8839999437332156,0605bbfb2b4b49dab792ebad20c3dbd1,1,62,10,-1.739820271051975
3,1693.4911,1249.273,16.986000061035156,3.7690000534057617,1490a56b431f4fa29784eecf41a17b3f,1,62,12,0.0
113,1679.7999,1281.6089,5.176000118255615,2.088000059127808,45f4d13b2c8045d3964d1456a5fe354a,1,62,0,-3.1167221607730697
115,1658.9639,1292.8159,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,1,62,1,-2.369892263567941
112,1668.8248,1251.9299,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,62,2,-0.5141755270741374
116,1636.8718,1279.367,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,2,62,4,2.701561810170044
1,1684.8531,1278.388,4.77400016784668,2.059999942779541,686023949f264f4f91f64a97e720eebf,1,62,13,2.606420918560947
27,1648.0931,1268.579,0.9789999723434448,0.7149999737739563,74b6b0f0fd894f54869ab7d597662094,2,62,11,-1.6344046683456024
114,1674.497,1284.5259,4.883999824523926,2.174000024795532,7de83d506329477db79c68e5a5fd20dd,1,62,5,-1.955089461221193
117,1652.6008,1295.778,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,1,62,9,-2.0760191006807878
111,1685.2966,1265.11,4.084000110626221,1.7300000190734863,ego,1,62,99,-0.4840029941145276
35,1649.3422,1276.1465,4.584000110626221,1.8839999437332156,0605bbfb2b4b49dab792ebad20c3dbd1,1,63,10,-0.2590712599040481
2,1693.491,1249.273,16.986000061035156,3.7690000534057617,1490a56b431f4fa29784eecf41a17b3f,1,63,12,3.141592653589793
31,1679.7806,1281.6084,5.176000118255615,2.088000059127808,45f4d13b2c8045d3964d1456a5fe354a,1,63,0,-3.1156917113579787
36,1658.946,1292.7985,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,1,63,1,-2.370357849008185
33,1668.8491,1251.9164,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,63,2,-0.5070985043963092
113,1636.5045,1279.5142,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,2,63,4,2.7604292771816614
1,1684.8274,1278.403,4.77400016784668,2.059999942779541,686023949f264f4f91f64a97e720eebf,1,63,13,2.6132763086993522
34,1648.0686,1268.4734,0.9789999723434448,0.7149999737739563,74b6b0f0fd894f54869ab7d597662094,2,63,11,-1.7987705874307873
32,1674.4996,1284.518,4.883999824523926,2.174000024795532,7de83d506329477db79c68e5a5fd20dd,1,63,5,-1.252848035442619
114,1652.571,1295.7261,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,1,63,9,-2.0920149769349528
30,1686.8031,1264.2722,4.084000110626221,1.7300000190734863,ego,1,63,99,-0.50753236828945
42,1649.4152,1276.127,4.584000110626221,1.8839999437332156,0605bbfb2b4b49dab792ebad20c3dbd1,1,64,10,-0.26102864918286217
11,1693.491,1249.273,16.986000061035156,3.7690000534057617,1490a56b431f4fa29784eecf41a17b3f,1,64,12,3.141592653589793
38,1679.7611,1281.6079,5.176000118255615,2.088000059127808,45f4d13b2c8045d3964d1456a5fe354a,1,64,0,-3.1159572450630364
43,1658.9281,1292.7809,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,1,64,1,-2.364644993250472
40,1668.873,1251.903,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,64,2,-0.510997811108732
101,1636.137,1279.661,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,2,64,4,2.7615555176800033
10,1684.8019,1278.418,4.77400016784668,2.059999942779541,686023949f264f4f91f64a97e720eebf,1,64,13,2.609868586334105
41,1648.0441,1268.3679,0.9789999723434448,0.7149999737739563,74b6b0f0fd894f54869ab7d597662094,2,64,11,-1.7989792570095946
39,1674.5021,1284.5099,4.883999824523926,2.174000024795532,7de83d506329477db79c68e5a5fd20dd,1,64,5,-1.2714300927574786
53,1652.541,1295.674,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,1,64,9,-2.093243439984782
37,1688.3092,1263.4346,4.084000110626221,1.7300000190734863,ego,1,64,99,-0.5075437528849385
48,1649.4331,1276.0979,4.584000110626221,1.8839999437332156,0605bbfb2b4b49dab792ebad20c3dbd1,1,65,10,-1.019333098816378
20,1693.491,1249.273,16.986000061035156,3.7690000534057617,1490a56b431f4fa29784eecf41a17b3f,1,65,12,3.141592653589793
45,1679.7771,1281.6,5.176000118255615,2.088000059127808,45f4d13b2c8045d3964d1456a5fe354a,1,65,0,-0.45863511965387355
49,1658.9102,1292.7634,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,1,65,1,-2.3674934443674926
47,1668.873,1251.903,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,65,2,-0.510997811108732
108,1635.762,1279.7865,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,2,65,4,2.8186425795768377
19,1684.8234,1278.4144,4.77400016784668,2.059999942779541,686023949f264f4f91f64a97e720eebf,1,65,13,-0.16590282508443577
46,1674.5046,1284.502,4.883999824523926,2.174000024795532,7de83d506329477db79c68e5a5fd20dd,1,65,5,-1.2643117619410604
60,1652.5366,1295.6764,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,1,65,9,2.642245931898801
44,1689.8403,1262.5784,4.084000110626221,1.7300000190734863,ego,1,65,99,-0.5098835189791665
54,1649.451,1276.069,4.584000110626221,1.8839999437332156,0605bbfb2b4b49dab792ebad20c3dbd1,1,66,10,-1.0162506219260323
28,1693.491,1249.273,16.986000061035156,3.7690000534057617,1490a56b431f4fa29784eecf41a17b3f,1,66,12,3.141592653589793
51,1679.7931,1281.5919,5.176000118255615,2.088000059127808,45f4d13b2c8045d3964d1456a5fe354a,1,66,0,-0.4686350988164979
55,1658.8921,1292.746,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,1,66,1,-2.375910245078848
53,1668.873,1251.903,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,66,2,-0.510997811108732
105,1635.3868,1279.912,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,2,66,4,2.818803013962165
27,1684.845,1278.411,4.77400016784668,2.059999942779541,686023949f264f4f91f64a97e720eebf,1,66,13,-0.1561263658353528
52,1674.5071,1284.4939,4.883999824523926,2.174000024795532,7de83d506329477db79c68e5a5fd20dd,1,66,5,-1.2714300927318491
67,1652.5321,1295.679,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,1,66,9,2.617673305900385
50,1691.3716,1261.7222,4.084000110626221,1.7300000190734863,ego,1,66,99,-0.5098278791581372
36,1693.491,1249.273,16.986000061035156,3.7690000534057617,1490a56b431f4fa29784eecf41a17b3f,1,67,12,3.141592653589793
57,1679.9061,1281.5394,5.176000118255615,2.088000059127808,45f4d13b2c8045d3964d1456a5fe354a,1,67,0,-0.4349301917461379
60,1658.8921,1292.746,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,1,67,1,-2.375910245078848
59,1668.8942,1251.8274,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,67,2,-1.2973951590517063
35,1684.8269,1278.3835,4.77400016784668,2.059999942779541,686023949f264f4f91f64a97e720eebf,1,67,13,-2.15290177881959
58,1674.5061,1284.518,4.883999824523926,2.174000024795532,7de83d506329477db79c68e5a5fd20dd,1,67,5,1.612266313557165
73,1652.5276,1295.6814,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,1,67,9,2.6516353273622904
56,1692.713,1260.9749,4.084000110626221,1.7300000190734863,ego,1,67,99,-0.508281366875236
43,1693.491,1249.273,16.986000061035156,3.7690000534057617,1490a56b431f4fa29784eecf41a17b3f,1,68,12,3.141592653589793
62,1680.0192,1281.4869,5.176000118255615,2.088000059127808,45f4d13b2c8045d3964d1456a5fe354a,1,68,0,-0.4345922788995601
65,1658.8921,1292.746,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,1,68,1,-2.375910245078848
64,1668.9152,1251.752,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,68,2,-1.2991655755922882
42,1684.809,1278.356,4.77400016784668,2.059999942779541,686023949f264f4f91f64a97e720eebf,1,68,13,-2.1478103616624757
63,1674.5051,1284.5419,4.883999824523926,2.174000024795532,7de83d506329477db79c68e5a5fd20dd,1,68,5,1.6126129400015792
79,1652.5231,1295.684,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,1,68,9,2.617673305878498
61,1694.0544,1260.2277,4.084000110626221,1.7300000190734863,ego,1,68,99,-0.5082244733255608
50,1693.491,1249.273,16.986000061035156,3.7690000534057617,1490a56b431f4fa29784eecf41a17b3f,1,69,12,3.141592653589793
67,1679.9866,1281.502,5.176000118255615,2.088000059127808,45f4d13b2c8045d3964d1456a5fe354a,1,69,0,2.707824070153936
70,1658.8921,1292.746,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,1,69,1,-2.375910245078848
69,1668.8881,1251.7034,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,69,2,-2.0794657846879216
