index,x,y,length,width,agent_name,agent_type,frame,agent_id,heading
7,1401.8851,1185.6791,7.282000064849853,2.515000104904175,035c673b489a434a9aaa0c57ee742d80,1,52,11,-2.129023139615915
10,1390.9431,1171.0381,7.557000160217285,2.615000009536743,1dcbd78942e549599f3f97c3b8a695f9,1,52,12,-2.1395934048919334
89,1390.568,1151.388,5.389999866485596,2.1010000705718994,4685bf791eb041c3b03a8a6ee3bacbd0,1,52,1,0.8314634089817673
11,1437.6311,1210.201,4.308000087738037,1.77400004863739,523b2191892f45adbe5e2b2068dfe8f8,1,52,3,0.8567126758129283
9,1402.1082,1169.227,4.800000190734863,2.010999917984009,8f7cf8d96c274cab8c7d37e5328b96d5,1,52,4,0.8561721684503686
88,1371.5189,1153.7389,6.25600004196167,1.937000036239624,aa5771f500af4a11ad07f9ed1bc45e8f,1,52,14,1.2004728970932705
86,1371.867,1147.548,4.554999828338623,1.6649999618530271,bff729e332724532b12af5f6a4f5816a,1,52,8,-2.3172670313722072
8,1406.8691,1169.0021,12.732000350952148,2.7690000534057617,d10d0784f161465dba507c85fd4b9e38,1,52,9,0.8610741101025504
107,1366.723,1147.481,6.363999843597412,1.96399998664856,db8ddc2328f14c76a0a10f58fb19225b,1,52,13,0.8114792046865684
6,1417.0062,1186.0563,4.084000110626221,1.7300000190734863,ego,1,52,99,0.8421704768899316
13,1401.4526,1184.9885,7.282000064849853,2.515000104904175,035c673b489a434a9aaa0c57ee742d80,1,53,11,-2.1303062346824886
16,1390.4667,1170.3256,7.557000160217285,2.615000009536743,1dcbd78942e549599f3f97c3b8a695f9,1,53,12,-2.1601580208559668
98,1391.7465,1152.6799,5.389999866485596,2.1010000705718994,4685bf791eb041c3b03a8a6ee3bacbd0,1,53,1,0.831269459945975
17,1439.0197,1211.8026,4.308000087738037,1.77400004863739,523b2191892f45adbe5e2b2068dfe8f8,1,53,3,0.8565107418134568
15,1403.6661,1171.0221,4.800000190734863,2.010999917984009,8f7cf8d96c274cab8c7d37e5328b96d5,1,53,4,0.8560231241342832
97,1371.6155,1153.7095,6.25600004196167,1.937000036239624,aa5771f500af4a11ad07f9ed1bc45e8f,1,53,14,-0.29544083714465663
95,1370.6854,1146.2959,4.554999828338623,1.6649999618530271,bff729e332724532b12af5f6a4f5816a,1,53,8,-2.327234351435926
14,1407.9646,1170.2225,12.732000350952148,2.7690000534057617,d10d0784f161465dba507c85fd4b9e38,1,53,9,0.8392774828088923
116,1366.745,1147.5049,6.363999843597412,1.96399998664856,db8ddc2328f14c76a0a10f58fb19225b,1,53,13,0.826768880245933
12,1418.4885,1187.7241,4.084000110626221,1.7300000190734863,ego,1,53,99,0.8442172569943562
19,1401.0201,1184.2981,7.282000064849853,2.515000104904175,035c673b489a434a9aaa0c57ee742d80,1,54,11,-2.1304365358907456
22,1389.9901,1169.613,7.557000160217285,2.615000009536743,1dcbd78942e549599f3f97c3b8a695f9,1,54,12,-2.160287120767673
107,1392.9249,1153.9719,5.389999866485596,2.1010000705718994,4685bf791eb041c3b03a8a6ee3bacbd0,1,54,1,0.8313502479637399
23,1440.4081,1213.404,4.308000087738037,1.77400004863739,523b2191892f45adbe5e2b2068dfe8f8,1,54,3,0.8565202237893398
21,1405.2241,1172.8171,4.800000190734863,2.010999917984009,8f7cf8d96c274cab8c7d37e5328b96d5,1,54,4,0.8559637728323031
106,1371.7119,1153.6799,6.25600004196167,1.937000036239624,aa5771f500af4a11ad07f9ed1bc45e8f,1,54,14,-0.2979156712253589
104,1369.5039,1145.044,4.554999828338623,1.6649999618530271,bff729e332724532b12af5f6a4f5816a,1,54,8,-2.327271843450805
20,1409.0602,1171.4431,12.732000350952148,2.7690000534057617,d10d0784f161465dba507c85fd4b9e38,1,54,9,0.8393135666048358
18,1419.9708,1189.392,4.084000110626221,1.7300000190734863,ego,1,54,99,0.8442470284099328
25,1400.5731,1183.581,7.282000064849853,2.515000104904175,035c673b489a434a9aaa0c57ee742d80,1,55,11,-2.1282039419573064
28,1389.5087,1168.9026,7.557000160217285,2.615000009536743,1dcbd78942e549599f3f97c3b8a695f9,1,55,12,-2.166361811357245
115,1394.0785,1155.2885,5.389999866485596,2.1010000705718994,4685bf791eb041c3b03a8a6ee3bacbd0,1,55,1,0.8512891991598204
29,1441.7981,1215.0076,4.308000087738037,1.77400004863739,523b2191892f45adbe5e2b2068dfe8f8,1,55,3,0.8566296619878606
27,1406.7842,1174.6146,4.800000190734863,2.010999917984009,8f7cf8d96c274cab8c7d37e5328b96d5,1,55,4,0.8559859571543555
113,1368.2625,1143.7284,4.554999828338623,1.6649999618530271,bff729e332724532b12af5f6a4f5816a,1,55,8,-2.327184250299157
26,1410.1566,1172.6646,12.732000350952148,2.7690000534057617,d10d0784f161465dba507c85fd4b9e38,1,55,9,0.8393171176320386
24,1421.4304,1191.0251,4.084000110626221,1.7300000190734863,ego,1,55,99,0.8414392699606003
31,1400.1261,1182.8641,7.282000064849853,2.515000104904175,035c673b489a434a9aaa0c57ee742d80,1,56,11,-2.1283291699324893
34,1389.0271,1168.1921,7.557000160217285,2.615000009536743,1dcbd78942e549599f3f97c3b8a695f9,1,56,12,-2.1664893464737127
95,1395.232,1156.6049,5.389999866485596,2.1010000705718994,4685bf791eb041c3b03a8a6ee3bacbd0,1,56,1,0.8512568672881307
35,1443.1881,1216.6111,4.308000087738037,1.77400004863739,523b2191892f45adbe5e2b2068dfe8f8,1,56,3,0.8565987969172106
33,1408.3441,1176.4121,4.800000190734863,2.010999917984009,8f7cf8d96c274cab8c7d37e5328b96d5,1,56,4,0.8560494214066353
94,1367.021,1142.4128,4.554999828338623,1.6649999618530271,bff729e332724532b12af5f6a4f5816a,1,56,8,-2.3272244581053227
32,1411.2532,1173.8861,12.732000350952148,2.7690000534057617,d10d0784f161465dba507c85fd4b9e38,1,56,9,0.8392264472369524
30,1422.89,1192.6584,4.084000110626221,1.7300000190734863,ego,1,56,99,0.8415001148389679
37,1399.7692,1182.2916,7.282000064849853,2.515000104904175,035c673b489a434a9aaa0c57ee742d80,1,57,11,-2.1282486554468503
40,1388.6431,1167.6246,7.557000160217285,2.615000009536743,1dcbd78942e549599f3f97c3b8a695f9,1,57,12,-2.1656800198734123
103,1396.1536,1157.6564,5.389999866485596,2.1010000705718994,4685bf791eb041c3b03a8a6ee3bacbd0,1,57,1,0.8511387801313863
41,1444.1802,1217.7606,4.308000087738037,1.77400004863739,523b2191892f45adbe5e2b2068dfe8f8,1,57,3,0.8587627059519461
39,1409.5497,1177.8005,4.800000190734863,2.010999917984009,8f7cf8d96c274cab8c7d37e5328b96d5,1,57,4,0.8557521724676427
102,1366.0295,1141.3624,4.554999828338623,1.6649999618530271,bff729e332724532b12af5f6a4f5816a,1,57,8,-2.327356803833406
38,1412.0061,1174.7416,12.732000350952148,2.7690000534057617,d10d0784f161465dba507c85fd4b9e38,1,57,9,0.849101951592486
36,1423.9862,1193.8662,4.084000110626221,1.7300000190734863,ego,1,57,99,0.8337978354187632
43,1399.4121,1181.7191,7.282000064849853,2.515000104904175,035c673b489a434a9aaa0c57ee742d80,1,58,11,-2.1285001903315464
46,1388.2592,1167.0571,7.557000160217285,2.615000009536743,1dcbd78942e549599f3f97c3b8a695f9,1,58,12,-2.16555913987169
47,1445.1721,1218.91,4.308000087738037,1.77400004863739,523b2191892f45adbe5e2b2068dfe8f8,1,58,3,0.8588193970724415
45,1410.7551,1179.1891,4.800000190734863,2.010999917984009,8f7cf8d96c274cab8c7d37e5328b96d5,1,58,4,0.8559056108187622
90,1365.0378,1140.312,4.554999828338623,1.6649999618530271,bff729e332724532b12af5f6a4f5816a,1,58,8,-2.327457483849314
44,1412.7592,1175.597,12.732000350952148,2.7690000534057617,d10d0784f161465dba507c85fd4b9e38,1,58,9,0.8489122462512935
42,1425.0823,1195.0741,4.084000110626221,1.7300000190734863,ego,1,58,99,0.83388443742516
49,1398.9021,1180.9061,7.282000064849853,2.515000104904175,035c673b489a434a9aaa0c57ee742d80,1,59,11,-2.1310523669314487
52,1387.5602,1166.0431,7.557000160217285,2.615000009536743,1dcbd78942e549599f3f97c3b8a695f9,1,59,12,-2.1743382200073236
53,1446.4927,1220.5865,4.308000087738037,1.77400004863739,523b2191892f45adbe5e2b2068dfe8f8,1,59,3,0.9035928015611469
51,1412.1816,1180.8386,4.800000190734863,2.010999917984009,8f7cf8d96c274cab8c7d37e5328b96d5,1,59,4,0.8577683024888167
50,1413.7017,1176.6681,12.732000350952148,2.7690000534057617,d10d0784f161465dba507c85fd4b9e38,1,59,9,0.8491772559879954
1,1432.3303,1192.8099,1.930999994277954,0.8610000014305115,e797bbfffa334c2ab53723ef462fa2ce,4,59,15,0.8063156142208886
48,1426.4325,1196.463,4.084000110626221,1.7300000190734863,ego,1,59,99,0.7995259517943597
55,1398.3921,1180.0931,7.282000064849853,2.515000104904175,035c673b489a434a9aaa0c57ee742d80,1,60,11,-2.131052366931575
58,1386.8611,1165.029,7.557000160217285,2.615000009536743,1dcbd78942e549599f3f97c3b8a695f9,1,60,12,-2.1743589851080825
59,1447.8131,1222.2631,4.308000087738037,1.77400004863739,523b2191892f45adbe5e2b2068dfe8f8,1,60,3,0.9036954156526197
57,1413.6082,1182.488,4.800000190734863,2.010999917984009,8f7cf8d96c274cab8c7d37e5328b96d5,1,60,4,0.8577036226211765
56,1414.6442,1177.7391,12.732000350952148,2.7690000534057617,d10d0784f161465dba507c85fd4b9e38,1,60,9,0.8491309518299681
1,1432.342,1192.8221,1.930999994277954,0.8610000014305115,e797bbfffa334c2ab53723ef462fa2ce,4,60,15,0.8063156142208886
54,1427.7827,1197.8518,4.084000110626221,1.7300000190734863,ego,1,60,99,0.7994899651199135
61,1397.8611,1179.3801,7.282000064849853,2.515000104904175,035c673b489a434a9aaa0c57ee742d80,1,61,11,-2.2109228702199917
64,1386.7991,1164.8966,7.557000160217285,2.615000009536743,1dcbd78942e549599f3f97c3b8a695f9,1,61,12,-2.00874579988822
65,1448.6791,1223.5731,4.308000087738037,1.77400004863739,523b2191892f45adbe5e2b2068dfe8f8,1,61,3,0.9866792565016984
63,1414.8911,1183.9725,4.800000190734863,2.010999917984009,8f7cf8d96c274cab8c7d37e5328b96d5,1,61,4,0.8581178680334421
2,1417.1885,1210.4509,5.624000072479248,2.565999984741211,978dbecb60304ea8b90ab9054983c619,1,61,16,-2.062550243784461
62,1415.4916,1178.7026,12.732000350952148,2.7690000534057617,d10d0784f161465dba507c85fd4b9e38,1,61,9,0.8494223070893676
7,1432.3586,1192.8346,1.930999994277954,0.8610000014305115,e797bbfffa334c2ab53723ef462fa2ce,4,61,15,0.6454260342261436
60,1429.0094,1199.0356,4.084000110626221,1.7300000190734863,ego,1,61,99,0.767602904527667
67,1397.3301,1178.6671,7.282000064849853,2.515000104904175,035c673b489a434a9aaa0c57ee742d80,1,62,11,-2.210922870220044
70,1386.7372,1164.764,7.557000160217285,2.615000009536743,1dcbd78942e549599f3f97c3b8a695f9,1,62,12,-2.0075473358411275
71,1449.5452,1224.883,4.308000087738037,1.77400004863739,523b2191892f45adbe5e2b2068dfe8f8,1,62,3,0.9865910168520643
69,1416.1741,1185.457,4.800000190734863,2.010999917984009,8f7cf8d96c274cab8c7d37e5328b96d5,1,62,4,0.858079306596728
2,1417.054,1210.1998,5.624000072479248,2.565999984741211,978dbecb60304ea8b90ab9054983c619,1,62,16,-2.062550243784461
68,1416.3391,1179.6661,12.732000350952148,2.7690000534057617,d10d0784f161465dba507c85fd4b9e38,1,62,9,0.8493637891541127
13,1432.3751,1192.847,1.930999994277954,0.8610000014305115,e797bbfffa334c2ab53723ef462fa2ce,4,62,15,0.6444701007422325
66,1430.236,1200.2195,4.084000110626221,1.7300000190734863,ego,1,62,99,0.7676858487163606
73,1396.7372,1177.8696,7.282000064849853,2.515000104904175,035c673b489a434a9aaa0c57ee742d80,1,63,11,-2.2100911287596916
76,1386.2062,1164.0455,7.557000160217285,2.615000009536743,1dcbd78942e549599f3f97c3b8a695f9,1,63,12,-2.2072458399119315
77,1450.3196,1226.6321,4.308000087738037,1.77400004863739,523b2191892f45adbe5e2b2068dfe8f8,1,63,3,1.1539945393172168
75,1417.6086,1187.1161,4.800000190734863,2.010999917984009,8f7cf8d96c274cab8c7d37e5328b96d5,1,63,4,0.8578725048782843
2,1416.9045,1209.9392,5.624000072479248,2.565999984741211,978dbecb60304ea8b90ab9054983c619,1,63,16,-2.091635115504284
74,1417.2256,1180.6736,12.732000350952148,2.7690000534057617,d10d0784f161465dba507c85fd4b9e38,1,63,9,0.8491974162306303
19,1432.3976,1192.852,1.930999994277954,0.8610000014305115,e797bbfffa334c2ab53723ef462fa2ce,4,63,15,0.21866894587822194
72,1431.576,1201.4591,4.084000110626221,1.7300000190734863,ego,1,63,99,0.7464970353706573
43,1396.144,1177.0721,7.282000064849853,2.515000104904175,035c673b489a434a9aaa0c57ee742d80,1,64,11,-2.210333354613595
59,1385.6749,1163.327,7.557000160217285,2.615000009536743,1dcbd78942e549599f3f97c3b8a695f9,1,64,12,-2.207515830024659
44,1451.094,1228.3811,4.308000087738037,1.77400004863739,523b2191892f45adbe5e2b2068dfe8f8,1,64,3,1.153973374320018
41,1419.0431,1188.7751,4.800000190734863,2.010999917984009,8f7cf8d96c274cab8c7d37e5328b96d5,1,64,4,0.8578426830638659
8,1416.7551,1209.6782,5.624000072479248,2.565999984741211,978dbecb60304ea8b90ab9054983c619,1,64,16,-2.090684831402528
42,1418.112,1181.6812,12.732000350952148,2.7690000534057617,d10d0784f161465dba507c85fd4b9e38,1,64,9,0.8493025829126328
25,1432.42,1192.857,1.930999994277954,0.8610000014305115,e797bbfffa334c2ab53723ef462fa2ce,4,64,15,0.2196141251709884
40,1432.9161,1202.6989,4.084000110626221,1.7300000190734863,ego,1,64,99,0.7465402570080073
48,1395.474,1176.1611,7.282000064849853,2.515000104904175,035c673b489a434a9aaa0c57ee742d80,1,65,11,-2.2049238155468847
65,1384.444,1161.6445,7.557000160217285,2.615000009536743,1dcbd78942e549599f3f97c3b8a695f9,1,65,12,-2.2024104807427762
49,1451.456,1230.1531,4.308000087738037,1.77400004863739,523b2191892f45adbe5e2b2068dfe8f8,1,65,3,1.3692802090474028
46,1420.401,1190.3386,4.800000190734863,2.010999917984009,8f7cf8d96c274cab8c7d37e5328b96d5,1,65,4,0.8556595322066898
14,1416.6075,1209.4211,5.624000072479248,2.565999984741211,978dbecb60304ea8b90ab9054983c619,1,65,16,-2.091950722513667
3,1420.5009,1216.3329,6.875,2.6540000438690186,97f13476bc624f6f95b982e13de650ce,1,65,17,-2.0440116345618513
47,1419.0221,1182.7151,12.732000350952148,2.7690000534057617,d10d0784f161465dba507c85fd4b9e38,1,65,9,0.8489954100097082
31,1432.3701,1192.8331,1.930999994277954,0.8610000014305115,e797bbfffa334c2ab53723ef462fa2ce,4,65,15,-2.6949199701557918
45,1434.2262,1203.8905,4.084000110626221,1.7300000190734863,ego,1,65,99,0.738065752367577
53,1394.8041,1175.2501,7.282000064849853,2.515000104904175,035c673b489a434a9aaa0c57ee742d80,1,66,11,-2.2048525743229823
71,1383.2129,1159.962,7.557000160217285,2.615000009536743,1dcbd78942e549599f3f97c3b8a695f9,1,66,12,-2.202487905282694
54,1451.818,1231.9252,4.308000087738037,1.77400004863739,523b2191892f45adbe5e2b2068dfe8f8,1,66,3,1.3692912753050581
51,1421.759,1191.9021,4.800000190734863,2.010999917984009,8f7cf8d96c274cab8c7d37e5328b96d5,1,66,4,0.8556230747516266
4,1416.4601,1209.164,5.624000072479248,2.565999984741211,978dbecb60304ea8b90ab9054983c619,1,66,16,-2.091365451004727
2,1420.29,1215.921,6.875,2.6540000438690186,97f13476bc624f6f95b982e13de650ce,1,66,17,-2.0440116345618513
52,1419.932,1183.7491,12.732000350952148,2.7690000534057617,d10d0784f161465dba507c85fd4b9e38,1,66,9,0.8491523768235645
37,1432.3201,1192.8091,1.930999994277954,0.8610000014305115,e797bbfffa334c2ab53723ef462fa2ce,4,66,15,-2.69407267843218
50,1435.5364,1205.0822,4.084000110626221,1.7300000190734863,ego,1,66,99,0.7380695304369704
58,1394.1831,1174.3801,7.282000064849853,2.515000104904175,035c673b489a434a9aaa0c57ee742d80,1,67,11,-2.1907195485153643
77,1382.2444,1158.6405,7.557000160217285,2.615000009536743,1dcbd78942e549599f3f97c3b8a695f9,1,67,12,-2.2032498474599196
59,1451.8031,1233.7437,4.308000087738037,1.77400004863739,523b2191892f45adbe5e2b2068dfe8f8,1,67,3,1.5789897095710943
56,1423.108,1193.4462,4.800000190734863,2.010999917984009,8f7cf8d96c274cab8c7d37e5328b96d5,1,67,4,0.8527325296862808
11,1416.3115,1208.9049,5.624000072479248,2.565999984741211,978dbecb60304ea8b90ab9054983c619,1,67,16,-2.091520447289426
9,1420.0776,1215.5065,6.875,2.6540000438690186,97f13476bc624f6f95b982e13de650ce,1,67,17,-2.0443341452845902
57,1420.7325,1184.6566,12.732000350952148,2.7690000534057617,d10d0784f161465dba507c85fd4b9e38,1,67,9,0.8479627725540073
43,1432.3136,1192.8086,1.930999994277954,0.8610000014305115,e797bbfffa334c2ab53723ef462fa2ce,4,67,15,-3.0648207623387402
55,1436.7902,1206.2296,4.084000110626221,1.7300000190734863,ego,1,67,99,0.7411159529120082
63,1393.562,1173.5101,7.282000064849853,2.515000104904175,035c673b489a434a9aaa0c57ee742d80,1,68,11,-2.1907956904404724
6,1451.788,1235.5621,4.308000087738037,1.77400004863739,523b2191892f45adbe5e2b2068dfe8f8,1,68,3,1.5791001394508095
2,1424.4569,1194.9901,4.800000190734863,2.010999917984009,8f7cf8d96c274cab8c7d37e5328b96d5,1,68,4,0.852705079419158
4,1416.163,1208.6461,5.624000072479248,2.565999984741211,978dbecb60304ea8b90ab9054983c619,1,68,16,-2.0917299349806178
3,1419.865,1215.092,6.875,2.6540000438690186,97f13476bc624f6f95b982e13de650ce,1,68,17,-2.0447162319196623
5,1421.533,1185.5641,12.732000350952148,2.7690000534057617,d10d0784f161465dba507c85fd4b9e38,1,68,9,0.8479627725541482
1,1432.307,1192.8081,1.930999994277954,0.8610000014305115,e797bbfffa334c2ab53723ef462fa2ce,4,68,15,-3.0659795103368745
0,1438.044,1207.377,4.084000110626221,1.7300000190734863,ego,1,68,99,0.7411159529120166
59,1392.9406,1172.6401,7.282000064849853,2.515000104904175,035c673b489a434a9aaa0c57ee742d80,1,69,11,-2.1910240665561824
13,1451.4705,1237.3761,4.308000087738037,1.77400004863739,523b2191892f45adbe5e2b2068dfe8f8,1,69,3,1.7440687374722466
9,1425.7109,1196.4291,4.800000190734863,2.010999917984009,8f7cf8d96c274cab8c7d37e5328b96d5,1,69,4,0.8539870242750712
11,1416.0144,1208.3876,5.624000072479248,2.565999984741211,978dbecb60304ea8b90ab9054983c619,1,69,16,-2.09252157754997
10,1419.6975,1214.7881,6.875,2.6540000438690186,97f13476bc624f6f95b982e13de650ce,1,69,17,-2.074535945537592
12,1422.3314,1186.4971,12.732000350952148,2.7690000534057617,d10d0784f161465dba507c85fd4b9e38,1,69,9,0.862982674835578
8,1432.3004,1192.8081,1.930999994277954,0.8610000014305115,e797bbfffa334c2ab53723ef462fa2ce,4,69,15,3.141592653589793
7,1439.204,1208.4565,4.084000110626221,1.7300000190734863,ego,1,69,99,0.7494681093575332
65,1392.3191,1171.7701,7.282000064849853,2.515000104904175,035c673b489a434a9aaa0c57ee742d80,1,70,11,-2.191100175376109
20,1451.153,1239.1901,4.308000087738037,1.77400004863739,523b2191892f45adbe5e2b2068dfe8f8,1,70,3,1.7440687374721036
16,1426.965,1197.868,4.800000190734863,2.010999917984009,8f7cf8d96c274cab8c7d37e5328b96d5,1,70,4,0.8539131061174312
18,1415.866,1208.129,5.624000072479248,2.565999984741211,978dbecb60304ea8b90ab9054983c619,1,70,16,-2.09177287414141
17,1419.5299,1214.4841,6.875,2.6540000438690186,97f13476bc624f6f95b982e13de650ce,1,70,17,-2.074649179461432
19,1423.13,1187.43,12.732000350952148,2.7690000534057617,d10d0784f161465dba507c85fd4b9e38,1,70,9,0.8628059902459687
15,1432.294,1192.8081,1.930999994277954,0.8610000014305115,e797bbfffa334c2ab53723ef462fa2ce,4,70,15,3.141592653589793
14,1440.3641,1209.5361,4.084000110626221,1.7300000190734863,ego,1,70,99,0.7494713150674053
71,1391.717,1170.9276,7.282000064849853,2.515000104904175,035c673b489a434a9aaa0c57ee742d80,1,71,11,-2.191292781789198
27,1450.3855,1241.0245,4.308000087738037,1.77400004863739,523b2191892f45adbe5e2b2068dfe8f8,1,71,3,1.9670574477181597
23,1428.064,1199.1285,4.800000190734863,2.010999917984009,8f7cf8d96c274cab8c7d37e5328b96d5,1,71,4,0.853738277841628
25,1415.604,1207.6746,5.624000072479248,2.565999984741211,978dbecb60304ea8b90ab9054983c619,1,71,16,-2.0938205903464775
24,1419.3624,1214.1791,6.875,2.6540000438690186,97f13476bc624f6f95b982e13de650ce,1,71,17,-2.0730100130973454
26,1423.9294,1188.3635,12.732000350952148,2.7690000534057617,d10d0784f161465dba507c85fd4b9e38,1,71,9,0.862628976697692
22,1432.3109,1192.8206,1.930999994277954,0.8610000014305115,e797bbfffa334c2ab53723ef462fa2ce,4,71,15,0.636840883778987
21,1441.316,1210.4869,4.084000110626221,1.7300000190734863,ego,1,71,99,0.7848200376406814
77,1391.1151,1170.0851,7.282000064849853,2.515000104904175,035c673b489a434a9aaa0c57ee742d80,1,72,11,-2.1911356297754483
34,1449.6179,1242.8591,4.308000087738037,1.77400004863739,523b2191892f45adbe5e2b2068dfe8f8,1,72,3,1.967065018795276
30,1429.163,1200.389,4.800000190734863,2.010999917984009,8f7cf8d96c274cab8c7d37e5328b96d5,1,72,4,0.8537382778416411
32,1415.3419,1207.2201,5.624000072479248,2.565999984741211,978dbecb60304ea8b90ab9054983c619,1,72,16,-2.093890504407444
31,1419.195,1213.874,6.875,2.6540000438690186,97f13476bc624f6f95b982e13de650ce,1,72,17,-2.0726198235963063
33,1424.729,1189.2971,12.732000350952148,2.7690000534057617,d10d0784f161465dba507c85fd4b9e38,1,72,9,0.8625583082125943
29,1432.328,1192.8331,1.930999994277954,0.8610000014305115,e797bbfffa334c2ab53723ef462fa2ce,4,72,15,0.631225993540733
28,1442.2681,1211.4379,4.084000110626221,1.7300000190734863,ego,1,72,99,0.7848201591529632
83,1390.4865,1169.2048,7.282000064849853,2.515000104904175,035c673b489a434a9aaa0c57ee742d80,1,73,11,-2.1909061044466234
41,1448.5255,1244.6626,4.308000087738037,1.77400004863739,523b2191892f45adbe5e2b2068dfe8f8,1,73,3,2.115404599365404
37,1430.263,1201.6511,4.800000190734863,2.010999917984009,8f7cf8d96c274cab8c7d37e5328b96d5,1,73,4,0.8539161134286174
39,1415.08,1206.7651,5.624000072479248,2.565999984741211,978dbecb60304ea8b90ab9054983c619,1,73,16,-2.0930847073141674
38,1419.027,1213.5691,6.875,2.6540000438690186,97f13476bc624f6f95b982e13de650ce,1,73,17,-2.0744072194240615
40,1425.5294,1190.232,12.732000350952148,2.7690000534057617,d10d0784f161465dba507c85fd4b9e38,1,73,9,0.8627517215180733
36,1432.345,1192.8456,1.930999994277954,0.8610000014305115,e797bbfffa334c2ab53723ef462fa2ce,4,73,15,0.6340227196636774
35,1443.0126,1212.2373,4.084000110626221,1.7300000190734863,ego,1,73,99,0.8209424848267723
90,1389.8579,1168.3248,7.282000064849853,2.515000104904175,035c673b489a434a9aaa0c57ee742d80,1,74,11,-2.191067311219146
48,1447.433,1246.4661,4.308000087738037,1.77400004863739,523b2191892f45adbe5e2b2068dfe8f8,1,74,3,2.115445163377254
44,1431.3629,1202.9131,4.800000190734863,2.010999917984009,8f7cf8d96c274cab8c7d37e5328b96d5,1,74,4,0.8539218972191241
46,1414.818,1206.31,5.624000072479248,2.565999984741211,978dbecb60304ea8b90ab9054983c619,1,74,16,-2.0931547501846994
45,1418.859,1213.264,6.875,2.6540000438690186,97f13476bc624f6f95b982e13de650ce,1,74,17,-2.0741301037213895
47,1426.33,1191.1671,12.732000350952148,2.7690000534057617,d10d0784f161465dba507c85fd4b9e38,1,74,9,0.862733966038052
43,1432.3619,1192.858,1.930999994277954,0.8610000014305115,e797bbfffa334c2ab53723ef462fa2ce,4,74,15,0.6330053110078234
42,1443.7571,1213.0367,4.084000110626221,1.7300000190734863,ego,1,74,99,0.8209424848267723
55,1446.0809,1248.0756,4.308000087738037,1.77400004863739,523b2191892f45adbe5e2b2068dfe8f8,1,75,3,2.2694998631594503
51,1432.2839,1203.9691,4.800000190734863,2.010999917984009,8f7cf8d96c274cab8c7d37e5328b96d5,1,75,4,0.8535776047316461
53,1414.5559,1205.8556,5.624000072479248,2.565999984741211,978dbecb60304ea8b90ab9054983c619,1,75,16,-2.0939857368928703
52,1418.6294,1212.8491,6.875,2.6540000438690186,97f13476bc624f6f95b982e13de650ce,1,75,17,-2.0762357106102924
54,1427.1305,1192.102,12.732000350952148,2.7690000534057617,d10d0784f161465dba507c85fd4b9e38,1,75,9,0.8626900020969333
50,1432.3789,1192.8706,1.930999994277954,0.8610000014305115,e797bbfffa334c2ab53723ef462fa2ce,4,75,15,0.6378300920891409
49,1444.2948,1213.6383,4.084000110626221,1.7300000190734863,ego,1,75,99,0.8414265330164405
62,1444.729,1249.685,4.308000087738037,1.77400004863739,523b2191892f45adbe5e2b2068dfe8f8,1,76,3,2.2694576087133265
58,1433.205,1205.025,4.800000190734863,2.010999917984009,8f7cf8d96c274cab8c7d37e5328b96d5,1,76,4,0.8534769101839873
60,1414.294,1205.4011,5.624000072479248,2.565999984741211,978dbecb60304ea8b90ab9054983c619,1,76,16,-2.0935602162770945
59,1418.3999,1212.4341,6.875,2.6540000438690186,97f13476bc624f6f95b982e13de650ce,1,76,17,-2.075949109116564
61,1427.9309,1193.0371,12.732000350952148,2.7690000534057617,d10d0784f161465dba507c85fd4b9e38,1,76,9,0.8628573942897727
57,1432.396,1192.883,1.930999994277954,0.8610000014305115,e797bbfffa334c2ab53723ef462fa2ce,4,76,15,0.6274040144314879
56,1444.8325,1214.2399,4.084000110626221,1.7300000190734863,ego,1,76,99,0.8414265330162304
69,1443.135,1251.285,4.308000087738037,1.77400004863739,523b2191892f45adbe5e2b2068dfe8f8,1,77,3,2.354315970172806
65,1434.064,1206.0095,4.800000190734863,2.010999917984009,8f7cf8d96c274cab8c7d37e5328b96d5,1,77,4,0.8533703150186674
67,1414.0585,1204.987,5.624000072479248,2.565999984741211,978dbecb60304ea8b90ab9054983c619,1,77,16,-2.087885527234437
66,1418.1709,1212.0195,6.875,2.6540000438690186,97f13476bc624f6f95b982e13de650ce,1,77,17,-2.075434004393251
68,1428.731,1193.9706,12.732000350952148,2.7690000534057617,d10d0784f161465dba507c85fd4b9e38,1,77,9,0.8621965211298946
64,1432.4125,1192.895,1.930999994277954,0.8610000014305115,e797bbfffa334c2ab53723ef462fa2ce,4,77,15,0.6287962864146136
63,1445.1606,1214.6027,4.084000110626221,1.7300000190734863,ego,1,77,99,0.8355803422047838
76,1441.5409,1252.8851,4.308000087738037,1.77400004863739,523b2191892f45adbe5e2b2068dfe8f8,1,78,3,2.3543160877932885
72,1434.923,1206.9941,4.800000190734863,2.010999917984009,8f7cf8d96c274cab8c7d37e5328b96d5,1,78,4,0.8534206307456504
74,1413.823,1204.5731,5.624000072479248,2.565999984741211,978dbecb60304ea8b90ab9054983c619,1,78,16,-2.088093147705055
73,1417.9419,1211.6051,6.875,2.6540000438690186,97f13476bc624f6f95b982e13de650ce,1,78,17,-2.075638239604588
75,1429.531,1194.904,12.732000350952148,2.7690000534057617,d10d0784f161465dba507c85fd4b9e38,1,78,9,0.8622053473316025
