index,x,y,length,width,agent_name,agent_type,frame,agent_id,heading
35,1787.964,1172.6997,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,1,65,9,0.5404195001702723
34,1790.35,1170.6497,14.82900047302246,2.845999956130981,52aeed0074da450ead316055c96904e9,1,65,14,0.0
33,1801.84,1181.6296,4.551000118255615,2.049000024795532,6843d5aa052145dbb866934b2ca1b072,1,65,8,-0.816033685482774
37,1827.27,1184.1971,7.433000087738037,2.532999992370605,701ccb65535f49afba5eea0bc6f36684,1,65,11,1.1760052071153162
36,1785.556,1174.5547,14.428999900817873,2.8329999446868896,cb68df2e08504e8089425295667bc730,1,65,12,0.8017901377017882
39,1838.1631,1163.7507,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,1,65,13,-1.1071487177940904
32,1810.1093,1171.3389,4.084000110626221,1.7300000190734863,ego,1,65,99,-1.008564555554394
38,1831.1106,1140.7441,4.918000221252441,1.955999970436096,f9f53d95260f47ce8a988e21f75809b5,1,65,10,-0.9198007566162649
43,1787.964,1172.6997,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,1,66,9,0.5404195001702723
42,1790.359,1170.6497,14.82900047302246,2.845999956130981,52aeed0074da450ead316055c96904e9,1,66,14,0.0
41,1803.36,1180.0137,4.551000118255615,2.049000024795532,6843d5aa052145dbb866934b2ca1b072,1,66,8,-0.8159699676532788
45,1827.271,1184.1997,7.433000087738037,2.532999992370605,701ccb65535f49afba5eea0bc6f36684,1,66,11,1.203622492959097
44,1785.559,1174.5576,14.428999900817873,2.8329999446868896,cb68df2e08504e8089425295667bc730,1,66,12,0.7684506336341412
47,1838.1641,1163.7487,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,1,66,13,-1.1071487177940904
40,1811.1812,1169.6378,4.084000110626221,1.7300000190734863,ego,1,66,99,-1.0085224762374392
46,1832.5531,1138.8507,4.918000221252441,1.955999970436096,f9f53d95260f47ce8a988e21f75809b5,1,66,10,-0.9197498401955346
51,1787.964,1172.6997,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,1,67,9,0.5404195001702723
50,1790.368,1170.6501,14.82900047302246,2.845999956130981,52aeed0074da450ead316055c96904e9,1,67,14,0.04441521526091858
49,1804.7555,1178.3286,4.551000118255615,2.049000024795532,6843d5aa052145dbb866934b2ca1b072,1,67,8,-0.8791303544128719
53,1827.2715,1184.2017,7.433000087738037,2.532999992370605,701ccb65535f49afba5eea0bc6f36684,1,67,11,1.3258176636412826
52,1785.5615,1174.5607,14.428999900817873,2.8329999446868896,cb68df2e08504e8089425295667bc730,1,67,12,0.8921338360207787
55,1838.1655,1163.7467,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,1,67,13,-0.960070362413318
48,1812.2551,1167.9519,4.084000110626221,1.7300000190734863,ego,1,67,99,-1.0036220202445465
54,1833.9811,1136.8892,4.918000221252441,1.955999970436096,f9f53d95260f47ce8a988e21f75809b5,1,67,10,-0.9415151992786952
59,1787.964,1172.6997,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,1,68,9,0.5404195001702723
58,1790.377,1170.6506,14.82900047302246,2.845999956130981,52aeed0074da450ead316055c96904e9,1,68,14,0.05549850523172461
57,1806.151,1176.6437,4.551000118255615,2.049000024795532,6843d5aa052145dbb866934b2ca1b072,1,68,8,-0.879072046352504
61,1827.2721,1184.2037,7.433000087738037,2.532999992370605,701ccb65535f49afba5eea0bc6f36684,1,68,11,1.2793395323796095
60,1785.564,1174.5637,14.428999900817873,2.8329999446868896,cb68df2e08504e8089425295667bc730,1,68,12,0.8760580505758288
63,1838.1671,1163.7448,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,1,68,13,-0.8709034571235599
56,1813.3292,1166.2661,4.084000110626221,1.7300000190734863,ego,1,68,99,-1.003510754412796
62,1835.409,1134.9277,4.918000221252441,1.955999970436096,f9f53d95260f47ce8a988e21f75809b5,1,68,10,-0.9415485211538942
67,1787.964,1172.6997,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,1,69,9,0.5404195001702723
66,1790.386,1170.6506,14.82900047302246,2.845999956130981,52aeed0074da450ead316055c96904e9,1,69,14,0.0
65,1807.4191,1174.8641,4.551000118255615,2.049000024795532,6843d5aa052145dbb866934b2ca1b072,1,69,8,-0.9516799576765992
69,1827.2726,1184.2062,7.433000087738037,2.532999992370605,701ccb65535f49afba5eea0bc6f36684,1,69,11,1.3734007669100352
68,1785.567,1174.5667,14.428999900817873,2.8329999446868896,cb68df2e08504e8089425295667bc730,1,69,12,0.785398163435344
71,1838.1681,1163.7427,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,1,69,13,-1.1263771168013352
64,1814.4652,1164.529,4.084000110626221,1.7300000190734863,ego,1,69,99,-0.9916398570631239
70,1836.8136,1132.9697,4.918000221252441,1.955999970436096,f9f53d95260f47ce8a988e21f75809b5,1,69,10,-0.9485110483618355
75,1787.964,1172.6997,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,1,70,9,0.5404195001702723
74,1790.395,1170.6506,14.82900047302246,2.845999956130981,52aeed0074da450ead316055c96904e9,1,70,14,0.0
73,1808.687,1173.0847,4.551000118255615,2.049000024795532,6843d5aa052145dbb866934b2ca1b072,1,70,8,-0.9517013842542587
77,1827.2731,1184.2087,7.433000087738037,2.532999992370605,701ccb65535f49afba5eea0bc6f36684,1,70,11,1.373400766892545
76,1785.5701,1174.5697,14.428999900817873,2.8329999446868896,cb68df2e08504e8089425295667bc730,1,70,12,0.7690061890931084
79,1838.1691,1163.7407,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,1,70,13,-1.1071487177940904
72,1815.6013,1162.7921,4.084000110626221,1.7300000190734863,ego,1,70,99,-0.9915467905347564
78,1838.218,1131.0117,4.918000221252441,1.955999970436096,f9f53d95260f47ce8a988e21f75809b5,1,70,10,-0.9485784913664655
83,1787.964,1172.6997,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,1,71,9,0.5404195001702723
82,1790.404,1170.6511,14.82900047302246,2.845999956130981,52aeed0074da450ead316055c96904e9,1,71,14,0.055498505256910614
81,1809.9556,1171.3052,4.551000118255615,2.049000024795532,6843d5aa052145dbb866934b2ca1b072,1,71,8,-0.9514670777926505
85,1827.274,1184.2112,7.433000087738037,2.532999992370605,701ccb65535f49afba5eea0bc6f36684,1,71,11,1.2252407463001405
84,1785.5725,1174.5721,14.428999900817873,2.8329999446868896,cb68df2e08504e8089425295667bc730,1,71,12,0.7853981633974483
87,1838.1696,1163.7448,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,1,71,13,1.4494443262507888
80,1816.8022,1161.0079,4.084000110626221,1.7300000190734863,ego,1,71,99,-0.9783704569335239
86,1839.593,1128.9462,4.918000221252441,1.955999970436096,f9f53d95260f47ce8a988e21f75809b5,1,71,10,-0.9834643764748825
91,1787.964,1172.6997,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,1,72,9,0.5404195001702723
90,1790.413,1170.6516,14.82900047302246,2.845999956130981,52aeed0074da450ead316055c96904e9,1,72,14,0.05549850523172461
89,1811.224,1169.5256,4.551000118255615,2.049000024795532,6843d5aa052145dbb866934b2ca1b072,1,72,8,-0.9515681605131828
93,1827.275,1184.2136,7.433000087738037,2.532999992370605,701ccb65535f49afba5eea0bc6f36684,1,72,11,1.1760052070345919
92,1785.575,1174.5747,14.428999900817873,2.8329999446868896,cb68df2e08504e8089425295667bc730,1,72,12,0.8050034942057178
95,1838.17,1163.7487,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,1,72,13,1.4685896086595358
88,1818.0032,1159.2238,4.084000110626221,1.7300000190734863,ego,1,72,99,-0.9783059208188326
94,1840.968,1126.8807,4.918000221252441,1.955999970436096,f9f53d95260f47ce8a988e21f75809b5,1,72,10,-0.9834643764749332
99,1787.964,1172.6997,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,1,73,9,0.5404195001702723
98,1790.422,1170.6516,14.82900047302246,2.845999956130981,52aeed0074da450ead316055c96904e9,1,73,14,0.0
97,1812.477,1167.7402,4.551000118255615,2.049000024795532,6843d5aa052145dbb866934b2ca1b072,1,73,8,-0.9588609733238896
101,1827.2755,1184.2162,7.433000087738037,2.532999992370605,701ccb65535f49afba5eea0bc6f36684,1,73,11,1.3808080389248343
100,1785.5775,1174.5776,14.428999900817873,2.8329999446868896,cb68df2e08504e8089425295667bc730,1,73,12,0.8593372010755513
103,1838.1705,1163.7427,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,1,73,13,-1.4876550949284086
96,1819.2404,1157.4033,4.084000110626221,1.7300000190734863,ego,1,73,99,-0.9738976764763532
102,1842.3511,1124.8032,4.918000221252441,1.955999970436096,f9f53d95260f47ce8a988e21f75809b5,1,73,10,-0.9834271479906115
83,1787.9615,1172.6981,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,1,74,9,-2.572279462548491
82,1790.4285,1170.6501,14.82900047302246,2.845999956130981,52aeed0074da450ead316055c96904e9,1,74,14,-0.2267988480334478
81,1813.7274,1165.9531,4.551000118255615,2.049000024795532,6843d5aa052145dbb866934b2ca1b072,1,74,8,-0.9602844565588134
84,1827.2734,1184.2172,7.433000087738037,2.532999992370605,701ccb65535f49afba5eea0bc6f36684,1,74,11,2.6971734436844916
85,1785.5775,1174.5792,14.428999900817873,2.8329999446868896,cb68df2e08504e8089425295667bc730,1,74,12,1.5707963267948966
86,1838.1685,1163.7351,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,1,74,13,-1.82812004176304
80,1820.4751,1155.5812,4.084000110626221,1.7300000190734863,ego,1,74,99,-0.9752456981906859
87,1843.7313,1122.7241,4.918000221252441,1.955999970436096,f9f53d95260f47ce8a988e21f75809b5,1,74,10,-0.9847497761890919
91,1787.9615,1172.6981,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,1,75,9,-2.572279462548491
90,1790.4375,1170.6506,14.82900047302246,2.845999956130981,52aeed0074da450ead316055c96904e9,1,75,14,0.05549850523172461
89,1814.9554,1164.1456,4.551000118255615,2.049000024795532,6843d5aa052145dbb866934b2ca1b072,1,75,8,-0.9740359348462794
92,1827.2739,1184.2196,7.433000087738037,2.532999992370605,701ccb65535f49afba5eea0bc6f36684,1,75,11,1.3654009376429619
93,1785.593,1174.6327,14.428999900817873,2.8329999446868896,cb68df2e08504e8089425295667bc730,1,75,12,1.2887975477956048
94,1838.1549,1163.7516,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,1,75,13,2.2601454336094746
88,1821.7048,1153.8092,4.084000110626221,1.7300000190734863,ego,1,75,99,-0.9641344697175747
95,1845.1173,1120.6426,4.918000221252441,1.955999970436096,f9f53d95260f47ce8a988e21f75809b5,1,75,10,-0.9833482620914024
99,1787.9615,1172.6981,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,1,76,9,-2.572279462548491
98,1790.4465,1170.6511,14.82900047302246,2.845999956130981,52aeed0074da450ead316055c96904e9,1,76,14,0.055498505256910614
97,1816.1835,1162.3381,4.551000118255615,2.049000024795532,6843d5aa052145dbb866934b2ca1b072,1,76,8,-0.9739980827357448
100,1827.2744,1184.2222,7.433000087738037,2.532999992370605,701ccb65535f49afba5eea0bc6f36684,1,76,11,1.3808080388405017
101,1785.6085,1174.6862,14.428999900817873,2.8329999446868896,cb68df2e08504e8089425295667bc730,1,76,12,1.2887975477944689
102,1838.1415,1163.7681,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,1,76,13,2.252884675378283
96,1822.9344,1152.0372,4.084000110626221,1.7300000190734863,ego,1,76,99,-0.9641725606716857
103,1846.5033,1118.561,4.918000221252441,1.955999970436096,f9f53d95260f47ce8a988e21f75809b5,1,76,10,-0.9833704244520688
100,1787.9574,1172.6954,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,1,77,9,-2.559239707431658
98,1790.4514,1170.6484,14.82900047302246,2.845999956130981,52aeed0074da450ead316055c96904e9,1,77,14,-0.5036262961328134
97,1817.4547,1160.5603,4.551000118255615,2.049000024795532,6843d5aa052145dbb866934b2ca1b072,1,77,8,-0.9500468568106678
99,1827.2712,1184.2218,7.433000087738037,2.532999992370605,701ccb65535f49afba5eea0bc6f36684,1,77,11,-3.0172376590780123
101,1785.6194,1174.7369,14.428999900817873,2.8329999446868896,cb68df2e08504e8089425295667bc730,1,77,12,1.359029593000707
102,1838.1427,1163.7614,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,1,77,13,-1.3935709418206386
96,1824.1552,1150.2836,4.084000110626221,1.7300000190734863,ego,1,77,99,-0.9626468857516456
103,1847.9015,1116.4742,4.918000221252441,1.955999970436096,f9f53d95260f47ce8a988e21f75809b5,1,77,10,-0.9804750276412098
100,1787.9622,1172.6984,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,1,78,9,0.5585993153393045
98,1790.4652,1170.6514,14.82900047302246,2.845999956130981,52aeed0074da450ead316055c96904e9,1,78,14,0.21406068355629712
97,1818.7351,1158.7883,4.551000118255615,2.049000024795532,6843d5aa052145dbb866934b2ca1b072,1,78,8,-0.9450805547278401
99,1827.2771,1184.2274,7.433000087738037,2.532999992370605,701ccb65535f49afba5eea0bc6f36684,1,78,11,0.7593171220936384
101,1785.6392,1174.7935,14.428999900817873,2.8329999446868896,cb68df2e08504e8089425295667bc730,1,78,12,1.2342789133557013
102,1838.1531,1163.7604,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,1,78,13,-0.095859147130426
96,1825.385,1148.5358,4.084000110626221,1.7300000190734863,ego,1,78,99,-0.9576400006424008
103,1849.3088,1114.3932,4.918000221252441,1.955999970436096,f9f53d95260f47ce8a988e21f75809b5,1,78,10,-0.9761805887763594
