index,x,y,length,width,agent_name,agent_type,frame,agent_id,heading
46,935.4141,1404.9113,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,52,14,-2.6339636452685795
49,907.46313,1391.1312,3.954999923706055,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,52,9,1.9578429373503217
48,987.35516,1376.4633,4.284999847412109,1.995000004768372,be6935a41c3e47bda91e38baf47543c7,1,52,12,-0.18207761814537743
47,917.70917,1386.9192,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,1,52,16,2.350516391641135
11,953.243,1375.821,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,52,18,-2.8738906296186295
45,956.75354,1381.8802,4.084000110626221,1.7300000190734863,ego,1,52,99,-0.2473583063364447
34,912.578,1389.0521,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,1,52,17,2.3883698418676427
14,942.70935,1378.5948,4.960999965667725,1.8049999475479128,060ffbf3147e47b1b49f264734866b73,1,53,19,-2.8840552481890294
71,902.5745,1392.7474,4.572999954223633,1.8739999532699585,43425550902a42fbb93f1d41b3c99d54,1,53,15,2.083159771523259
51,935.36365,1405.0017,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,53,14,2.079818176377969
5,935.78204,1411.5266,4.51200008392334,1.7940000295639038,9834b368153a44b3bb22393158fede55,1,53,20,2.4794338288224442
54,907.44763,1391.0928,3.954999923706055,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,53,9,-1.95444170704843
53,988.1566,1376.3652,4.284999847412109,1.995000004768372,be6935a41c3e47bda91e38baf47543c7,1,53,12,-0.12179878331515556
52,917.7316,1386.8743,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,1,53,16,-1.1075051287219404
16,953.237,1375.806,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,53,18,-1.951302703915102
50,958.0726,1381.5542,4.084000110626221,1.7300000190734863,ego,1,53,99,-0.2422904591721805
39,912.501,1389.0571,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,1,53,17,3.076748626038114
2,942.675,1378.5859,4.960999965667725,1.8049999475479128,060ffbf3147e47b1b49f264734866b73,1,54,19,-2.8880701108716145
77,902.554,1392.7839,4.572999954223633,1.8739999532699585,43425550902a42fbb93f1d41b3c99d54,1,54,15,2.082535169110417
4,935.313,1405.0919,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,54,14,2.0824485765293517
5,935.756,1411.5469,4.51200008392334,1.7940000295639038,9834b368153a44b3bb22393158fede55,1,54,20,2.4794338288224442
59,907.4321,1391.0542,3.954999923706055,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,54,9,-1.9533110918180876
3,988.95795,1376.267,4.284999847412109,1.995000004768372,be6935a41c3e47bda91e38baf47543c7,1,54,12,-0.12193527273670382
57,917.75415,1386.8292,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,1,54,16,-1.1071487177940904
1,953.23096,1375.7909,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,54,18,-1.9513027039046653
0,959.3915,1381.2279,4.084000110626221,1.7300000190734863,ego,1,54,99,-0.2425330691877942
44,912.424,1389.0621,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,1,54,17,3.0767486260351737
8,942.63995,1378.5774,4.960999965667725,1.8049999475479128,060ffbf3147e47b1b49f264734866b73,1,55,19,-2.9036750701451175
10,935.31445,1405.0334,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,55,14,-1.5460150760631552
4,941.0659,1403.518,4.355000019073486,1.8519999980926516,856238b09f5e4b308f3a681f87ffe843,1,55,21,-3.0939797626991257
11,935.73,1411.5674,4.51200008392334,1.7940000295639038,9834b368153a44b3bb22393158fede55,1,55,20,2.4739270649989793
64,907.4171,1391.0157,3.954999923706055,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,55,9,-1.942314181940307
9,989.9145,1376.1339,4.284999847412109,1.995000004768372,be6935a41c3e47bda91e38baf47543c7,1,55,12,-0.13825815106627584
62,917.7766,1386.7837,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,1,55,16,-1.1124373419098266
7,953.225,1375.7759,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,55,18,-1.949001741562698
6,960.68744,1380.9161,4.084000110626221,1.7300000190734863,ego,1,55,99,-0.23610991779119345
49,912.3465,1389.0665,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,1,55,17,3.0848793425985823
14,942.605,1378.569,4.960999965667725,1.8049999475479128,060ffbf3147e47b1b49f264734866b73,1,56,19,-2.905723050255693
16,935.316,1404.975,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,56,14,-1.5442614603833902
4,940.98615,1403.5142,4.355000019073486,1.8519999980926516,856238b09f5e4b308f3a681f87ffe843,1,56,21,-3.0939797626991257
17,935.704,1411.5879,4.51200008392334,1.7940000295639038,9834b368153a44b3bb22393158fede55,1,56,20,2.4739270649957126
64,907.4019,1390.9769,3.954999923706055,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,56,9,-1.944172699955887
15,990.871,1376.001,4.284999847412109,1.995000004768372,be6935a41c3e47bda91e38baf47543c7,1,56,12,-0.13806015702505356
34,917.799,1386.738,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,1,56,16,-1.1150571645152363
13,953.219,1375.7609,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,56,18,-1.9513027039033413
12,961.9834,1380.6044,4.084000110626221,1.7300000190734863,ego,1,56,99,-0.2360334659690837
54,912.269,1389.071,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,1,56,17,3.0835932603817366
20,942.56995,1378.5599,4.960999965667725,1.8049999475479128,060ffbf3147e47b1b49f264734866b73,1,57,19,-2.887572039966649
22,935.31696,1404.9164,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,57,14,-1.554415539546277
5,940.959,1403.4861,4.355000019073486,1.8519999980926516,856238b09f5e4b308f3a681f87ffe843,1,57,21,-2.339001614299734
23,935.678,1411.6084,4.51200008392334,1.7940000295639038,9834b368153a44b3bb22393158fede55,1,57,20,2.4739270649935867
3,953.4565,1399.9615,5.901999950408936,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,1,57,22,-0.2803356249717319
76,907.387,1390.9381,3.954999923706055,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,57,9,-1.937451936443057
21,991.832,1375.8975,4.284999847412109,1.995000004768372,be6935a41c3e47bda91e38baf47543c7,1,57,12,-0.10728676835535562
39,917.82153,1386.693,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,1,57,16,-1.1066155266949178
19,953.21295,1375.746,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,57,18,-1.9564989619950104
18,963.2738,1380.3022,4.084000110626221,1.7300000190734863,ego,1,57,99,-0.23004511248206658
26,942.535,1378.5509,4.960999965667725,1.8049999475479128,060ffbf3147e47b1b49f264734866b73,1,58,19,-2.889557655967833
28,935.318,1404.8579,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,58,14,-1.5530204215474912
5,940.93195,1403.458,4.355000019073486,1.8519999980926516,856238b09f5e4b308f3a681f87ffe843,1,58,21,-2.337157805538895
29,935.652,1411.6289,4.51200008392334,1.7940000295639038,9834b368153a44b3bb22393158fede55,1,58,20,2.4739270649989793
3,953.47595,1399.9559,5.901999950408936,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,1,58,22,-0.2803356249717319
27,992.79297,1375.794,4.284999847412109,1.995000004768372,be6935a41c3e47bda91e38baf47543c7,1,58,12,-0.10729009203905637
44,917.844,1386.6481,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,1,58,16,-1.1067924338497246
25,953.207,1375.731,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,58,18,-1.948425841875248
24,964.5642,1380.0001,4.084000110626221,1.7300000190734863,ego,1,58,99,-0.22997164514435742
32,942.49,1378.5094,4.960999965667725,1.8049999475479128,060ffbf3147e47b1b49f264734866b73,1,59,19,-2.396634857798959
2,957.01337,1366.8403,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,1,59,23,-2.3096253282657595
7,975.2239,1411.6289,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,1,59,24,2.787309771968037
34,935.23846,1404.8129,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,59,14,-2.6267354459687247
6,947.11237,1401.3079,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,1,59,25,-1.5562518979167161
12,940.832,1403.4285,4.355000019073486,1.8519999980926516,856238b09f5e4b308f3a681f87ffe843,1,59,21,-2.8545935501728446
10,953.39795,1399.978,5.901999950408936,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,1,59,22,2.865495634192648
33,993.75696,1375.7195,4.284999847412109,1.995000004768372,be6935a41c3e47bda91e38baf47543c7,1,59,12,-0.07712964689726885
31,953.201,1375.716,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,59,18,-1.9513027039033413
30,965.8059,1379.7365,4.084000110626221,1.7300000190734863,ego,1,59,99,-0.20918407756725296
37,942.44495,1378.4679,4.960999965667725,1.8049999475479128,060ffbf3147e47b1b49f264734866b73,1,60,19,-2.3971882648672627
12,956.89185,1366.7069,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,1,60,23,-2.3096253282657595
17,975.0698,1411.6859,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,1,60,24,2.787309771968037
39,935.15894,1404.768,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,60,14,-2.627580689603907
16,947.11285,1401.2749,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,1,60,25,-1.5562518979167161
19,940.73193,1403.3989,4.355000019073486,1.8519999980926516,856238b09f5e4b308f3a681f87ffe843,1,60,21,-2.8539999977490638
17,953.31995,1400.0,5.901999950408936,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,1,60,22,2.8666828121101937
38,994.72095,1375.6449,4.284999847412109,1.995000004768372,be6935a41c3e47bda91e38baf47543c7,1,60,12,-0.07723276569280174
36,953.19495,1375.7009,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,60,18,-1.9518734801086333
35,967.0476,1379.4729,4.084000110626221,1.7300000190734863,ego,1,60,99,-0.20918407756723437
42,942.4075,1378.4509,4.960999965667725,1.8049999475479128,060ffbf3147e47b1b49f264734866b73,1,61,19,-2.7154682291377097
2,956.981,1366.5651,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,1,61,23,-1.009539042201553
7,975.00903,1411.6486,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,1,61,24,-2.5910953225318663
44,935.079,1404.7229,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,61,14,-2.6279331190631297
6,947.1215,1401.2661,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,1,61,25,-0.7939939402148125
26,940.707,1403.361,4.355000019073486,1.8519999980926516,856238b09f5e4b308f3a681f87ffe843,1,61,21,-2.1526239048958358
24,953.2875,1399.8824,5.901999950408936,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,1,61,22,-1.8400319394708322
43,995.90845,1375.5929,4.284999847412109,1.995000004768372,be6935a41c3e47bda91e38baf47543c7,1,61,12,-0.04376151680703232
41,953.18896,1375.6854,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,61,18,-1.939568776663676
40,968.3202,1379.2354,4.084000110626221,1.7300000190734863,ego,1,61,99,-0.18450331151681135
47,942.37,1378.434,4.960999965667725,1.8049999475479128,060ffbf3147e47b1b49f264734866b73,1,62,19,-2.7181844652352023
11,957.07,1366.4231,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,1,62,23,-1.0109319899881297
16,974.948,1411.6111,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,1,62,24,-2.5906144651500744
49,934.99896,1404.678,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,62,14,-2.6303665770161735
15,947.13,1401.2571,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,1,62,25,-0.8139618212354665
33,940.68195,1403.323,4.355000019073486,1.8519999980926516,856238b09f5e4b308f3a681f87ffe843,1,62,21,-2.1536192082314547
31,953.25494,1399.765,5.901999950408936,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,1,62,22,-1.8413389592293672
48,997.09595,1375.5409,4.284999847412109,1.995000004768372,be6935a41c3e47bda91e38baf47543c7,1,62,12,-0.04376151680722343
46,953.183,1375.6699,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,62,18,-1.9378836928208354
45,969.59283,1378.9977,4.084000110626221,1.7300000190734863,ego,1,62,99,-0.1846509216609901
52,942.3445,1378.4309,4.960999965667725,1.8049999475479128,060ffbf3147e47b1b49f264734866b73,1,63,19,-3.020617655832239
20,957.0465,1366.3217,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,1,63,23,-1.7985313018887361
25,974.9395,1411.5977,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,1,63,24,-2.1360755695006426
54,934.91895,1404.6329,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,63,14,-2.6283076144758595
24,947.13306,1401.232,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,1,63,25,-1.4494826257263416
40,940.69446,1403.3049,4.355000019073486,1.8519999980926516,856238b09f5e4b308f3a681f87ffe843,1,63,21,-0.9660277704237132
38,953.13196,1399.778,5.901999950408936,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,1,63,22,3.0362755256072296
53,998.36945,1375.4604,4.284999847412109,1.995000004768372,be6935a41c3e47bda91e38baf47543c7,1,63,12,-0.06312763103435855
51,953.17896,1375.6604,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,63,18,-1.9728898502218821
50,970.88043,1378.7675,4.084000110626221,1.7300000190734863,ego,1,63,99,-0.17691313627510702
57,942.319,1378.428,4.960999965667725,1.8049999475479128,060ffbf3147e47b1b49f264734866b73,1,64,19,-3.028353682560392
29,957.023,1366.2201,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,1,64,23,-1.7980983013788006
34,974.931,1411.5841,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,1,64,24,-2.1293956421339506
59,934.839,1404.5879,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,64,14,-2.6289360041144683
33,947.13605,1401.2072,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,1,64,25,-1.4508109355031884
47,940.707,1403.287,4.355000019073486,1.8519999980926516,856238b09f5e4b308f3a681f87ffe843,1,64,21,-0.9596955217340416
45,953.009,1399.791,5.901999950408936,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,1,64,22,3.0362585217195055
58,999.64294,1375.3799,4.284999847412109,1.995000004768372,be6935a41c3e47bda91e38baf47543c7,1,64,12,-0.06312812542418536
56,953.175,1375.6509,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,64,18,-1.9657369233293582
55,972.168,1378.5371,4.084000110626221,1.7300000190734863,ego,1,64,99,-0.17706768882399382
62,942.29346,1378.4244,4.960999965667725,1.8049999475479128,060ffbf3147e47b1b49f264734866b73,1,65,19,-3.0015598363255847
38,957.0385,1366.2991,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,1,65,23,1.3770548310716442
43,974.931,1411.5841,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,1,65,24,-2.1293956421339506
64,934.84247,1404.5759,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,65,14,-1.2893077628299234
42,947.13904,1401.1826,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,1,65,25,-1.4498448928550782
54,940.7009,1403.259,4.355000019073486,1.8519999980926516,856238b09f5e4b308f3a681f87ffe843,1,65,21,-1.7853017842340209
52,953.0784,1399.814,5.901999950408936,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,1,65,22,0.320020452318537
63,1000.922,1375.2994,4.284999847412109,1.995000004768372,be6935a41c3e47bda91e38baf47543c7,1,65,12,-0.06285394259617758
61,953.1705,1375.6409,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,65,18,-1.9936502529287827
60,973.265,1378.3511,4.084000110626221,1.7300000190734863,ego,1,65,99,-0.16795599864485625
67,942.26794,1378.4209,4.960999965667725,1.8049999475479128,060ffbf3147e47b1b49f264734866b73,1,66,19,-3.005295628288786
47,957.054,1366.378,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,1,66,23,1.37681538782047
52,974.931,1411.5841,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,1,66,24,-2.1293956421339506
69,934.84595,1404.564,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,66,14,-1.2862924487050937
51,947.142,1401.1581,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,1,66,25,-1.4505627403548016
61,940.69495,1403.231,4.355000019073486,1.8519999980926516,856238b09f5e4b308f3a681f87ffe843,1,66,21,-1.780181719751597
59,953.14795,1399.837,5.901999950408936,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,1,66,22,0.31937628732632173
68,1002.201,1375.2189,4.284999847412109,1.995000004768372,be6935a41c3e47bda91e38baf47543c7,1,66,12,-0.06285688341827204
66,953.16595,1375.631,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,66,18,-2.0016015396337226
65,974.36206,1378.1649,4.084000110626221,1.7300000190734863,ego,1,66,99,-0.16812419075318022
65,942.24243,1378.4175,4.960999965667725,1.8049999475479128,060ffbf3147e47b1b49f264734866b73,1,67,19,-3.009092475764868
56,957.038,1366.3126,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,1,67,23,-1.8107318050117545
61,974.931,1411.5841,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,1,67,24,-2.1293956421339506
69,934.84894,1404.5515,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,67,14,-1.3360079129355362
60,947.145,1401.133,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,1,67,25,-1.451838728317415
68,940.73846,1403.229,4.355000019073486,1.8519999980926516,856238b09f5e4b308f3a681f87ffe843,1,67,21,-0.045934111093408274
66,953.14294,1399.8175,5.901999950408936,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,1,67,22,-1.822280138498851
67,1003.8339,1375.1365,4.284999847412109,1.995000004768372,be6935a41c3e47bda91e38baf47543c7,1,67,12,-0.05041959958412996
64,953.16144,1375.6215,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,67,18,-2.0140299280874197
63,975.752,1377.9396,4.084000110626221,1.7300000190734863,ego,1,67,99,-0.1606956692320894
72,942.217,1378.414,4.960999965667725,1.8049999475479128,060ffbf3147e47b1b49f264734866b73,1,68,19,-3.0048192387948647
65,957.02203,1366.2471,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,1,68,23,-1.8099470888571045
70,974.931,1411.5841,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,1,68,24,-2.1293956421339506
76,934.8519,1404.539,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,68,14,-1.3382792542174349
69,947.148,1401.1082,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,1,68,25,-1.450413505993317
75,940.782,1403.2269,4.355000019073486,1.8519999980926516,856238b09f5e4b308f3a681f87ffe843,1,68,21,-0.04819416339389973
73,953.13794,1399.798,5.901999950408936,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,1,68,22,-1.8217990134363882
74,1005.467,1375.054,4.284999847412109,1.995000004768372,be6935a41c3e47bda91e38baf47543c7,1,68,12,-0.05047451288662791
71,953.157,1375.6119,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,68,18,-2.0039964952260436
70,977.1419,1377.7142,4.084000110626221,1.7300000190734863,ego,1,68,99,-0.16077031944079712
79,942.19147,1378.411,4.960999965667725,1.8049999475479128,060ffbf3147e47b1b49f264734866b73,1,69,19,-3.0246202695621007
74,957.07404,1366.5736,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,1,69,23,1.4128279974820332
79,974.931,1411.5841,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,1,69,24,-2.1293956421339506
83,934.85547,1404.5265,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,69,14,-1.2926023313599309
78,947.151,1401.0831,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,1,69,25,-1.4518387283163476
82,940.78845,1403.2054,4.355000019073486,1.8519999980926516,856238b09f5e4b308f3a681f87ffe843,1,69,21,-1.2793395323160592
80,953.13794,1399.798,5.901999950408936,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,1,69,22,-1.8217990134363882
81,1007.3519,1375.039,4.284999847412109,1.995000004768372,be6935a41c3e47bda91e38baf47543c7,1,69,12,-0.007957813870632472
78,953.15247,1375.6025,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,69,18,-2.019871456903165
77,978.57764,1377.4991,4.084000110626221,1.7300000190734863,ego,1,69,99,-0.14871215530132503
86,942.16595,1378.408,4.960999965667725,1.8049999475479128,060ffbf3147e47b1b49f264734866b73,1,70,19,-3.024574851177548
83,957.12604,1366.9001,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,1,70,23,1.4128578675440853
88,974.931,1411.5841,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,1,70,24,-2.1293956421339506
90,934.85895,1404.514,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,70,14,-1.2992719187598147
87,947.15405,1401.0581,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,1,70,25,-1.4493962608545155
89,940.795,1403.184,4.355000019073486,1.8519999980926516,856238b09f5e4b308f3a681f87ffe843,1,70,21,-1.2737757121377888
87,953.13794,1399.798,5.901999950408936,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,1,70,22,-1.8217990134363882
88,1009.23694,1375.0239,4.284999847412109,1.995000004768372,be6935a41c3e47bda91e38baf47543c7,1,70,12,-0.008010268767692579
85,953.14795,1375.593,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,70,18,-2.0148886057726254
84,980.01337,1377.284,4.084000110626221,1.7300000190734863,ego,1,70,99,-0.14871317589201236
94,942.18353,1378.3491,4.960999965667725,1.8049999475479128,060ffbf3147e47b1b49f264734866b73,1,71,19,-1.2807419685205867
92,957.13055,1366.889,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,1,71,23,-1.184865328379581
97,974.931,1411.5841,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,1,71,24,-2.1293956421339506
129,934.86237,1404.5018,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,71,14,-1.2974836169051078
96,947.15704,1401.0336,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,1,71,25,-1.4493560433239334
98,940.8015,1403.1626,4.355000019073486,1.8519999980926516,856238b09f5e4b308f3a681f87ffe843,1,71,21,-1.2759134215205883
93,953.127,1399.7585,5.901999950408936,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,1,71,22,-1.840985700459131
95,1011.29803,1375.1276,4.284999847412109,1.995000004768372,be6935a41c3e47bda91e38baf47543c7,1,71,12,0.05027079362595685
91,953.14355,1375.5831,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,71,18,-1.9890206563762567
90,981.5157,1377.0752,4.084000110626221,1.7300000190734863,ego,1,71,99,-0.13809944281292397
103,942.20105,1378.29,4.960999965667725,1.8049999475479128,060ffbf3147e47b1b49f264734866b73,1,72,19,-1.282602619747116
101,957.135,1366.878,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,1,72,23,-1.186377606574111
106,974.931,1411.5841,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,1,72,24,-2.1293956421339506
105,947.16003,1401.0092,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,1,72,25,-1.4488632458758293
107,940.80804,1403.1411,4.355000019073486,1.8519999980926516,856238b09f5e4b308f3a681f87ffe843,1,72,21,-1.2755035610224355
102,953.116,1399.7191,5.901999950408936,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,1,72,22,-1.843051734355517
104,1013.359,1375.2311,4.284999847412109,1.995000004768372,be6935a41c3e47bda91e38baf47543c7,1,72,12,0.05017691861978071
100,953.13904,1375.5731,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,72,18,-1.9944815424812403
99,983.01794,1376.8662,4.084000110626221,1.7300000190734863,ego,1,72,99,-0.13823822050407844
112,942.18353,1378.3491,4.960999965667725,1.8049999475479128,060ffbf3147e47b1b49f264734866b73,1,73,19,1.858990033842677
110,957.1395,1366.8666,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,1,73,23,-1.19483537291905
114,947.163,1400.9841,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,1,73,25,-1.4530172790741025
115,940.814,1403.1196,4.355000019073486,1.8519999980926516,856238b09f5e4b308f3a681f87ffe843,1,73,21,-1.300377307503992
111,953.116,1399.7191,5.901999950408936,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,1,73,22,-1.843051734355517
113,1015.489,1375.4006,4.284999847412109,1.995000004768372,be6935a41c3e47bda91e38baf47543c7,1,73,12,0.07941012345172516
109,953.1345,1375.5636,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,73,18,-2.016603857564958
108,984.5602,1376.6663,4.084000110626221,1.7300000190734863,ego,1,73,99,-0.12889636473189583
111,942.1661,1378.4082,4.960999965667725,1.8049999475479128,060ffbf3147e47b1b49f264734866b73,1,74,19,1.8575896285208056
109,957.14404,1366.8552,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,1,74,23,-1.191803265719915
113,947.1661,1400.9592,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,1,74,25,-1.4469356475798358
114,940.82007,1403.0981,4.355000019073486,1.8519999980926516,856238b09f5e4b308f3a681f87ffe843,1,74,21,-1.2956324174722922
110,953.116,1399.7191,5.901999950408936,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,1,74,22,-1.843051734355517
