index,x,y,length,width,agent_name,agent_type,frame,agent_id,heading
55,1235.3535,1397.358,1.0210000276565552,0.7609999775886536,e568a883c93c4ec29ebefd937cc8cb84,2,53,6,0.3058788714014158
48,1217.869,1378.5992,4.084000110626221,1.7300000190734863,ego,1,53,99,0.44751997523404524
62,1237.624,1372.3779,4.229000091552734,1.940999984741211,1272d4b954334dbbadd8c1381ad588d2,1,54,2,3.141592653589793
58,1218.429,1371.597,4.302000045776367,1.5019999742507937,23f9df7f156a4a81b56ca79b2a9eaa79,1,54,3,-0.6202494859889667
60,1208.397,1384.754,11.208999633789062,2.7090001106262207,460201a1e9344ae8af16389f0886a0c7,1,54,10,1.8018869939878117
57,1211.671,1378.814,4.283999919891357,1.741000056266785,69eca7f136864396af645390b8100483,1,54,4,2.564510052781519
61,1226.651,1371.292,4.013999938964844,1.9390000104904173,8a6f57dc3f844759a23c3afd9e0b49f1,1,54,8,2.5871670657498966
59,1208.274,1377.02,11.031999588012695,2.7109999656677246,ad0cd5166c8647dab0184bf5fedfa1b6,1,54,5,2.6779450446117243
63,1235.363,1397.361,1.0210000276565552,0.7609999775886536,e568a883c93c4ec29ebefd937cc8cb84,2,54,6,0.30587887141630676
56,1217.8716,1378.6005,4.084000110626221,1.7300000190734863,ego,1,54,99,0.4636476089658256
70,1237.6215,1372.3774,4.229000091552734,1.940999984741211,1272d4b954334dbbadd8c1381ad588d2,1,55,2,-2.944197093792383
66,1218.433,1371.595,4.302000045776367,1.5019999742507937,23f9df7f156a4a81b56ca79b2a9eaa79,1,55,3,-0.4636476090008061
68,1208.3955,1384.7631,11.208999633789062,2.7090001106262207,460201a1e9344ae8af16389f0886a0c7,1,55,10,1.7341624748874012
65,1211.6255,1378.8535,4.283999919891357,1.741000056266785,69eca7f136864396af645390b8100483,1,55,4,2.426665834772299
69,1226.3595,1371.472,4.013999938964844,1.9390000104904173,8a6f57dc3f844759a23c3afd9e0b49f1,1,55,8,2.5884078892924594
67,1208.27,1377.0225,11.031999588012695,2.7109999656677246,ad0cd5166c8647dab0184bf5fedfa1b6,1,55,5,2.582993338225793
71,1235.3724,1397.3645,1.0210000276565552,0.7609999775886536,e568a883c93c4ec29ebefd937cc8cb84,2,55,6,0.35643695220482874
64,1217.8728,1378.602,4.084000110626221,1.7300000190734863,ego,1,55,99,0.8960553845343726
78,1237.619,1372.377,4.229000091552734,1.940999984741211,1272d4b954334dbbadd8c1381ad588d2,1,56,2,-2.9829373913572788
74,1218.437,1371.593,4.302000045776367,1.5019999742507937,23f9df7f156a4a81b56ca79b2a9eaa79,1,56,3,-0.4636476090008061
76,1208.394,1384.772,11.208999633789062,2.7090001106262207,460201a1e9344ae8af16389f0886a0c7,1,56,10,1.737766495827641
73,1211.58,1378.893,4.283999919891357,1.741000056266785,69eca7f136864396af645390b8100483,1,56,4,2.4266658347719234
77,1226.068,1371.652,4.013999938964844,1.9390000104904173,8a6f57dc3f844759a23c3afd9e0b49f1,1,56,8,2.5884078892924594
75,1208.266,1377.025,11.031999588012695,2.7109999656677246,ad0cd5166c8647dab0184bf5fedfa1b6,1,56,5,2.582993338225793
79,1235.382,1397.368,1.0210000276565552,0.7609999775886536,e568a883c93c4ec29ebefd937cc8cb84,2,56,6,0.3496071237901839
72,1217.874,1378.6038,4.084000110626221,1.7300000190734863,ego,1,56,99,0.9827937232764795
86,1237.6165,1372.3765,4.229000091552734,1.940999984741211,1272d4b954334dbbadd8c1381ad588d2,1,57,2,-2.944197093774893
82,1218.4406,1371.591,4.302000045776367,1.5019999742507937,23f9df7f156a4a81b56ca79b2a9eaa79,1,57,3,-0.507098504429875
84,1208.392,1384.7805,11.208999633789062,2.7090001106262207,460201a1e9344ae8af16389f0886a0c7,1,57,10,1.8018869939818478
8,1242.2338,1369.7693,4.198999881744385,1.8589999675750728,644bf534b8bb498697b86cba126c2484,1,57,11,1.9890206563647495
81,1211.5345,1378.9325,4.283999919891357,1.741000056266785,69eca7f136864396af645390b8100483,1,57,4,2.426665834772299
85,1225.776,1371.833,4.013999938964844,1.9390000104904173,8a6f57dc3f844759a23c3afd9e0b49f1,1,57,8,2.5866958822647077
83,1208.262,1377.027,11.031999588012695,2.7109999656677246,ad0cd5166c8647dab0184bf5fedfa1b6,1,57,5,2.6779450446117243
87,1235.392,1397.371,1.0210000276565552,0.7609999775886536,e568a883c93c4ec29ebefd937cc8cb84,2,57,6,0.2914567944924691
80,1217.8749,1378.6051,4.084000110626221,1.7300000190734863,ego,1,57,99,0.9652516631535468
94,1237.614,1372.376,4.229000091552734,1.940999984741211,1272d4b954334dbbadd8c1381ad588d2,1,58,2,-2.9441970937049318
90,1218.444,1371.589,4.302000045776367,1.5019999742507937,23f9df7f156a4a81b56ca79b2a9eaa79,1,58,3,-0.5317240672412703
92,1208.39,1384.7891,11.208999633789062,2.7090001106262207,460201a1e9344ae8af16389f0886a0c7,1,58,10,1.7992929660844257
17,1242.2318,1369.7738,4.198999881744385,1.8589999675750728,644bf534b8bb498697b86cba126c2484,1,58,11,1.9890206563647495
89,1211.489,1378.972,4.283999919891357,1.741000056266785,69eca7f136864396af645390b8100483,1,58,4,2.4266658347694494
93,1225.484,1372.014,4.013999938964844,1.9390000104904173,8a6f57dc3f844759a23c3afd9e0b49f1,1,58,8,2.586695882265619
91,1208.258,1377.029,11.031999588012695,2.7109999656677246,ad0cd5166c8647dab0184bf5fedfa1b6,1,58,5,2.677945044588987
95,1235.402,1397.374,1.0210000276565552,0.7609999775886536,e568a883c93c4ec29ebefd937cc8cb84,2,58,6,0.2914567944716091
88,1217.8759,1378.6064,4.084000110626221,1.7300000190734863,ego,1,58,99,0.9151007005280027
6,1237.6113,1372.3756,4.229000091552734,1.940999984741211,1272d4b954334dbbadd8c1381ad588d2,1,59,2,-2.994514298238015
2,1218.4473,1371.5867,4.302000045776367,1.5019999742507937,23f9df7f156a4a81b56ca79b2a9eaa79,1,59,3,-0.6086893072908746
5,1208.3898,1384.7887,11.208999633789062,2.7090001106262207,460201a1e9344ae8af16389f0886a0c7,1,59,10,-2.03444393625045
8,1242.2297,1369.7777,4.198999881744385,1.8589999675750728,644bf534b8bb498697b86cba126c2484,1,59,11,2.064737695683188
1,1211.4432,1379.0106,4.283999919891357,1.741000056266785,69eca7f136864396af645390b8100483,1,59,4,2.441296503881607
4,1225.4647,1372.0356,4.013999938964844,1.9390000104904173,8a6f57dc3f844759a23c3afd9e0b49f1,1,59,8,2.3000189369770654
3,1208.2538,1377.0311,11.031999588012695,2.7109999656677246,ad0cd5166c8647dab0184bf5fedfa1b6,1,59,5,2.6779450446106416
7,1235.4017,1397.3737,1.0210000276565552,0.7609999775886536,e568a883c93c4ec29ebefd937cc8cb84,2,59,6,-2.3561944905713013
0,1217.8765,1378.6073,4.084000110626221,1.7300000190734863,ego,1,59,99,0.9827937231890281
15,1237.6088,1372.3756,4.229000091552734,1.940999984741211,1272d4b954334dbbadd8c1381ad588d2,1,60,2,3.141592653589793
11,1218.4508,1371.5846,4.302000045776367,1.5019999742507937,23f9df7f156a4a81b56ca79b2a9eaa79,1,60,3,-0.5404195002992447
14,1208.3898,1384.7887,11.208999633789062,2.7090001106262207,460201a1e9344ae8af16389f0886a0c7,1,60,10,-2.03444393625045
17,1242.2278,1369.7816,4.198999881744385,1.8589999675750728,644bf534b8bb498697b86cba126c2484,1,60,11,2.0241350226989936
10,1211.3978,1379.0497,4.283999919891357,1.741000056266785,69eca7f136864396af645390b8100483,1,60,4,2.430613018681594
13,1225.4458,1372.0576,4.013999938964844,1.9390000104904173,8a6f57dc3f844759a23c3afd9e0b49f1,1,60,8,2.2805445131834943
12,1208.2498,1377.0337,11.031999588012695,2.7109999656677246,ad0cd5166c8647dab0184bf5fedfa1b6,1,60,5,2.5652174329826254
16,1235.4017,1397.3737,1.0210000276565552,0.7609999775886536,e568a883c93c4ec29ebefd937cc8cb84,2,60,6,-2.3561944905713013
9,1217.8773,1378.6085,4.084000110626221,1.7300000190734863,ego,1,60,99,0.9827937232910547
24,1237.6063,1372.3751,4.229000091552734,1.940999984741211,1272d4b954334dbbadd8c1381ad588d2,1,61,2,-2.9441970937049318
20,1218.4547,1371.5822,4.302000045776367,1.5019999742507937,23f9df7f156a4a81b56ca79b2a9eaa79,1,61,3,-0.5516549825090298
23,1208.3898,1384.7887,11.208999633789062,2.7090001106262207,460201a1e9344ae8af16389f0886a0c7,1,61,10,-2.03444393625045
26,1242.2258,1369.7861,4.198999881744385,1.8589999675750728,644bf534b8bb498697b86cba126c2484,1,61,11,1.9890206563647495
19,1211.3523,1379.0891,4.283999919891357,1.741000056266785,69eca7f136864396af645390b8100483,1,61,4,2.427920470062443
22,1225.4268,1372.0802,4.013999938964844,1.9390000104904173,8a6f57dc3f844759a23c3afd9e0b49f1,1,61,8,2.2698710892517777
21,1208.2457,1377.0356,11.031999588012695,2.7109999656677246,ad0cd5166c8647dab0184bf5fedfa1b6,1,61,5,2.707639284210372
25,1235.4017,1397.3737,1.0210000276565552,0.7609999775886536,e568a883c93c4ec29ebefd937cc8cb84,2,61,6,-2.3561944905713013
18,1217.8779,1378.6095,4.084000110626221,1.7300000190734863,ego,1,61,99,1.0303768266246245
33,1237.6038,1372.3746,4.229000091552734,1.940999984741211,1272d4b954334dbbadd8c1381ad588d2,1,62,2,-2.944197093774893
29,1218.4587,1371.5797,4.302000045776367,1.5019999742507937,23f9df7f156a4a81b56ca79b2a9eaa79,1,62,3,-0.5585993153640005
32,1208.3898,1384.7887,11.208999633789062,2.7090001106262207,460201a1e9344ae8af16389f0886a0c7,1,62,10,-2.03444393625045
35,1242.2238,1369.7906,4.198999881744385,1.8589999675750728,644bf534b8bb498697b86cba126c2484,1,62,11,1.9890206563647495
28,1211.3068,1379.1287,4.283999919891357,1.741000056266785,69eca7f136864396af645390b8100483,1,62,4,2.425413926606779
31,1225.4077,1372.1027,4.013999938964844,1.9390000104904173,8a6f57dc3f844759a23c3afd9e0b49f1,1,62,8,2.2746449800035236
30,1208.2418,1377.0376,11.031999588012695,2.7109999656677246,ad0cd5166c8647dab0184bf5fedfa1b6,1,62,5,2.667741317051239
34,1235.4017,1397.3737,1.0210000276565552,0.7609999775886536,e568a883c93c4ec29ebefd937cc8cb84,2,62,6,-2.3561944905713013
27,1217.8787,1378.6105,4.084000110626221,1.7300000190734863,ego,1,62,99,0.8960553845436154
42,1237.6018,1372.3741,4.229000091552734,1.940999984741211,1272d4b954334dbbadd8c1381ad588d2,1,63,2,-2.896613990436179
38,1218.4558,1371.5812,4.302000045776367,1.5019999742507937,23f9df7f156a4a81b56ca79b2a9eaa79,1,63,3,2.6642472711883927
41,1208.3898,1384.7887,11.208999633789062,2.7090001106262207,460201a1e9344ae8af16389f0886a0c7,1,63,10,-2.03444393625045
44,1242.2223,1369.7952,4.198999881744385,1.8589999675750728,644bf534b8bb498697b86cba126c2484,1,63,11,1.8860110265621193
37,1211.3098,1379.1172,4.283999919891357,1.741000056266785,69eca7f136864396af645390b8100483,1,63,4,-1.315613936181322
40,1225.3888,1372.1251,4.013999938964844,1.9390000104904173,8a6f57dc3f844759a23c3afd9e0b49f1,1,63,8,2.271650734678791
39,1208.2378,1377.0402,11.031999588012695,2.7109999656677246,ad0cd5166c8647dab0184bf5fedfa1b6,1,63,5,2.565217433022586
43,1235.4017,1397.3737,1.0210000276565552,0.7609999775886536,e568a883c93c4ec29ebefd937cc8cb84,2,63,6,-2.3561944905713013
36,1217.8792,1378.6112,4.084000110626221,1.7300000190734863,ego,1,63,99,0.9505468407506228
51,1237.5997,1372.3737,4.229000091552734,1.940999984741211,1272d4b954334dbbadd8c1381ad588d2,1,64,2,-2.9533711483248255
47,1218.4528,1371.5826,4.302000045776367,1.5019999742507937,23f9df7f156a4a81b56ca79b2a9eaa79,1,64,3,2.7049654938011467
50,1208.3898,1384.7887,11.208999633789062,2.7090001106262207,460201a1e9344ae8af16389f0886a0c7,1,64,10,-2.03444393625045
53,1242.2208,1369.7997,4.198999881744385,1.8589999675750728,644bf534b8bb498697b86cba126c2484,1,64,11,1.8925468811612223
46,1211.3127,1379.1057,4.283999919891357,1.741000056266785,69eca7f136864396af645390b8100483,1,64,4,-1.3237726767441633
49,1225.3698,1372.1477,4.013999938964844,1.9390000104904173,8a6f57dc3f844759a23c3afd9e0b49f1,1,64,8,2.2698710892517777
48,1208.2338,1377.0426,11.031999588012695,2.7109999656677246,ad0cd5166c8647dab0184bf5fedfa1b6,1,64,5,2.601173153319209
52,1235.4017,1397.3737,1.0210000276565552,0.7609999775886536,e568a883c93c4ec29ebefd937cc8cb84,2,64,6,-2.3561944905713013
45,1217.8798,1378.612,4.084000110626221,1.7300000190734863,ego,1,64,99,0.9272952181380364
60,1237.5973,1372.3737,4.229000091552734,1.940999984741211,1272d4b954334dbbadd8c1381ad588d2,1,65,2,3.141592653589793
56,1218.4503,1371.5846,4.302000045776367,1.5019999742507937,23f9df7f156a4a81b56ca79b2a9eaa79,1,65,3,2.4668517113884234
59,1208.3898,1384.7887,11.208999633789062,2.7090001106262207,460201a1e9344ae8af16389f0886a0c7,1,65,10,-2.03444393625045
62,1242.2188,1369.8042,4.198999881744385,1.8589999675750728,644bf534b8bb498697b86cba126c2484,1,65,11,1.9890206563647495
55,1211.3163,1379.0941,4.283999919891357,1.741000056266785,69eca7f136864396af645390b8100483,1,65,4,-1.269876092435088
58,1225.3502,1372.1702,4.013999938964844,1.9390000104904173,8a6f57dc3f844759a23c3afd9e0b49f1,1,65,8,2.287419520410577
57,1208.2292,1377.0447,11.031999588012695,2.7109999656677246,ad0cd5166c8647dab0184bf5fedfa1b6,1,65,5,2.7133285007246983
61,1235.4017,1397.3737,1.0210000276565552,0.7609999775886536,e568a883c93c4ec29ebefd937cc8cb84,2,65,6,-2.3561944905713013
54,1217.8802,1378.6128,4.084000110626221,1.7300000190734863,ego,1,65,99,1.1071487176804036
69,1237.5947,1372.3737,4.229000091552734,1.940999984741211,1272d4b954334dbbadd8c1381ad588d2,1,66,2,3.141592653589793
65,1218.4478,1371.5867,4.302000045776367,1.5019999742507937,23f9df7f156a4a81b56ca79b2a9eaa79,1,66,3,2.4429328288427343
68,1208.3898,1384.7887,11.208999633789062,2.7090001106262207,460201a1e9344ae8af16389f0886a0c7,1,66,10,-2.03444393625045
71,1242.2168,1369.8086,4.198999881744385,1.8589999675750728,644bf534b8bb498697b86cba126c2484,1,66,11,1.9974238199529197
64,1211.3198,1379.0826,4.283999919891357,1.741000056266785,69eca7f136864396af645390b8100483,1,66,4,-1.2753554896503898
67,1225.3308,1372.1926,4.013999938964844,1.9390000104904173,8a6f57dc3f844759a23c3afd9e0b49f1,1,66,8,2.2845470050209538
66,1208.2247,1377.0466,11.031999588012695,2.7109999656677246,ad0cd5166c8647dab0184bf5fedfa1b6,1,66,5,2.7420771595951834
70,1235.4017,1397.3737,1.0210000276565552,0.7609999775886536,e568a883c93c4ec29ebefd937cc8cb84,2,66,6,-2.3561944905713013
63,1217.8807,1378.6135,4.084000110626221,1.7300000190734863,ego,1,66,99,0.9505468408120752
78,1237.5923,1372.3732,4.229000091552734,1.940999984741211,1272d4b954334dbbadd8c1381ad588d2,1,67,2,-2.9361972643659766
74,1218.4482,1371.5862,4.302000045776367,1.5019999742507937,23f9df7f156a4a81b56ca79b2a9eaa79,1,67,3,-0.896055384515887
77,1208.3898,1384.7887,11.208999633789062,2.7090001106262207,460201a1e9344ae8af16389f0886a0c7,1,67,10,-2.03444393625045
80,1242.2147,1369.8126,4.198999881744385,1.8589999675750728,644bf534b8bb498697b86cba126c2484,1,67,11,2.0542433283576393
73,1211.3228,1379.0707,4.283999919891357,1.741000056266785,69eca7f136864396af645390b8100483,1,67,4,-1.3238413816609536
76,1225.3118,1372.2152,4.013999938964844,1.9390000104904173,8a6f57dc3f844759a23c3afd9e0b49f1,1,67,8,2.2698710892517777
75,1208.2208,1377.0492,11.031999588012695,2.7109999656677246,ad0cd5166c8647dab0184bf5fedfa1b6,1,67,5,2.5535900500287716
79,1235.4017,1397.3737,1.0210000276565552,0.7609999775886536,e568a883c93c4ec29ebefd937cc8cb84,2,67,6,-2.3561944905713013
72,1217.8812,1378.6141,4.084000110626221,1.7300000190734863,ego,1,67,99,0.876058050560919
87,1237.5897,1372.3727,4.229000091552734,1.940999984741211,1272d4b954334dbbadd8c1381ad588d2,1,68,2,-2.9516043656353985
83,1218.4487,1371.5857,4.302000045776367,1.5019999742507937,23f9df7f156a4a81b56ca79b2a9eaa79,1,68,3,-0.7853981633974483
86,1208.3898,1384.7887,11.208999633789062,2.7090001106262207,460201a1e9344ae8af16389f0886a0c7,1,68,10,-2.03444393625045
89,1242.2128,1369.8167,4.198999881744385,1.8589999675750728,644bf534b8bb498697b86cba126c2484,1,68,11,2.004749696174318
82,1211.3258,1379.0586,4.283999919891357,1.741000056266785,69eca7f136864396af645390b8100483,1,68,4,-1.3277631864914652
85,1225.2927,1372.2377,4.013999938964844,1.9390000104904173,8a6f57dc3f844759a23c3afd9e0b49f1,1,68,8,2.2746449800035236
84,1208.2168,1377.0516,11.031999588012695,2.7109999656677246,ad0cd5166c8647dab0184bf5fedfa1b6,1,68,5,2.601173153319209
88,1235.4017,1397.3737,1.0210000276565552,0.7609999775886536,e568a883c93c4ec29ebefd937cc8cb84,2,68,6,-2.3561944905713013
81,1217.8816,1378.6147,4.084000110626221,1.7300000190734863,ego,1,68,99,0.9827937234222319
96,1237.5868,1372.3722,4.229000091552734,1.940999984741211,1272d4b954334dbbadd8c1381ad588d2,1,69,2,-2.970857442153894
92,1218.4498,1371.5852,4.302000045776367,1.5019999742507937,23f9df7f156a4a81b56ca79b2a9eaa79,1,69,3,-0.42662749314244963
95,1208.3898,1384.7887,11.208999633789062,2.7090001106262207,460201a1e9344ae8af16389f0886a0c7,1,69,10,-2.03444393625045
98,1242.2108,1369.8217,4.198999881744385,1.8589999675750728,644bf534b8bb498697b86cba126c2484,1,69,11,1.9513027039072615
91,1211.3292,1379.0461,4.283999919891357,1.741000056266785,69eca7f136864396af645390b8100483,1,69,4,-1.3052213256246177
94,1225.2283,1372.2876,4.013999938964844,1.9390000104904173,8a6f57dc3f844759a23c3afd9e0b49f1,1,69,8,2.4823796043429613
93,1208.2123,1377.0542,11.031999588012695,2.7109999656677246,ad0cd5166c8647dab0184bf5fedfa1b6,1,69,5,2.617673305900385
97,1235.4017,1397.3737,1.0210000276565552,0.7609999775886536,e568a883c93c4ec29ebefd937cc8cb84,2,69,6,-2.3561944905713013
90,1217.882,1378.6152,4.084000110626221,1.7300000190734863,ego,1,69,99,0.896055384294059
105,1237.5837,1372.3717,4.229000091552734,1.940999984741211,1272d4b954334dbbadd8c1381ad588d2,1,70,2,-2.9816795304062076
101,1218.4508,1371.5846,4.302000045776367,1.5019999742507937,23f9df7f156a4a81b56ca79b2a9eaa79,1,70,3,-0.5404195003374588
104,1208.3898,1384.7887,11.208999633789062,2.7090001106262207,460201a1e9344ae8af16389f0886a0c7,1,70,10,-2.03444393625045
107,1242.2087,1369.8267,4.198999881744385,1.8589999675750728,644bf534b8bb498697b86cba126c2484,1,70,11,1.9684243183355807
100,1211.3328,1379.0337,4.283999919891357,1.741000056266785,69eca7f136864396af645390b8100483,1,70,4,-1.2882413743264003
103,1225.1638,1372.3376,4.013999938964844,1.9390000104904173,8a6f57dc3f844759a23c3afd9e0b49f1,1,70,8,2.4821615198823097
102,1208.2078,1377.0566,11.031999588012695,2.7109999656677246,ad0cd5166c8647dab0184bf5fedfa1b6,1,70,5,2.6516353273622904
106,1235.4017,1397.3737,1.0210000276565552,0.7609999775886536,e568a883c93c4ec29ebefd937cc8cb84,2,70,6,-2.3561944905713013
99,1217.8823,1378.6158,4.084000110626221,1.7300000190734863,ego,1,70,99,1.107148717945673
114,1237.5813,1372.3711,4.229000091552734,1.940999984741211,1272d4b954334dbbadd8c1381ad588d2,1,71,2,-2.8966139905075123
110,1218.4513,1371.5841,4.302000045776367,1.5019999742507937,23f9df7f156a4a81b56ca79b2a9eaa79,1,71,3,-0.7853981633974483
113,1208.3898,1384.7887,11.208999633789062,2.7090001106262207,460201a1e9344ae8af16389f0886a0c7,1,71,10,-2.03444393625045
116,1242.2063,1369.8322,4.198999881744385,1.8589999675750728,644bf534b8bb498697b86cba126c2484,1,71,11,1.9822525701871307
109,1211.3363,1379.0197,4.283999919891357,1.741000056266785,69eca7f136864396af645390b8100483,1,71,4,-1.3258176636642112
112,1225.0603,1372.4836,4.013999938964844,1.9390000104904173,8a6f57dc3f844759a23c3afd9e0b49f1,1,71,8,2.187473239474148
111,1208.2032,1377.0592,11.031999588012695,2.7109999656677246,ad0cd5166c8647dab0184bf5fedfa1b6,1,71,5,2.6271413405242505
115,1235.4017,1397.3737,1.0210000276565552,0.7609999775886536,e568a883c93c4ec29ebefd937cc8cb84,2,71,6,-2.3561944905713013
108,1217.8827,1378.6163,4.084000110626221,1.7300000190734863,ego,1,71,99,0.896055384294059
105,1237.5792,1372.3713,4.229000091552734,1.940999984741211,1272d4b954334dbbadd8c1381ad588d2,1,72,2,3.046640947277694
101,1218.4523,1371.5844,4.302000045776367,1.5019999742507937,23f9df7f156a4a81b56ca79b2a9eaa79,1,72,3,0.29145679441528716
104,1208.3903,1384.7893,11.208999633789062,2.7090001106262207,460201a1e9344ae8af16389f0886a0c7,1,72,10,0.8760580503745472
107,1242.2042,1369.8383,4.198999881744385,1.8589999675750728,644bf534b8bb498697b86cba126c2484,1,72,11,1.9023504887019744
100,1211.3402,1379.0063,4.283999919891357,1.741000056266785,69eca7f136864396af645390b8100483,1,72,4,-1.2875754476657655
103,1224.9573,1372.6304,4.013999938964844,1.9390000104904173,8a6f57dc3f844759a23c3afd9e0b49f1,1,72,8,2.182618681791279
102,1208.1992,1377.0623,11.031999588012695,2.7109999656677246,ad0cd5166c8647dab0184bf5fedfa1b6,1,72,5,2.4822825852249735
106,1235.4022,1397.3743,1.0210000276565552,0.7609999775886536,e568a883c93c4ec29ebefd937cc8cb84,2,72,6,0.8760580503745472
99,1217.8835,1378.6176,4.084000110626221,1.7300000190734863,ego,1,72,99,1.0191413444224862
114,1237.5773,1372.3713,4.229000091552734,1.940999984741211,1272d4b954334dbbadd8c1381ad588d2,1,73,2,3.141592653589793
110,1218.4528,1371.5844,4.302000045776367,1.5019999742507937,23f9df7f156a4a81b56ca79b2a9eaa79,1,73,3,0.0
113,1208.3903,1384.7893,11.208999633789062,2.7090001106262207,460201a1e9344ae8af16389f0886a0c7,1,73,10,0.8760580503745472
116,1242.2028,1369.8418,4.198999881744385,1.8589999675750728,644bf534b8bb498697b86cba126c2484,1,73,11,1.9513027038736594
109,1211.3428,1378.9968,4.283999919891357,1.741000056266785,69eca7f136864396af645390b8100483,1,73,4,-1.303653805951702
112,1224.7183,1372.8544,4.013999938964844,1.9390000104904173,8a6f57dc3f844759a23c3afd9e0b49f1,1,73,8,2.388580570845181
111,1208.1992,1377.0623,11.031999588012695,2.7109999656677246,ad0cd5166c8647dab0184bf5fedfa1b6,1,73,5,2.4822825852249735
115,1235.4022,1397.3743,1.0210000276565552,0.7609999775886536,e568a883c93c4ec29ebefd937cc8cb84,2,73,6,0.8760580503745472
108,1217.8838,1378.6178,4.084000110626221,1.7300000190734863,ego,1,73,99,0.5880026031977619
87,1237.5748,1372.3707,4.229000091552734,1.940999984741211,1272d4b954334dbbadd8c1381ad588d2,1,74,2,-2.906047672824212
83,1218.4529,1371.5837,4.302000045776367,1.5019999742507937,23f9df7f156a4a81b56ca79b2a9eaa79,1,74,3,-1.4288992722362075
86,1208.3899,1384.7888,11.208999633789062,2.7090001106262207,460201a1e9344ae8af16389f0886a0c7,1,74,10,-2.2455372692957343
89,1242.2008,1369.8447,4.198999881744385,1.8589999675750728,644bf534b8bb498697b86cba126c2484,1,74,11,2.174545660152025
82,1211.3448,1378.9868,4.283999919891357,1.741000056266785,69eca7f136864396af645390b8100483,1,74,4,-1.3734007669275257
85,1224.4789,1373.0778,4.013999938964844,1.9390000104904173,8a6f57dc3f844759a23c3afd9e0b49f1,1,74,8,2.3907528955106407
84,1208.1989,1377.0618,11.031999588012695,2.7109999656677246,ad0cd5166c8647dab0184bf5fedfa1b6,1,74,5,-2.111215826864857
88,1235.4019,1397.3738,1.0210000276565552,0.7609999775886536,e568a883c93c4ec29ebefd937cc8cb84,2,74,6,-2.1112158270654806
81,1217.8835,1378.6176,4.084000110626221,1.7300000190734863,ego,1,74,99,-2.5535900503920312
96,1237.5724,1372.3702,4.229000091552734,1.940999984741211,1272d4b954334dbbadd8c1381ad588d2,1,75,2,-2.9361972644567746
92,1218.4529,1371.5837,4.302000045776367,1.5019999742507937,23f9df7f156a4a81b56ca79b2a9eaa79,1,75,3,-1.4288992722362075
95,1208.3899,1384.7888,11.208999633789062,2.7090001106262207,460201a1e9344ae8af16389f0886a0c7,1,75,10,-2.2455372692957343
98,1242.1989,1369.8488,4.198999881744385,1.8589999675750728,644bf534b8bb498697b86cba126c2484,1,75,11,2.004749696195474
91,1211.3579,1378.9923,4.283999919891357,1.741000056266785,69eca7f136864396af645390b8100483,1,75,4,0.39749820567131827
94,1224.2069,1373.3898,4.013999938964844,1.9390000104904173,8a6f57dc3f844759a23c3afd9e0b49f1,1,75,8,2.287808146602298
93,1208.1989,1377.0618,11.031999588012695,2.7109999656677246,ad0cd5166c8647dab0184bf5fedfa1b6,1,75,5,-2.111215826864857
97,1235.4019,1397.3738,1.0210000276565552,0.7609999775886536,e568a883c93c4ec29ebefd937cc8cb84,2,75,6,-2.1112158270654806
90,1217.8838,1378.6179,4.084000110626221,1.7300000190734863,ego,1,75,99,0.7853981630184922
105,1237.5698,1372.3698,4.229000091552734,1.940999984741211,1272d4b954334dbbadd8c1381ad588d2,1,76,2,-2.9889433251485276
101,1218.4529,1371.5837,4.302000045776367,1.5019999742507937,23f9df7f156a4a81b56ca79b2a9eaa79,1,76,3,-1.4288992722362075
104,1208.3899,1384.7888,11.208999633789062,2.7090001106262207,460201a1e9344ae8af16389f0886a0c7,1,76,10,-2.2455372692957343
107,1242.1969,1369.8528,4.198999881744385,1.8589999675750728,644bf534b8bb498697b86cba126c2484,1,76,11,2.0344439358411774
100,1211.3708,1378.9978,4.283999919891357,1.741000056266785,69eca7f136864396af645390b8100483,1,76,4,0.40301912931347245
103,1223.9348,1373.7018,4.013999938964844,1.9390000104904173,8a6f57dc3f844759a23c3afd9e0b49f1,1,76,8,2.287990224528819
102,1208.1989,1377.0618,11.031999588012695,2.7109999656677246,ad0cd5166c8647dab0184bf5fedfa1b6,1,76,5,-2.111215826864857
106,1235.4019,1397.3738,1.0210000276565552,0.7609999775886536,e568a883c93c4ec29ebefd937cc8cb84,2,76,6,-2.1112158270654806
99,1217.884,1378.6183,4.084000110626221,1.7300000190734863,ego,1,76,99,1.107148718021464
114,1237.5674,1372.3693,4.229000091552734,1.940999984741211,1272d4b954334dbbadd8c1381ad588d2,1,77,2,-2.9361972644567746
110,1218.4529,1371.5837,4.302000045776367,1.5019999742507937,23f9df7f156a4a81b56ca79b2a9eaa79,1,77,3,-1.4288992722362075
113,1208.3899,1384.7888,11.208999633789062,2.7090001106262207,460201a1e9344ae8af16389f0886a0c7,1,77,10,-2.2455372692957343
116,1242.1948,1369.8573,4.198999881744385,1.8589999675750728,644bf534b8bb498697b86cba126c2484,1,77,11,2.0074234865946075
109,1211.3833,1379.0033,4.283999919891357,1.741000056266785,69eca7f136864396af645390b8100483,1,77,4,0.41450687458234764
112,1223.5758,1374.0842,4.013999938964844,1.9390000104904173,8a6f57dc3f844759a23c3afd9e0b49f1,1,77,8,2.324643054208543
111,1208.1989,1377.0618,11.031999588012695,2.7109999656677246,ad0cd5166c8647dab0184bf5fedfa1b6,1,77,5,-2.111215826864857
