index,x,y,length,width,agent_name,agent_type,frame,agent_id,heading
48,1225.673,1474.2859,4.620999813079834,1.9220000505447388,a09bc567252d49f9ab8be65cf536aea3,1,49,17,3.141592653589793
43,1217.0656,1453.5754,0.8059999942779541,0.7289999723434448,c4b860a4273c4a229a904aaab2853473,2,49,18,1.1095090595953465
19,1218.213,1493.621,6.8379998207092285,2.7660000324249268,c976d8659c964730b287463731d46171,1,49,20,-2.0344439353409554
13,1222.389,1462.55,0.8980000019073486,0.7620000243186951,e9723214fae647e19ce3f5bbe1e7ba0f,2,49,19,1.1573299193812612
42,1212.188,1455.9406,4.084000110626221,1.7300000190734863,ego,1,49,99,1.0713935359377649
52,1203.069,1461.2489,0.7440000176429749,0.8029999732971191,34ddf39a4f5942feb58038d556f32db8,2,50,16,0.7879557025780598
53,1202.2731,1466.6168,5.892000198364258,2.131999969482422,49e49f5487f24ea69d6dbf331db39224,1,50,15,1.099506945148544
55,1184.649,1436.0469,3.388999938964844,3.111000061035156,522d0f0a50124d8f83b320f9109277ee,1,50,2,1.512796933601375
54,1221.8191,1467.6309,4.561999797821045,2.0190000534057617,7d706748944d4875845a32c072f30334,1,50,14,2.647868157360511
57,1228.147,1485.6129,11.711999893188477,3.055000066757202,8eb23a81bd6c4b4d8206ca29990a8a32,1,50,5,1.0555261621312346
56,1225.673,1474.2859,4.620999813079834,1.9220000505447388,a09bc567252d49f9ab8be65cf536aea3,1,50,17,3.141592653589793
51,1217.192,1453.8298,0.8059999942779541,0.7289999723434448,c4b860a4273c4a229a904aaab2853473,2,50,18,1.1096676041541924
29,1218.213,1493.621,6.8379998207092285,2.7660000324249268,c976d8659c964730b287463731d46171,1,50,20,-2.0344439353409554
23,1222.5221,1462.853,0.8980000019073486,0.7620000243186951,e9723214fae647e19ce3f5bbe1e7ba0f,2,50,19,1.156897919792296
50,1212.8015,1457.0651,4.084000110626221,1.7300000190734863,ego,1,50,99,1.0713561500825795
60,1203.2831,1461.4653,0.7440000176429749,0.8029999732971191,34ddf39a4f5942feb58038d556f32db8,2,51,16,0.7907407374201979
61,1202.2825,1466.6349,5.892000198364258,2.131999969482422,49e49f5487f24ea69d6dbf331db39224,1,51,15,1.091799046242964
63,1184.65,1436.0629,3.388999938964844,3.111000061035156,522d0f0a50124d8f83b320f9109277ee,1,51,2,1.5083775167856683
62,1221.822,1467.6294,4.561999797821045,2.0190000534057617,7d706748944d4875845a32c072f30334,1,51,14,-0.4773453824014004
65,1228.4136,1486.0834,11.711999893188477,3.055000066757202,8eb23a81bd6c4b4d8206ca29990a8a32,1,51,5,1.0552741330126956
64,1225.673,1474.2859,4.620999813079834,1.9220000505447388,a09bc567252d49f9ab8be65cf536aea3,1,51,17,3.141592653589793
59,1217.312,1454.0798,0.8059999942779541,0.7289999723434448,c4b860a4273c4a229a904aaab2853473,2,51,18,1.1232763516380815
39,1218.213,1493.621,6.8379998207092285,2.7660000324249268,c976d8659c964730b287463731d46171,1,51,20,-2.0344439353409554
33,1222.6366,1463.1785,0.8980000019073486,0.7620000243186951,e9723214fae647e19ce3f5bbe1e7ba0f,2,51,19,1.2325486440395075
58,1213.3818,1458.1234,4.084000110626221,1.7300000190734863,ego,1,51,99,1.069234454437477
68,1203.4971,1461.6819,0.7440000176429749,0.8029999732971191,34ddf39a4f5942feb58038d556f32db8,2,52,16,0.7914361764103733
69,1202.292,1466.6528,5.892000198364258,2.131999969482422,49e49f5487f24ea69d6dbf331db39224,1,52,15,1.082870928084645
71,1184.651,1436.0789,3.388999938964844,3.111000061035156,522d0f0a50124d8f83b320f9109277ee,1,52,2,1.5083775168007088
70,1221.8251,1467.6279,4.561999797821045,2.0190000534057617,7d706748944d4875845a32c072f30334,1,52,14,-0.4506613260844679
73,1228.68,1486.5538,11.711999893188477,3.055000066757202,8eb23a81bd6c4b4d8206ca29990a8a32,1,52,5,1.0555048190083236
72,1225.673,1474.2859,4.620999813079834,1.9220000505447388,a09bc567252d49f9ab8be65cf536aea3,1,52,17,3.141592653589793
67,1217.432,1454.3298,0.8059999942779541,0.7289999723434448,c4b860a4273c4a229a904aaab2853473,2,52,18,1.1232763516373423
49,1218.213,1493.621,6.8379998207092285,2.7660000324249268,c976d8659c964730b287463731d46171,1,52,20,-2.0344439353409554
43,1222.7511,1463.504,0.8980000019073486,0.7620000243186951,e9723214fae647e19ce3f5bbe1e7ba0f,2,52,19,1.2325486440401292
66,1213.9623,1459.1818,4.084000110626221,1.7300000190734863,ego,1,52,99,1.0691290094947725
76,1203.6885,1461.8928,0.7440000176429749,0.8029999732971191,34ddf39a4f5942feb58038d556f32db8,2,53,16,0.8338315463535863
77,1202.301,1466.6709,5.892000198364258,2.131999969482422,49e49f5487f24ea69d6dbf331db39224,1,53,15,1.1093611035644393
79,1184.652,1436.0948,3.388999938964844,3.111000061035156,522d0f0a50124d8f83b320f9109277ee,1,53,2,1.507985974142677
78,1221.828,1467.6263,4.561999797821045,2.0190000534057617,7d706748944d4875845a32c072f30334,1,53,14,-0.5041659614998799
81,1228.9465,1487.0239,11.711999893188477,3.055000066757202,8eb23a81bd6c4b4d8206ca29990a8a32,1,53,5,1.0550702189541326
80,1225.673,1474.2859,4.620999813079834,1.9220000505447388,a09bc567252d49f9ab8be65cf536aea3,1,53,17,3.141592653589793
75,1217.5515,1454.5793,0.8059999942779541,0.7289999723434448,c4b860a4273c4a229a904aaab2853473,2,53,18,1.1241236433597677
8,1218.2129,1493.6208,6.8379998207092285,2.7660000324249268,c976d8659c964730b287463731d46171,1,53,20,-2.0344439353409554
2,1222.8628,1463.8298,0.8980000019073486,0.7620000243186951,e9723214fae647e19ce3f5bbe1e7ba0f,2,53,19,1.2405068191646185
74,1214.5216,1460.205,4.084000110626221,1.7300000190734863,ego,1,53,99,1.070553020589959
84,1203.88,1462.1039,0.7440000176429749,0.8029999732971191,34ddf39a4f5942feb58038d556f32db8,2,54,16,0.8340433134296414
85,1202.31,1466.6888,5.892000198364258,2.131999969482422,49e49f5487f24ea69d6dbf331db39224,1,54,15,1.1049165786395938
87,1184.6531,1436.1108,3.388999938964844,3.111000061035156,522d0f0a50124d8f83b320f9109277ee,1,54,2,1.5021543377074493
86,1221.831,1467.6249,4.561999797821045,2.0190000534057617,7d706748944d4875845a32c072f30334,1,54,14,-0.4366271597886464
89,1229.213,1487.4939,11.711999893188477,3.055000066757202,8eb23a81bd6c4b4d8206ca29990a8a32,1,54,5,1.0549789422189308
88,1225.673,1474.2859,4.620999813079834,1.9220000505447388,a09bc567252d49f9ab8be65cf536aea3,1,54,17,3.141592653589793
83,1217.671,1454.8289,0.8059999942779541,0.7289999723434448,c4b860a4273c4a229a904aaab2853473,2,54,18,1.124279739364334
8,1218.213,1493.6211,6.8379998207092285,2.7660000324249268,c976d8659c964730b287463731d46171,1,54,20,1.249045772625628
2,1222.975,1464.1561,0.8980000019073486,0.7620000243186951,e9723214fae647e19ce3f5bbe1e7ba0f,2,54,19,1.2396060381317542
82,1215.081,1461.2281,4.084000110626221,1.7300000190734863,ego,1,54,99,1.0704366353371584
92,1204.0525,1462.3309,0.7440000176429749,0.8029999732971191,34ddf39a4f5942feb58038d556f32db8,2,55,16,0.9209817277040163
93,1202.31,1466.6888,5.892000198364258,2.131999969482422,49e49f5487f24ea69d6dbf331db39224,1,55,15,1.1049165786395938
95,1184.654,1436.1268,3.388999938964844,3.111000061035156,522d0f0a50124d8f83b320f9109277ee,1,55,2,1.5146055405938366
94,1221.834,1467.6234,4.561999797821045,2.0190000534057617,7d706748944d4875845a32c072f30334,1,55,14,-0.4636476090008061
97,1229.259,1487.5643,11.711999893188477,3.055000066757202,8eb23a81bd6c4b4d8206ca29990a8a32,1,55,5,0.9920282892350019
96,1225.673,1474.2859,4.620999813079834,1.9220000505447388,a09bc567252d49f9ab8be65cf536aea3,1,55,17,3.141592653589793
91,1217.81,1455.0874,0.8059999942779541,0.7289999723434448,c4b860a4273c4a229a904aaab2853473,2,55,18,1.0774318586999128
18,1218.213,1493.6211,6.8379998207092285,2.7660000324249268,c976d8659c964730b287463731d46171,1,55,20,1.249045772625628
12,1223.087,1464.482,0.8980000019073486,0.7620000243186951,e9723214fae647e19ce3f5bbe1e7ba0f,2,55,19,1.239777431758932
90,1215.6019,1462.1923,4.084000110626221,1.7300000190734863,ego,1,55,99,1.0754767906607552
100,1204.225,1462.5579,0.7440000176429749,0.8029999732971191,34ddf39a4f5942feb58038d556f32db8,2,56,16,0.9209817277044988
101,1202.31,1466.6888,5.892000198364258,2.131999969482422,49e49f5487f24ea69d6dbf331db39224,1,56,15,1.1049165786395938
103,1184.655,1436.1428,3.388999938964844,3.111000061035156,522d0f0a50124d8f83b320f9109277ee,1,56,2,1.5083775168007088
102,1221.837,1467.6218,4.561999797821045,2.0190000534057617,7d706748944d4875845a32c072f30334,1,56,14,-0.48995732627733113
105,1229.305,1487.6349,11.711999893188477,3.055000066757202,8eb23a81bd6c4b4d8206ca29990a8a32,1,56,5,0.9933265792772027
104,1225.673,1474.2859,4.620999813079834,1.9220000505447388,a09bc567252d49f9ab8be65cf536aea3,1,56,17,3.141592653589793
99,1217.949,1455.3458,0.8059999942779541,0.7289999723434448,c4b860a4273c4a229a904aaab2853473,2,56,18,1.07727045113416
28,1218.213,1493.6211,6.8379998207092285,2.7660000324249268,c976d8659c964730b287463731d46171,1,56,20,1.249045772625628
22,1223.199,1464.8081,0.8980000019073486,0.7620000243186951,e9723214fae647e19ce3f5bbe1e7ba0f,2,56,19,1.23996595222362
98,1216.1229,1463.1564,4.084000110626221,1.7300000190734863,ego,1,56,99,1.0753531327094026
34,1204.4141,1462.8121,0.7440000176429749,0.8029999732971191,34ddf39a4f5942feb58038d556f32db8,2,57,16,0.9312090923415838
35,1202.3195,1466.707,5.892000198364258,2.131999969482422,49e49f5487f24ea69d6dbf331db39224,1,57,15,1.0897212884339094
39,1184.656,1436.1605,3.388999938964844,3.111000061035156,522d0f0a50124d8f83b320f9109277ee,1,57,2,1.5143591484841339
33,1221.84,1467.6201,4.561999797821045,2.0190000534057617,7d706748944d4875845a32c072f30334,1,57,14,-0.5155490074188206
37,1229.356,1487.7131,11.711999893188477,3.055000066757202,8eb23a81bd6c4b4d8206ca29990a8a32,1,57,5,0.9928943898328284
36,1225.673,1474.2861,4.620999813079834,1.9220000505447388,a09bc567252d49f9ab8be65cf536aea3,1,57,17,1.5707963267948966
31,1218.111,1455.6266,0.8059999942779541,0.7289999723434448,c4b860a4273c4a229a904aaab2853473,2,57,18,1.0475180046628276
38,1218.213,1493.6211,6.8379998207092285,2.7660000324249268,c976d8659c964730b287463731d46171,1,57,20,1.249045772625628
32,1223.304,1465.166,0.8980000019073486,0.7620000243186951,e9723214fae647e19ce3f5bbe1e7ba0f,2,57,19,1.2854257437621894
30,1216.675,1464.1702,4.084000110626221,1.7300000190734863,ego,1,57,99,1.0721202169995927
44,1204.603,1463.066,0.7440000176429749,0.8029999732971191,34ddf39a4f5942feb58038d556f32db8,2,58,16,0.9311503464727723
45,1202.329,1466.7251,5.892000198364258,2.131999969482422,49e49f5487f24ea69d6dbf331db39224,1,58,15,1.0874576089354744
49,1184.657,1436.1781,3.388999938964844,3.111000061035156,522d0f0a50124d8f83b320f9109277ee,1,58,2,1.5140391689745591
9,1246.65,1491.8252,0.6050000190734863,0.6420000195503235,5e6cfb04cfb142038e049d6c8ddce6bc,2,58,21,-1.5707963267948966
43,1221.843,1467.618,4.561999797821045,2.0190000534057617,7d706748944d4875845a32c072f30334,1,58,14,-0.610725964399382
47,1229.407,1487.791,11.711999893188477,3.055000066757202,8eb23a81bd6c4b4d8206ca29990a8a32,1,58,5,0.9911343102959057
46,1225.673,1474.2861,4.620999813079834,1.9220000505447388,a09bc567252d49f9ab8be65cf536aea3,1,58,17,1.5707963267948966
41,1218.2731,1455.9071,0.8059999942779541,0.7289999723434448,c4b860a4273c4a229a904aaab2853473,2,58,18,1.046787890133542
48,1218.213,1493.6211,6.8379998207092285,2.7660000324249268,c976d8659c964730b287463731d46171,1,58,20,1.249045772625628
42,1223.409,1465.524,0.8980000019073486,0.7620000243186951,e9723214fae647e19ce3f5bbe1e7ba0f,2,58,19,1.2855012001654733
40,1217.2272,1465.1836,4.084000110626221,1.7300000190734863,ego,1,58,99,1.0718783563159229
54,1204.774,1463.296,0.7440000176429749,0.8029999732971191,34ddf39a4f5942feb58038d556f32db8,2,59,16,0.9314822137719272
55,1202.3735,1466.7225,5.892000198364258,2.131999969482422,49e49f5487f24ea69d6dbf331db39224,1,59,15,-0.05836061788914985
59,1184.655,1436.155,3.388999938964844,3.111000061035156,522d0f0a50124d8f83b320f9109277ee,1,59,2,-1.6571610432179267
19,1246.65,1491.8252,0.6050000190734863,0.6420000195503235,5e6cfb04cfb142038e049d6c8ddce6bc,2,59,21,-1.5707963267948966
53,1221.8461,1467.6166,4.561999797821045,2.0190000534057617,7d706748944d4875845a32c072f30334,1,59,14,-0.4241944078821494
57,1229.4095,1487.7966,11.711999893188477,3.055000066757202,8eb23a81bd6c4b4d8206ca29990a8a32,1,59,5,1.1509163695784628
56,1225.673,1474.2861,4.620999813079834,1.9220000505447388,a09bc567252d49f9ab8be65cf536aea3,1,59,17,1.5707963267948966
51,1218.4275,1456.1555,0.8059999942779541,0.7289999723434448,c4b860a4273c4a229a904aaab2853473,2,59,18,1.0146614889211651
58,1218.213,1493.6211,6.8379998207092285,2.7660000324249268,c976d8659c964730b287463731d46171,1,59,20,1.249045772625628
52,1223.498,1465.8491,0.8980000019073486,0.7620000243186951,e9723214fae647e19ce3f5bbe1e7ba0f,2,59,19,1.3035815135066593
50,1217.6818,1466.0046,4.084000110626221,1.7300000190734863,ego,1,59,99,1.0651053975441005
5,1204.9451,1463.526,0.7440000176429749,0.8029999732971191,34ddf39a4f5942feb58038d556f32db8,2,60,16,0.9312022657272951
6,1202.4181,1466.72,5.892000198364258,2.131999969482422,49e49f5487f24ea69d6dbf331db39224,1,60,15,-0.05599521450675185
69,1184.6531,1436.1321,3.388999938964844,3.111000061035156,522d0f0a50124d8f83b320f9109277ee,1,60,2,-1.6535761564576463
9,1246.65,1491.825,0.6050000190734863,0.6420000195503235,5e6cfb04cfb142038e049d6c8ddce6bc,2,60,21,-1.5707963267948966
1,1221.849,1467.615,4.561999797821045,2.0190000534057617,7d706748944d4875845a32c072f30334,1,60,14,-0.5041659614998799
7,1229.412,1487.802,11.711999893188477,3.055000066757202,8eb23a81bd6c4b4d8206ca29990a8a32,1,60,5,1.1372148428354294
4,1225.6731,1474.286,4.620999813079834,1.9220000505447388,a09bc567252d49f9ab8be65cf536aea3,1,60,17,-0.7853981633974483
3,1218.582,1456.4039,0.8059999942779541,0.7289999723434448,c4b860a4273c4a229a904aaab2853473,2,60,18,1.0143711573893435
8,1218.213,1493.621,6.8379998207092285,2.7660000324249268,c976d8659c964730b287463731d46171,1,60,20,-1.5707963267948966
2,1223.587,1466.174,0.8980000019073486,0.7620000243186951,e9723214fae647e19ce3f5bbe1e7ba0f,2,60,19,1.3034247488349195
0,1218.1365,1466.8254,4.084000110626221,1.7300000190734863,ego,1,60,99,1.0649089141743249
15,1205.087,1463.729,0.7440000176429749,0.8029999732971191,34ddf39a4f5942feb58038d556f32db8,2,61,16,0.9607318911019127
16,1202.421,1466.739,5.892000198364258,2.131999969482422,49e49f5487f24ea69d6dbf331db39224,1,61,15,1.41933370670572
79,1184.6505,1436.1091,3.388999938964844,3.111000061035156,522d0f0a50124d8f83b320f9109277ee,1,61,2,-1.683361942599176
19,1246.65,1491.825,0.6050000190734863,0.6420000195503235,5e6cfb04cfb142038e049d6c8ddce6bc,2,61,21,-1.5707963267948966
11,1221.852,1467.6134,4.561999797821045,2.0190000534057617,7d706748944d4875845a32c072f30334,1,61,14,-0.4899573262458607
17,1229.415,1487.8075,11.711999893188477,3.055000066757202,8eb23a81bd6c4b4d8206ca29990a8a32,1,61,5,1.0714496051234559
14,1225.6731,1474.286,4.620999813079834,1.9220000505447388,a09bc567252d49f9ab8be65cf536aea3,1,61,17,-0.7853981633974483
13,1218.744,1456.6484,0.8059999942779541,0.7289999723434448,c4b860a4273c4a229a904aaab2853473,2,61,18,0.9856305950702757
18,1218.213,1493.621,6.8379998207092285,2.7660000324249268,c976d8659c964730b287463731d46171,1,61,20,-1.5707963267948966
12,1223.6736,1466.501,0.8980000019073486,0.7620000243186951,e9723214fae647e19ce3f5bbe1e7ba0f,2,61,19,1.3119077620626447
10,1218.5308,1467.5327,4.084000110626221,1.7300000190734863,ego,1,61,99,1.0622345024280797
25,1205.229,1463.932,0.7440000176429749,0.8029999732971191,34ddf39a4f5942feb58038d556f32db8,2,62,16,0.9604010502240884
26,1202.4241,1466.7579,5.892000198364258,2.131999969482422,49e49f5487f24ea69d6dbf331db39224,1,62,15,1.4082227509896386
89,1184.6481,1436.086,3.388999938964844,3.111000061035156,522d0f0a50124d8f83b320f9109277ee,1,62,2,-1.6743210012996235
29,1246.65,1491.825,0.6050000190734863,0.6420000195503235,5e6cfb04cfb142038e049d6c8ddce6bc,2,62,21,-1.5707963267948966
21,1221.8551,1467.6119,4.561999797821045,2.0190000534057617,7d706748944d4875845a32c072f30334,1,62,14,-0.45066132605379355
27,1229.4181,1487.813,11.711999893188477,3.055000066757202,8eb23a81bd6c4b4d8206ca29990a8a32,1,62,5,1.0575440539269243
24,1225.6731,1474.286,4.620999813079834,1.9220000505447388,a09bc567252d49f9ab8be65cf536aea3,1,62,17,-0.7853981633974483
23,1218.906,1456.893,0.8059999942779541,0.7289999723434448,c4b860a4273c4a229a904aaab2853473,2,62,18,0.985818860549579
28,1218.213,1493.621,6.8379998207092285,2.7660000324249268,c976d8659c964730b287463731d46171,1,62,20,-1.5707963267948966
22,1223.76,1466.828,0.8980000019073486,0.7620000243186951,e9723214fae647e19ce3f5bbe1e7ba0f,2,62,19,1.3124793841596936
20,1218.925,1468.24,4.084000110626221,1.7300000190734863,ego,1,62,99,1.0623423708354969
5,1205.3635,1464.1401,0.7440000176429749,0.8029999732971191,34ddf39a4f5942feb58038d556f32db8,2,63,16,0.9970097139066869
6,1202.427,1466.7772,5.892000198364258,2.131999969482422,49e49f5487f24ea69d6dbf331db39224,1,63,15,1.4216530222126265
99,1184.646,1436.0636,3.388999938964844,3.111000061035156,522d0f0a50124d8f83b320f9109277ee,1,63,2,-1.6642731079600894
9,1246.65,1491.8252,0.6050000190734863,0.6420000195503235,5e6cfb04cfb142038e049d6c8ddce6bc,2,63,21,1.5707963267948966
1,1221.858,1467.6101,4.561999797821045,2.0190000534057617,7d706748944d4875845a32c072f30334,1,63,14,-0.5554937352733504
7,1229.421,1487.8192,11.711999893188477,3.055000066757202,8eb23a81bd6c4b4d8206ca29990a8a32,1,63,5,1.1332865546716198
3,1225.673,1474.2861,4.620999813079834,1.9220000505447388,a09bc567252d49f9ab8be65cf536aea3,1,63,17,2.356194490192345
4,1219.0525,1457.0767,0.8059999942779541,0.7289999723434448,c4b860a4273c4a229a904aaab2853473,2,63,18,0.8975841304723924
8,1218.213,1493.6212,6.8379998207092285,2.7660000324249268,c976d8659c964730b287463731d46171,1,63,20,1.5707963267948966
2,1223.8461,1467.1547,0.8980000019073486,0.7620000243186951,e9723214fae647e19ce3f5bbe1e7ba0f,2,63,19,1.3131110462606976
0,1219.25,1468.8179,4.084000110626221,1.7300000190734863,ego,1,63,99,1.0584972422828571
5,1205.498,1464.3481,0.7440000176429749,0.8029999732971191,34ddf39a4f5942feb58038d556f32db8,2,64,16,0.9967905694846587
6,1202.43,1466.7961,5.892000198364258,2.131999969482422,49e49f5487f24ea69d6dbf331db39224,1,64,15,1.4133794540604827
109,1184.644,1436.041,3.388999938964844,3.111000061035156,522d0f0a50124d8f83b320f9109277ee,1,64,2,-1.659061964777585
9,1246.65,1491.8251,0.6050000190734863,0.6420000195503235,5e6cfb04cfb142038e049d6c8ddce6bc,2,64,21,-1.5707963267948966
1,1221.8611,1467.6082,4.561999797821045,2.0190000534057617,7d706748944d4875845a32c072f30334,1,64,14,-0.5498531827058236
7,1229.4241,1487.8251,11.711999893188477,3.055000066757202,8eb23a81bd6c4b4d8206ca29990a8a32,1,64,5,1.0870172096841628
3,1225.6731,1474.2861,4.620999813079834,1.9220000505447388,a09bc567252d49f9ab8be65cf536aea3,1,64,17,0.0
4,1219.1991,1457.2601,0.8059999942779541,0.7289999723434448,c4b860a4273c4a229a904aaab2853473,2,64,18,0.8964544799335492
8,1218.2131,1493.6211,6.8379998207092285,2.7660000324249268,c976d8659c964730b287463731d46171,1,64,20,-0.7853981633974483
2,1223.9321,1467.4811,0.8980000019073486,0.7620000243186951,e9723214fae647e19ce3f5bbe1e7ba0f,2,64,19,1.3131710254886855
0,1219.5751,1469.3955,4.084000110626221,1.7300000190734863,ego,1,64,99,1.0581438708050241
5,1205.6185,1464.546,0.7440000176429749,0.8029999732971191,34ddf39a4f5942feb58038d556f32db8,2,65,16,1.0238632250833724
6,1202.4331,1466.813,5.892000198364258,2.131999969482422,49e49f5487f24ea69d6dbf331db39224,1,65,15,1.3893811416567616
119,1184.642,1436.02,3.388999938964844,3.111000061035156,522d0f0a50124d8f83b320f9109277ee,1,65,2,-1.6657480331356092
9,1246.65,1491.825,0.6050000190734863,0.6420000195503235,5e6cfb04cfb142038e049d6c8ddce6bc,2,65,21,-1.5707963267948966
1,1221.8635,1467.6064,4.561999797821045,2.0190000534057617,7d706748944d4875845a32c072f30334,1,65,14,-0.6435011088236009
7,1229.4265,1487.83,11.711999893188477,3.055000066757202,8eb23a81bd6c4b4d8206ca29990a8a32,1,65,5,1.1153452555233814
3,1225.6731,1474.286,4.620999813079834,1.9220000505447388,a09bc567252d49f9ab8be65cf536aea3,1,65,17,-1.5707963267948966
4,1219.3496,1457.408,0.8059999942779541,0.7289999723434448,c4b860a4273c4a229a904aaab2853473,2,65,18,0.776685247154902
8,1218.2131,1493.621,6.8379998207092285,2.7660000324249268,c976d8659c964730b287463731d46171,1,65,20,-1.5707963267948966
2,1223.9791,1467.77,0.8980000019073486,0.7620000243186951,e9723214fae647e19ce3f5bbe1e7ba0f,2,65,19,1.4095231635651277
0,1219.8296,1469.8427,4.084000110626221,1.7300000190734863,ego,1,65,99,1.0534099253205922
15,1205.739,1464.744,0.7440000176429749,0.8029999732971191,34ddf39a4f5942feb58038d556f32db8,2,66,16,1.02408760127133
16,1202.436,1466.83,5.892000198364258,2.131999969482422,49e49f5487f24ea69d6dbf331db39224,1,66,15,1.4018345124762328
129,1184.64,1435.999,3.388999938964844,3.111000061035156,522d0f0a50124d8f83b320f9109277ee,1,66,2,-1.6657480331356092
19,1246.65,1491.825,0.6050000190734863,0.6420000195503235,5e6cfb04cfb142038e049d6c8ddce6bc,2,66,21,-1.5707963267948966
11,1221.8661,1467.605,4.561999797821045,2.0190000534057617,7d706748944d4875845a32c072f30334,1,66,14,-0.4939413688778613
17,1229.4291,1487.835,11.711999893188477,3.055000066757202,8eb23a81bd6c4b4d8206ca29990a8a32,1,66,5,1.0912770348065959
13,1225.6731,1474.286,4.620999813079834,1.9220000505447388,a09bc567252d49f9ab8be65cf536aea3,1,66,17,-1.5707963267948966
14,1219.5001,1457.556,0.8059999942779541,0.7289999723434448,c4b860a4273c4a229a904aaab2853473,2,66,18,0.7770231498334856
18,1218.2131,1493.621,6.8379998207092285,2.7660000324249268,c976d8659c964730b287463731d46171,1,66,20,-1.5707963267948966
12,1224.0261,1468.059,0.8980000019073486,0.7620000243186951,e9723214fae647e19ce3f5bbe1e7ba0f,2,66,19,1.4095780053348845
10,1220.0841,1470.2899,4.084000110626221,1.7300000190734863,ego,1,66,99,1.0534099253208107
25,1205.8735,1464.964,0.7440000176429749,0.8029999732971191,34ddf39a4f5942feb58038d556f32db8,2,67,16,1.0220630839203522
26,1202.4391,1466.849,5.892000198364258,2.131999969482422,49e49f5487f24ea69d6dbf331db39224,1,67,15,1.4090635199478143
29,1246.65,1491.825,0.6050000190734863,0.6420000195503235,5e6cfb04cfb142038e049d6c8ddce6bc,2,67,21,-1.5707963267948966
21,1221.869,1467.6035,4.561999797821045,2.0190000534057617,7d706748944d4875845a32c072f30334,1,67,14,-0.4773453824014004
27,1229.4315,1487.8405,11.711999893188477,3.055000066757202,8eb23a81bd6c4b4d8206ca29990a8a32,1,67,5,1.1593400834026626
23,1225.6731,1474.286,4.620999813079834,1.9220000505447388,a09bc567252d49f9ab8be65cf536aea3,1,67,17,-1.5707963267948966
24,1219.6855,1457.6995,0.8059999942779541,0.7289999723434448,c4b860a4273c4a229a904aaab2853473,2,67,18,0.6586863590280803
28,1218.2131,1493.621,6.8379998207092285,2.7660000324249268,c976d8659c964730b287463731d46171,1,67,20,-1.5707963267948966
22,1224.0806,1468.3795,0.8980000019073486,0.7620000243186951,e9723214fae647e19ce3f5bbe1e7ba0f,2,67,19,1.4023606827098658
20,1220.3322,1470.7234,4.084000110626221,1.7300000190734863,ego,1,67,99,1.0509797217005319
35,1206.008,1465.184,0.7440000176429749,0.8029999732971191,34ddf39a4f5942feb58038d556f32db8,2,68,16,1.0220630839195999
36,1202.442,1466.868,5.892000198364258,2.131999969482422,49e49f5487f24ea69d6dbf331db39224,1,68,15,1.41933370670572
39,1246.65,1491.825,0.6050000190734863,0.6420000195503235,5e6cfb04cfb142038e049d6c8ddce6bc,2,68,21,-1.5707963267948966
31,1221.8721,1467.602,4.561999797821045,2.0190000534057617,7d706748944d4875845a32c072f30334,1,68,14,-0.45066132602503634
37,1229.4341,1487.846,11.711999893188477,3.055000066757202,8eb23a81bd6c4b4d8206ca29990a8a32,1,68,5,1.1292039644820762
33,1225.6731,1474.286,4.620999813079834,1.9220000505447388,a09bc567252d49f9ab8be65cf536aea3,1,68,17,-1.5707963267948966
34,1219.8711,1457.843,0.8059999942779541,0.7289999723434448,c4b860a4273c4a229a904aaab2853473,2,68,18,0.658164564517579
38,1218.2131,1493.621,6.8379998207092285,2.7660000324249268,c976d8659c964730b287463731d46171,1,68,20,-1.5707963267948966
32,1224.1351,1468.7,0.8980000019073486,0.7620000243186951,e9723214fae647e19ce3f5bbe1e7ba0f,2,68,19,1.4023606827098658
30,1220.5801,1471.157,4.084000110626221,1.7300000190734863,ego,1,68,99,1.051426710019179
45,1206.1361,1465.4225,0.7440000176429749,0.8029999732971191,34ddf39a4f5942feb58038d556f32db8,2,69,16,1.0779056930036812
46,1202.4456,1466.8875,5.892000198364258,2.131999969482422,49e49f5487f24ea69d6dbf331db39224,1,69,15,1.3882364736646837
49,1246.65,1491.825,0.6050000190734863,0.6420000195503235,5e6cfb04cfb142038e049d6c8ddce6bc,2,69,21,-1.5707963267948966
41,1221.8751,1467.6005,4.561999797821045,2.0190000534057617,7d706748944d4875845a32c072f30334,1,69,14,-0.4636476090311226
47,1229.4371,1487.852,11.711999893188477,3.055000066757202,8eb23a81bd6c4b4d8206ca29990a8a32,1,69,5,1.1071487177789323
43,1225.6731,1474.286,4.620999813079834,1.9220000505447388,a09bc567252d49f9ab8be65cf536aea3,1,69,17,-1.5707963267948966
44,1220.0416,1457.9575,0.8059999942779541,0.7289999723434448,c4b860a4273c4a229a904aaab2853473,2,69,18,0.5913786879520684
48,1218.2131,1493.621,6.8379998207092285,2.7660000324249268,c976d8659c964730b287463731d46171,1,69,20,-1.5707963267948966
42,1224.1906,1469.021,0.8980000019073486,0.7620000243186951,e9723214fae647e19ce3f5bbe1e7ba0f,2,69,19,1.3995917052462685
40,1220.779,1471.5039,4.084000110626221,1.7300000190734863,ego,1,69,99,1.050192351984798
55,1206.264,1465.661,0.7440000176429749,0.8029999732971191,34ddf39a4f5942feb58038d556f32db8,2,70,16,1.0785567431091276
