index,x,y,length,width,agent_name,agent_type,frame,agent_id,heading
7,1175.4554,1368.1982,4.482999801635742,1.8639999628067017,1e4e93cf24bd4d2da09ee23bd121e97e,1,47,23,0.19787152364056754
72,1187.5704,1342.5393,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,1,47,14,2.948621843626133
4,1224.4456,1355.0208,4.638999938964844,1.8819999694824217,3f8bf4a048d5476dbf2c8c83aada5904,1,47,24,-0.5057779595915066
71,1188.1454,1346.4998,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,1,47,12,-3.024483909022584
5,1184.0455,1354.8708,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,1,47,26,0.9349579032710756
70,1205.8815,1382.1837,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,47,10,1.077600669899639
20,1170.1339,1362.35,4.923999786376953,1.7170000076293943,bd2e6bf6a88549ae9dba133c85ccfed3,1,47,17,1.5707963267948966
9,1172.634,1371.8788,4.563000202178955,2.1619999408721924,caa1c4caaeb74fc3bdb822b230dde04a,1,47,21,-1.5707963267948966
10,1239.071,1346.1843,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,1,47,25,-0.4856744797499366
68,1209.6193,1369.3312,4.084000110626221,1.7300000190734863,ego,1,47,99,-0.4933547549877035
3,1190.9819,1362.0583,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,1,47,22,0.5789881059776293
74,1201.0969,1384.6918,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,48,9,-0.4804913451486353
18,1175.496,1368.2068,4.482999801635742,1.8639999628067017,1e4e93cf24bd4d2da09ee23bd121e97e,1,48,23,0.20873722852547333
77,1187.527,1342.5477,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,1,48,14,2.950408193989195
15,1225.327,1354.5328,4.638999938964844,1.8819999694824217,3f8bf4a048d5476dbf2c8c83aada5904,1,48,24,-0.5056523877443269
76,1188.069,1346.4907,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,1,48,12,-3.023041237283095
16,1184.557,1355.5638,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,1,48,26,0.9349579032710756
75,1205.8899,1382.1998,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,48,10,1.0899090466039045
20,1172.634,1371.8788,4.563000202178955,2.1619999408721924,caa1c4caaeb74fc3bdb822b230dde04a,1,48,21,-1.5707963267948966
21,1239.942,1345.7249,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,1,48,25,-0.48535765259564884
73,1211.643,1368.2429,4.084000110626221,1.7300000190734863,ego,1,48,99,-0.4934108055700394
14,1191.42,1362.3448,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,1,48,22,0.5791542147588844
79,1201.0354,1384.7452,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,49,9,2.426574139322641
29,1175.537,1368.2148,4.482999801635742,1.8639999628067017,1e4e93cf24bd4d2da09ee23bd121e97e,1,49,23,0.19270075866355826
82,1187.4834,1342.5563,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,1,49,14,2.946844925153546
26,1226.209,1354.0448,4.638999938964844,1.8819999694824217,3f8bf4a048d5476dbf2c8c83aada5904,1,49,24,-0.5053640678968487
81,1188.1415,1346.4733,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,1,49,12,-0.23554498072027027
27,1184.8115,1355.8923,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,1,49,26,0.9116526913287146
80,1205.8984,1382.2158,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,49,10,1.0824623757277545
21,1172.634,1371.879,4.563000202178955,2.1619999408721924,caa1c4caaeb74fc3bdb822b230dde04a,1,49,21,1.5707963267948966
31,1240.921,1345.3008,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,1,49,25,-0.40879316090104423
78,1213.6152,1367.1636,4.084000110626221,1.7300000190734863,ego,1,49,99,-0.5007347222086974
25,1191.87,1362.6118,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,1,49,22,0.5355031190361963
84,1200.9739,1384.7988,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,50,9,2.424722983560931
39,1175.578,1368.2228,4.482999801635742,1.8639999628067017,1e4e93cf24bd4d2da09ee23bd121e97e,1,50,23,0.19270075866355826
87,1187.44,1342.5648,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,1,50,14,2.9481882033657505
1,1227.091,1353.5569,4.638999938964844,1.8819999694824217,3f8bf4a048d5476dbf2c8c83aada5904,1,50,24,-0.5052772585138706
86,1188.2139,1346.4558,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,1,50,12,-0.23716377826442
5,1185.0659,1356.2208,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,1,50,26,0.911842952888236
85,1205.9069,1382.2318,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,50,10,1.0824623757447251
7,1241.8999,1344.8768,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,1,50,25,-0.40874440683596147
83,1215.5876,1366.0842,4.084000110626221,1.7300000190734863,ego,1,50,99,-0.5007310347440788
3,1192.32,1362.8789,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,1,50,22,0.5356674631538826
89,1200.9119,1384.8518,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,51,9,2.4342961679126036
49,1175.6185,1368.2313,4.482999801635742,1.8639999628067017,1e4e93cf24bd4d2da09ee23bd121e97e,1,51,23,0.20687394897735314
92,1187.4479,1342.5782,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,1,51,14,1.038094424127344
10,1227.9729,1353.0684,4.638999938964844,1.8819999694824217,3f8bf4a048d5476dbf2c8c83aada5904,1,51,24,-0.5058460483050514
91,1188.2244,1346.4792,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,1,51,12,1.1490090669213835
14,1185.3204,1356.5488,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,1,51,26,0.9109150883391829
90,1205.9149,1382.2473,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,51,10,1.0943289073185742
16,1242.9564,1344.4739,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,1,51,25,-0.3643292164354147
88,1217.461,1365.062,4.084000110626221,1.7300000190734863,ego,1,51,99,-0.49948882769031566
12,1193.2305,1363.3188,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,1,51,22,0.45006978008953424
22,1200.85,1384.9049,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,52,9,2.4325673922564075
59,1175.6589,1368.2397,4.482999801635742,1.8639999628067017,1e4e93cf24bd4d2da09ee23bd121e97e,1,52,23,0.20499997600816774
26,1187.4559,1342.5919,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,1,52,14,1.0422681578885233
19,1228.855,1352.5798,4.638999938964844,1.8819999694824217,3f8bf4a048d5476dbf2c8c83aada5904,1,52,24,-0.5058366936403047
24,1188.235,1346.5029,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,1,52,12,1.1502255017228784
23,1185.575,1356.8768,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,1,52,26,0.9107248107160294
20,1205.923,1382.2628,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,52,10,1.0892478168070006
25,1244.013,1344.0709,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,1,52,25,-0.3643803321836624
18,1219.3345,1364.04,4.084000110626221,1.7300000190734863,ego,1,52,99,-0.49938411813865863
21,1194.1409,1363.7589,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,1,52,22,0.45029089085045665
31,1200.7885,1384.9584,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,53,9,2.4256478161861614
2,1232.972,1375.228,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,1,53,27,-2.356194490192345
35,1187.464,1342.6049,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,1,53,14,1.0135810936168563
28,1229.7365,1352.0919,4.638999938964844,1.8819999694824217,3f8bf4a048d5476dbf2c8c83aada5904,1,53,24,-0.5055174780417786
33,1188.235,1346.5029,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,1,53,12,1.1502255017228784
32,1185.9359,1357.3193,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,1,53,26,0.8866193800709445
29,1205.9314,1382.2789,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,53,10,1.0899090466039045
34,1245.1534,1343.6499,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,1,53,25,-0.3536485337103249
27,1221.1707,1363.0488,4.084000110626221,1.7300000190734863,ego,1,53,99,-0.4949865176837415
30,1195.0824,1364.1268,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,1,53,22,0.3725150714683528
40,1200.7269,1385.0118,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,54,9,2.427378360863062
12,1232.972,1375.228,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,1,54,27,-2.356194490192345
44,1187.4719,1342.6179,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,1,54,14,1.0247399076433936
37,1230.6179,1351.6039,4.638999938964844,1.8819999694824217,3f8bf4a048d5476dbf2c8c83aada5904,1,54,24,-0.5056523877441295
42,1188.235,1346.5029,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,1,54,12,1.1502255017228784
41,1186.2969,1357.7618,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,1,54,26,0.8864836818163309
38,1205.94,1382.2949,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,54,10,1.0776006698886134
43,1246.294,1343.2289,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,1,54,25,-0.35359156411019466
36,1223.0068,1362.0577,4.084000110626221,1.7300000190734863,ego,1,54,99,-0.4949671094628148
39,1196.0239,1364.4949,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,1,54,22,0.37269934576564956
49,1200.5394,1385.1168,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,55,9,2.6311043316729434
22,1232.972,1375.228,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,1,55,27,-2.356194490192345
53,1187.4805,1342.6313,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,1,55,14,1.0002135638066405
46,1231.4994,1351.0979,4.638999938964844,1.8819999694824217,3f8bf4a048d5476dbf2c8c83aada5904,1,55,24,-0.5210986409007623
51,1188.1914,1346.5219,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,1,55,12,2.730626949729936
50,1186.683,1358.1824,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,1,55,26,0.8281389462586335
47,1205.9485,1382.3104,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,55,10,1.069192272609414
52,1247.638,1342.7644,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,1,55,25,-0.33275867194059955
45,1224.8037,1361.0856,4.084000110626221,1.7300000190734863,ego,1,55,99,-0.4958973144965334
48,1196.991,1364.7894,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,1,55,22,0.29559718485972075
58,1200.3519,1385.2219,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,56,9,2.630698415054381
32,1232.972,1375.228,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,1,56,27,-2.356194490192345
62,1187.4889,1342.6449,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,1,56,14,1.0175020014637055
55,1232.381,1350.5919,4.638999938964844,1.8819999694824217,3f8bf4a048d5476dbf2c8c83aada5904,1,56,24,-0.521049665246829
60,1188.148,1346.5409,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,1,56,12,2.7289404909432706
59,1187.069,1358.6029,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,1,56,26,0.8281495324289432
56,1205.9569,1382.3259,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,56,10,1.0741657595965841
61,1248.9819,1342.2999,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,1,56,25,-0.33278164467862353
54,1226.6005,1360.1133,4.084000110626221,1.7300000190734863,ego,1,56,99,-0.4960067076925879
57,1197.9579,1365.0839,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,1,56,22,0.29565482714891844
67,1200.1644,1385.3269,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,57,9,2.6311043316729434
2,1232.9719,1375.2279,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,1,57,27,-2.356194490192345
71,1187.5779,1342.6189,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,1,57,14,-0.2842255155672519
64,1233.262,1350.0859,4.638999938964844,1.8819999694824217,3f8bf4a048d5476dbf2c8c83aada5904,1,57,24,-0.5213436445877183
69,1188.1914,1346.5219,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,1,57,12,-0.4126521626465225
68,1187.4789,1359.0004,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,1,57,26,0.7700414316359454
65,1206.011,1382.3004,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,57,10,-0.4404655248005789
70,1250.3755,1341.8188,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,1,57,25,-0.33241103987487053
63,1228.3495,1359.1691,4.084000110626221,1.7300000190734863,ego,1,57,99,-0.49501816156826883
66,1199.376,1365.4574,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,1,57,22,0.2575319658687347
76,1199.9769,1385.4319,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,58,9,2.6311043316729434
9,1232.9719,1375.2279,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,1,58,27,-2.356194490192345
80,1187.667,1342.5929,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,1,58,14,-0.28392339725998716
73,1234.143,1349.5798,4.638999938964844,1.8819999694824217,3f8bf4a048d5476dbf2c8c83aada5904,1,58,24,-0.521428992327785
78,1188.235,1346.5029,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,1,58,12,-0.41096570385985726
77,1187.8889,1359.3978,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,1,58,26,0.7697937823013211
74,1206.065,1382.2749,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,58,10,-0.4411794804172759
79,1251.7689,1341.3379,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,1,58,25,-0.3323270624553193
72,1230.0985,1358.2247,4.084000110626221,1.7300000190734863,ego,1,58,99,-0.49510670276129093
75,1200.794,1365.8309,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,1,58,22,0.2575493349883614
85,1200.6489,1385.0554,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,59,9,-0.5106922093681483
16,1232.9719,1375.2279,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,1,59,27,-2.356194490192345
89,1187.6509,1342.5944,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,1,59,14,3.0486931284845533
82,1235.013,1349.0869,4.638999938964844,1.8819999694824217,3f8bf4a048d5476dbf2c8c83aada5904,1,59,24,-0.5154619987322452
87,1188.235,1346.5029,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,1,59,12,-0.41096570385985726
86,1188.4194,1359.9174,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,1,59,26,0.7750185723521142
83,1206.1189,1382.2494,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,59,10,-0.44189560144371404
88,1253.1759,1340.8978,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,1,59,25,-0.30315193968883786
81,1231.7836,1357.3181,4.084000110626221,1.7300000190734863,ego,1,59,99,-0.4935909574659433
84,1202.2574,1365.9124,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,1,59,22,0.055634751729912536
94,1201.3209,1384.6788,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,60,9,-0.5108054600515637
23,1232.9719,1375.2279,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,1,60,27,-2.356194490192345
98,1187.6349,1342.5958,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,1,60,14,3.054314940634338
91,1235.8829,1348.5939,4.638999938964844,1.8819999694824217,3f8bf4a048d5476dbf2c8c83aada5904,1,60,24,-0.5155983142631536
96,1188.235,1346.5029,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,1,60,12,-0.41096570385985726
95,1188.95,1360.4369,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,1,60,26,0.7748281351975098
92,1206.173,1382.2239,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,60,10,-0.4404655248005789
97,1254.5829,1340.4579,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,1,60,25,-0.30302245613675916
90,1233.4686,1356.4115,4.084000110626221,1.7300000190734863,ego,1,60,99,-0.49361571904721935
93,1203.721,1365.9939,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,1,60,22,0.05562716495143786
103,1201.9929,1384.3019,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,61,9,-0.5111451258591414
2,1237.6108,1372.1008,4.964000225067139,1.955999970436096,09765e2f6c694bfbb4c7ef94d8b61290,1,61,28,0.9827937230724263
30,1232.9719,1375.2279,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,1,61,27,-2.356194490192345
106,1187.6194,1342.5979,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,1,61,14,3.0069287459011567
100,1236.7524,1348.0994,4.638999938964844,1.8819999694824217,3f8bf4a048d5476dbf2c8c83aada5904,1,61,24,-0.517100113009462
104,1188.235,1346.5029,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,1,61,12,-0.41096570385985726
101,1206.2269,1382.1984,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,61,10,-0.44189560144371404
105,1256.0394,1340.0013,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,1,61,25,-0.30378767033411236
99,1235.0947,1355.5231,4.084000110626221,1.7300000190734863,ego,1,61,99,-0.5000272427335554
102,1205.3794,1365.6743,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,1,61,22,-0.19038187951133007
111,1202.6649,1383.9249,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,62,9,-0.5112583190468926
9,1237.6108,1372.1008,4.964000225067139,1.955999970436096,09765e2f6c694bfbb4c7ef94d8b61290,1,62,28,0.9827937230724263
37,1232.9719,1375.2279,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,1,62,27,-2.356194490192345
114,1187.6039,1342.5999,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,1,62,14,3.0132694259067914
108,1237.622,1347.6049,4.638999938964844,1.8819999694824217,3f8bf4a048d5476dbf2c8c83aada5904,1,62,24,-0.5170506950052015
112,1188.235,1346.5029,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,1,62,12,-0.41096570385985726
109,1206.2809,1382.1729,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,62,10,-0.44117948041383304
113,1257.496,1339.5449,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,1,62,25,-0.3036430479728444
107,1236.721,1354.6346,4.084000110626221,1.7300000190734863,ego,1,62,99,-0.5000228540991078
110,1207.038,1365.3549,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,1,62,22,-0.1902432039920583
48,1202.6699,1383.9128,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,63,9,-1.1789429189630836
16,1237.6108,1372.1008,4.964000225067139,1.955999970436096,09765e2f6c694bfbb4c7ef94d8b61290,1,63,28,0.9827937230724263
44,1232.9719,1375.2279,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,1,63,27,-2.356194490192345
106,1187.588,1342.6014,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,1,63,14,3.047531418957528
43,1238.4915,1347.1104,4.638999938964844,1.8819999694824217,3f8bf4a048d5476dbf2c8c83aada5904,1,63,24,-0.517100113009462
105,1188.235,1346.5029,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,1,63,12,-0.41096570385985726
47,1206.23,1382.2039,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,63,10,2.594554544930146
45,1259.0494,1338.9674,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,1,63,25,-0.355931634698242
42,1238.3029,1353.7589,4.084000110626221,1.7300000190734863,ego,1,63,99,-0.5055836470453803
46,1208.6824,1365.0624,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,1,63,22,-0.17603525279381693
55,1202.6749,1383.9009,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,64,9,-1.1730254781383878
23,1237.6108,1372.1008,4.964000225067139,1.955999970436096,09765e2f6c694bfbb4c7ef94d8b61290,1,64,28,0.9827937230724263
51,1232.9719,1375.2279,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,1,64,27,-2.356194490192345
115,1187.572,1342.603,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,1,64,14,3.041924001095817
50,1239.361,1346.616,4.638999938964844,1.8819999694824217,3f8bf4a048d5476dbf2c8c83aada5904,1,64,24,-0.5170132074228028
114,1188.235,1346.5029,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,1,64,12,-0.41096570385985726
54,1206.179,1382.2349,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,64,10,2.595426090156133
52,1260.6029,1338.3899,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,1,64,25,-0.3559106095686332
49,1239.8848,1352.8832,4.084000110626221,1.7300000190734863,ego,1,64,99,-0.5055836470453194
53,1210.3269,1364.7699,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,1,64,22,-0.17602476806619982
62,1202.6804,1383.8889,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,65,9,-1.1410340477047325
2,1237.611,1372.1011,4.964000225067139,1.955999970436096,09765e2f6c694bfbb4c7ef94d8b61290,1,65,28,0.9827937230724263
58,1232.9719,1375.2279,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,1,65,27,-2.356194490192345
124,1187.5865,1342.7285,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,1,65,14,1.4557685040797914
57,1240.195,1346.0764,4.638999938964844,1.8819999694824217,3f8bf4a048d5476dbf2c8c83aada5904,1,65,24,-0.574265056091661
123,1188.235,1346.5029,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,1,65,12,-0.41096570385985726
61,1206.1274,1382.2654,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,65,10,2.6077538880780993
59,1262.3469,1337.7244,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,1,65,25,-0.3645391738630065
56,1241.4371,1352.0056,4.084000110626221,1.7300000190734863,ego,1,65,99,-0.5145553211925114
60,1211.914,1364.2513,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,1,65,22,-0.31582248126077705
5,1227.4469,1378.22,4.948999881744385,1.8630000352859497,f99a912827a44e058750de4d9bc7980d,1,65,29,
69,1202.6859,1383.877,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,66,9,-1.1378557862242848
9,1237.611,1372.1011,4.964000225067139,1.955999970436096,09765e2f6c694bfbb4c7ef94d8b61290,1,66,28,0.9827937230724263
65,1232.9719,1375.2279,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,1,66,27,-2.356194490192345
64,1241.0289,1345.5369,4.638999938964844,1.8819999694824217,3f8bf4a048d5476dbf2c8c83aada5904,1,66,24,-0.5742352158380755
110,1188.235,1346.5029,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,1,66,12,-0.41096570385985726
68,1206.0759,1382.2959,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,66,10,2.6069037496129606
66,1264.091,1337.059,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,1,66,25,-0.36447002545112583
63,1242.9895,1351.1282,4.084000110626221,1.7300000190734863,ego,1,66,99,-0.514430086774079
67,1213.501,1363.7329,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,1,66,22,-0.3157272154897985
12,1227.4469,1378.22,4.948999881744385,1.8630000352859497,f99a912827a44e058750de4d9bc7980d,1,66,29,
76,1202.6914,1383.8654,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,67,9,-1.1280515962423212
16,1237.611,1372.1011,4.964000225067139,1.955999970436096,09765e2f6c694bfbb4c7ef94d8b61290,1,67,28,0.9827937230724263
72,1232.9719,1375.2279,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,1,67,27,-2.356194490192345
71,1241.8334,1344.9545,4.638999938964844,1.8819999694824217,3f8bf4a048d5476dbf2c8c83aada5904,1,67,24,-0.6266051094237753
109,1188.1725,1346.5322,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,1,67,12,2.7032151017233526
75,1206.0249,1382.3269,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,67,10,2.595426090158112
