index,x,y,length,width,agent_name,agent_type,frame,agent_id,heading
42,1276.6215,1045.381,4.084000110626221,1.7300000190734863,ego,1,50,99,-2.2535931997597536
54,1317.9194,1018.38696,4.947000026702881,1.9359999895095823,02b4dbb2ca8c41b0b68ad6eebbd2e188,1,51,0,-0.7213993312104743
53,1252.7605,1016.1315,5.216000080108643,1.9079999923706052,38a9d965bfe74d73b5973a44e6901964,1,51,1,-2.2545263111939313
51,1265.954,1027.4569,5.0,1.753000020980835,3a216c676cb44172bad01b18a337e602,1,51,11,-2.275840879702154
55,1315.919,1038.507,4.794000148773193,1.8480000495910645,518f0c7df5b247ac956c4ce807528e35,1,51,12,-2.356194490192345
50,1295.074,1046.1959,4.796999931335449,1.8179999589920044,6e8c55c38e644ed2a3fe685374540774,1,51,4,-1.230260243961397
52,1303.3999,1033.1804,4.985000133514404,1.9759999513626096,983e315007754e27b0743c88ea327b3b,1,51,5,-1.0731710897466313
87,1250.3055,1008.254,5.658999919891357,2.263999938964844,d27cbc0f7ad04960a0d4a46ed05b7f45,1,51,7,-2.2556883393925204
49,1275.3824,1043.859,4.084000110626221,1.7300000190734863,ego,1,51,99,-2.254091618538956
61,1319.7329,1016.79193,4.947000026702881,1.9359999895095823,02b4dbb2ca8c41b0b68ad6eebbd2e188,1,52,0,-0.7213906399279031
60,1251.2689,1014.30096,5.216000080108643,1.9079999923706052,38a9d965bfe74d73b5973a44e6901964,1,52,1,-2.254521689055901
58,1264.429,1025.6649,5.0,1.753000020980835,3a216c676cb44172bad01b18a337e602,1,52,11,-2.275873245338451
62,1315.919,1038.507,4.794000148773193,1.8480000495910645,518f0c7df5b247ac956c4ce807528e35,1,52,12,-2.356194490192345
57,1295.5759,1044.7789,4.796999931335449,1.8179999589920044,6e8c55c38e644ed2a3fe685374540774,1,52,4,-1.2303856481287208
59,1304.168,1031.767,4.985000133514404,1.9759999513626096,983e315007754e27b0743c88ea327b3b,1,52,5,-1.073002491344172
95,1248.81,1006.42303,5.658999919891357,2.263999938964844,d27cbc0f7ad04960a0d4a46ed05b7f45,1,52,7,-2.2556856635783302
56,1274.1433,1042.3369,4.084000110626221,1.7300000190734863,ego,1,52,99,-2.254059450875798
67,1249.7095,1012.38745,5.216000080108643,1.9079999923706052,38a9d965bfe74d73b5973a44e6901964,1,53,1,-2.2545821753587183
65,1262.8574,1023.91296,5.0,1.753000020980835,3a216c676cb44172bad01b18a337e602,1,53,11,-2.301986230257341
68,1315.919,1038.507,4.794000148773193,1.8480000495910645,518f0c7df5b247ac956c4ce807528e35,1,53,12,-2.356194490192345
64,1296.403,1043.3209,4.796999931335449,1.8179999589920044,6e8c55c38e644ed2a3fe685374540774,1,53,4,-1.0547801969994417
66,1305.0284,1030.209,4.985000133514404,1.9759999513626096,983e315007754e27b0743c88ea327b3b,1,53,5,-1.066230015200388
102,1247.4231,1004.74756,5.658999919891357,2.263999938964844,d27cbc0f7ad04960a0d4a46ed05b7f45,1,53,7,-2.262240981767885
63,1272.9105,1040.8184,4.084000110626221,1.7300000190734863,ego,1,53,99,-2.25272351994501
73,1248.1499,1010.47394,5.216000080108643,1.9079999923706052,38a9d965bfe74d73b5973a44e6901964,1,54,1,-2.254644979688509
71,1261.2859,1022.16095,5.0,1.753000020980835,3a216c676cb44172bad01b18a337e602,1,54,11,-2.301934741462758
74,1315.919,1038.507,4.794000148773193,1.8480000495910645,518f0c7df5b247ac956c4ce807528e35,1,54,12,-2.356194490192345
70,1297.23,1041.8629,4.796999931335449,1.8179999589920044,6e8c55c38e644ed2a3fe685374540774,1,54,4,-1.0548320872622996
72,1305.8889,1028.651,4.985000133514404,1.9759999513626096,983e315007754e27b0743c88ea327b3b,1,54,5,-1.0661808318430528
101,1246.0359,1003.0719,5.658999919891357,2.263999938964844,d27cbc0f7ad04960a0d4a46ed05b7f45,1,54,7,-2.262291522558935
69,1271.6776,1039.2997,4.084000110626221,1.7300000190734863,ego,1,54,99,-2.2526987660533475
79,1246.6089,1008.58295,5.216000080108643,1.9079999923706052,38a9d965bfe74d73b5973a44e6901964,1,55,1,-2.254567080025583
77,1259.6115,1020.35693,5.0,1.753000020980835,3a216c676cb44172bad01b18a337e602,1,55,11,-2.3189476790628762
76,1298.0754,1040.4469,4.796999931335449,1.8179999589920044,6e8c55c38e644ed2a3fe685374540774,1,55,4,-1.0325606378653445
78,1306.9865,1026.8379,4.985000133514404,1.9759999513626096,983e315007754e27b0743c88ea327b3b,1,55,5,-1.0264361754706297
99,1244.6511,1001.3982,5.658999919891357,2.263999938964844,d27cbc0f7ad04960a0d4a46ed05b7f45,1,55,7,-2.262015856683855
1,1274.497,1019.7724,10.220000267028809,2.961999893188477,df236db991d249e79fc32b910fea7c71,1,55,13,2.448085146002091
75,1270.4109,1037.7406,4.084000110626221,1.7300000190734863,ego,1,55,99,-2.2530863197695368
84,1245.068,1006.69196,5.216000080108643,1.9079999923706052,38a9d965bfe74d73b5973a44e6901964,1,56,1,-2.2545353006576874
82,1257.9369,1018.5529,5.0,1.753000020980835,3a216c676cb44172bad01b18a337e602,1,56,11,-2.3190044691054825
81,1298.9209,1039.0309,4.796999931335449,1.8179999589920044,6e8c55c38e644ed2a3fe685374540774,1,56,4,-1.0325085760117627
83,1308.084,1025.0249,4.985000133514404,1.9759999513626096,983e315007754e27b0743c88ea327b3b,1,56,5,-1.0264521046163593
1,1274.489,1019.77905,10.220000267028809,2.961999893188477,df236db991d249e79fc32b910fea7c71,1,56,13,2.448085146002091
80,1269.1443,1036.1815,4.084000110626221,1.7300000190734863,ego,1,56,99,-2.2530476822319065
1,1265.6355,1046.222,1.1369999647140503,1.2369999885559082,342292a63de049ad9bd3b79f254a46b5,2,57,14,-2.099253158949589
55,1243.2236,1004.51263,5.216000080108643,1.9079999923706052,38a9d965bfe74d73b5973a44e6901964,1,57,1,-2.2731472531439643
54,1256.0961,1016.5691,5.0,1.753000020980835,3a216c676cb44172bad01b18a337e602,1,57,11,-2.318822367896256
53,1299.9052,1037.3876,4.796999931335449,1.8179999589920044,6e8c55c38e644ed2a3fe685374540774,1,57,4,-1.0311288811035182
6,1274.4745,1019.7436,10.220000267028809,2.961999893188477,df236db991d249e79fc32b910fea7c71,1,57,13,-1.9590601240537973
52,1267.7192,1034.4517,4.084000110626221,1.7300000190734863,ego,1,57,99,-2.2599131863393036
1,1265.4172,1045.8481,1.1369999647140503,1.2369999885559082,342292a63de049ad9bd3b79f254a46b5,2,58,14,-2.099253158949589
59,1241.3792,1002.3331,5.216000080108643,1.9079999923706052,38a9d965bfe74d73b5973a44e6901964,1,58,1,-2.27310200138033
58,1254.2551,1014.58514,5.0,1.753000020980835,3a216c676cb44172bad01b18a337e602,1,58,11,-2.3188363250688933
57,1300.889,1035.7441,4.796999931335449,1.8179999589920044,6e8c55c38e644ed2a3fe685374540774,1,58,4,-1.031406470977799
2,1274.4602,1019.7081,10.220000267028809,2.961999893188477,df236db991d249e79fc32b910fea7c71,1,58,13,-1.953728705941158
56,1266.294,1032.7217,4.084000110626221,1.7300000190734863,ego,1,58,99,-2.2598908836370852
1,1278.8062,1030.571,4.96999979019165,1.9290000200271609,16a5eab1ac774fe38cce81cd948c7ecd,1,59,15,-2.2431369993110315
7,1265.2482,1045.6182,1.1369999647140503,1.2369999885559082,342292a63de049ad9bd3b79f254a46b5,2,59,14,-2.2046944782954463
62,1239.7001,1000.34863,5.216000080108643,1.9079999923706052,38a9d965bfe74d73b5973a44e6901964,1,59,1,-2.2730336053746587
61,1252.5786,1012.7791,5.0,1.753000020980835,3a216c676cb44172bad01b18a337e602,1,59,11,-2.319014643008226
10,1300.8892,1035.7441,4.796999931335449,1.8179999589920044,6e8c55c38e644ed2a3fe685374540774,1,59,4,0.0
8,1274.1467,1019.7056,10.220000267028809,2.961999893188477,df236db991d249e79fc32b910fea7c71,1,59,13,-3.1336183409635363
60,1264.9528,1031.1011,4.084000110626221,1.7300000190734863,ego,1,59,99,-2.262138306949611
2,1278.7211,1030.4641,4.96999979019165,1.9290000200271609,16a5eab1ac774fe38cce81cd948c7ecd,1,60,15,-2.2431369993110315
3,1265.079,1045.3881,1.1369999647140503,1.2369999885559082,342292a63de049ad9bd3b79f254a46b5,2,60,14,-2.2048439357013274
65,1238.0211,998.36414,5.216000080108643,1.9079999923706052,38a9d965bfe74d73b5973a44e6901964,1,60,1,-2.272999268197967
4,1250.902,1010.9731,5.0,1.753000020980835,3a216c676cb44172bad01b18a337e602,1,60,11,-2.3190554273396145
1,1273.833,1019.7031,10.220000267028809,2.961999893188477,df236db991d249e79fc32b910fea7c71,1,60,13,-3.1336234247852306
0,1263.6115,1029.4803,4.084000110626221,1.7300000190734863,ego,1,60,99,-2.262114314831151
7,1278.71,1030.4506,4.96999979019165,1.9290000200271609,16a5eab1ac774fe38cce81cd948c7ecd,1,61,15,-2.2589412919374294
8,1264.878,1045.1166,1.1369999647140503,1.2369999885559082,342292a63de049ad9bd3b79f254a46b5,2,61,14,-2.20808081940289
21,1236.3436,996.38214,5.216000080108643,1.9079999923706052,38a9d965bfe74d73b5973a44e6901964,1,61,1,-2.2731776406319355
9,1249.232,1009.1651,5.0,1.753000020980835,3a216c676cb44172bad01b18a337e602,1,61,11,-2.3165373169290273
5,1280.9286,1027.3839,6.039999961853027,2.115000009536743,6b2e19b4ced84d2cb59f6a4d8cd8eac2,1,61,16,-2.215258665666045
1,1256.76,1027.762,5.107999801635742,1.741000056266785,97fbee71e84d4847b93d6922af6d53b6,1,61,17,1.5707963267948966
6,1274.177,1019.7791,10.220000267028809,2.961999893188477,df236db991d249e79fc32b910fea7c71,1,61,13,0.2174374194031161
5,1262.2538,1027.8436,4.084000110626221,1.7300000190734863,ego,1,61,99,-2.2632887958368824
12,1278.699,1030.4371,4.96999979019165,1.9290000200271609,16a5eab1ac774fe38cce81cd948c7ecd,1,62,15,-2.2545056384352664
13,1264.677,1044.8451,1.1369999647140503,1.2369999885559082,342292a63de049ad9bd3b79f254a46b5,2,62,14,-2.2080808194024892
26,1234.6661,994.40015,5.216000080108643,1.9079999923706052,38a9d965bfe74d73b5973a44e6901964,1,62,1,-2.2731801286514552
14,1247.562,1007.3571,5.0,1.753000020980835,3a216c676cb44172bad01b18a337e602,1,62,11,-2.316537316928996
12,1280.8911,1027.334,6.039999961853027,2.115000009536743,6b2e19b4ced84d2cb59f6a4d8cd8eac2,1,62,16,-2.215258665666045
8,1256.76,1027.762,5.107999801635742,1.741000056266785,97fbee71e84d4847b93d6922af6d53b6,1,62,17,1.5707963267948966
11,1274.521,1019.8551,10.220000267028809,2.961999893188477,df236db991d249e79fc32b910fea7c71,1,62,13,0.21743741940297687
10,1260.896,1026.207,4.084000110626221,1.7300000190734863,ego,1,62,99,-2.263355012738658
17,1278.7631,1030.5171,4.96999979019165,1.9290000200271609,16a5eab1ac774fe38cce81cd948c7ecd,1,63,15,0.8952936540675125
4,1275.2876,1030.941,5.817999839782715,2.177999973297119,1b188b584e8e42a29bd636994961602b,1,63,18,-2.2839344633053846
18,1264.4766,1044.5731,1.1369999647140503,1.2369999885559082,342292a63de049ad9bd3b79f254a46b5,2,63,14,-2.205772896638934
31,1232.9886,992.4181,5.216000080108643,1.9079999923706052,38a9d965bfe74d73b5973a44e6901964,1,63,1,-2.273165200753694
19,1245.8915,1005.54913,5.0,1.753000020980835,3a216c676cb44172bad01b18a337e602,1,63,11,-2.3166947969889664
19,1280.9076,1027.3209,6.039999961853027,2.115000009536743,6b2e19b4ced84d2cb59f6a4d8cd8eac2,1,63,16,-0.6710345099805377
2,1261.0505,1010.69604,5.966000080108643,1.955000042915344,7f0cd160f55f4aa29670b03706d47054,1,63,19,2.749170729855048
15,1256.76,1027.762,5.107999801635742,1.741000056266785,97fbee71e84d4847b93d6922af6d53b6,1,63,17,1.5707963267948966
16,1274.2925,1019.68164,10.220000267028809,2.961999893188477,df236db991d249e79fc32b910fea7c71,1,63,13,-2.4922772514996274
15,1259.5441,1024.5831,4.084000110626221,1.7300000190734863,ego,1,63,99,-2.265043780205879
22,1278.827,1030.5972,4.96999979019165,1.9290000200271609,16a5eab1ac774fe38cce81cd948c7ecd,1,64,15,0.8974271258220523
13,1275.253,1030.901,5.817999839782715,2.177999973297119,1b188b584e8e42a29bd636994961602b,1,64,18,-2.2839344633053846
23,1264.276,1044.3011,1.1369999647140503,1.2369999885559082,342292a63de049ad9bd3b79f254a46b5,2,64,14,-2.206249319618365
36,1231.3112,990.4361,5.216000080108643,1.9079999923706052,38a9d965bfe74d73b5973a44e6901964,1,64,1,-2.2731482435356263
24,1244.2211,1003.7411,5.0,1.753000020980835,3a216c676cb44172bad01b18a337e602,1,64,11,-2.316648417288147
26,1280.9241,1027.308,6.039999961853027,2.115000009536743,6b2e19b4ced84d2cb59f6a4d8cd8eac2,1,64,16,-0.6635557263769091
11,1261.0361,1010.702,5.966000080108643,1.955000042915344,7f0cd160f55f4aa29670b03706d47054,1,64,19,2.749170729855048
22,1256.76,1027.762,5.107999801635742,1.741000056266785,97fbee71e84d4847b93d6922af6d53b6,1,64,17,1.5707963267948966
21,1274.064,1019.5081,10.220000267028809,2.961999893188477,df236db991d249e79fc32b910fea7c71,1,64,13,-2.4920551764088397
20,1258.1921,1022.95917,4.084000110626221,1.7300000190734863,ego,1,64,99,-2.265071067234389
27,1278.87,1030.6506,4.96999979019165,1.9290000200271609,16a5eab1ac774fe38cce81cd948c7ecd,1,65,15,0.8928663293244534
4,1275.2185,1030.8611,5.817999839782715,2.177999973297119,1b188b584e8e42a29bd636994961602b,1,65,18,-2.2837408941036093
28,1264.0751,1044.029,1.1369999647140503,1.2369999885559082,342292a63de049ad9bd3b79f254a46b5,2,65,14,-2.20678767197086
41,1229.5112,988.2046,5.216000080108643,1.9079999923706052,38a9d965bfe74d73b5973a44e6901964,1,65,1,-2.2495682971642883
29,1242.551,1001.9331,5.0,1.753000020980835,3a216c676cb44172bad01b18a337e602,1,65,11,-2.316567162102223
8,1280.9146,1027.2631,6.039999961853027,2.115000009536743,6b2e19b4ced84d2cb59f6a4d8cd8eac2,1,65,16,-1.7793025405395781
2,1261.036,1010.7021,5.966000080108643,1.955000042915344,7f0cd160f55f4aa29670b03706d47054,1,65,19,2.356194490192345
1,1256.76,1027.7621,5.107999801635742,1.741000056266785,97fbee71e84d4847b93d6922af6d53b6,1,65,17,1.5707963267948966
26,1274.2925,1019.6326,10.220000267028809,2.961999893188477,df236db991d249e79fc32b910fea7c71,1,65,13,0.49888666957349426
25,1256.8467,1021.3447,4.084000110626221,1.7300000190734863,ego,1,65,99,-2.265537649205074
32,1278.913,1030.7041,4.96999979019165,1.9290000200271609,16a5eab1ac774fe38cce81cd948c7ecd,1,66,15,0.8937800756407864
13,1275.184,1030.821,5.817999839782715,2.177999973297119,1b188b584e8e42a29bd636994961602b,1,66,18,-2.2812679935857165
33,1263.874,1043.7571,1.1369999647140503,1.2369999885559082,342292a63de049ad9bd3b79f254a46b5,2,66,14,-2.2076147034430695
46,1227.7112,985.97314,5.216000080108643,1.9079999923706052,38a9d965bfe74d73b5973a44e6901964,1,66,1,-2.249577056817931
34,1240.881,1000.1251,5.0,1.753000020980835,3a216c676cb44172bad01b18a337e602,1,66,11,-2.3165373169289594
17,1280.905,1027.218,6.039999961853027,2.115000009536743,6b2e19b4ced84d2cb59f6a4d8cd8eac2,1,66,16,-1.7805264375991747
11,1261.036,1010.7021,5.966000080108643,1.955000042915344,7f0cd160f55f4aa29670b03706d47054,1,66,19,2.356194490192345
10,1256.76,1027.7621,5.107999801635742,1.741000056266785,97fbee71e84d4847b93d6922af6d53b6,1,66,17,1.5707963267948966
31,1274.521,1019.7571,10.220000267028809,2.961999893188477,df236db991d249e79fc32b910fea7c71,1,66,13,0.49888666957349426
30,1255.5012,1019.7302,4.084000110626221,1.7300000190734863,ego,1,66,99,-2.26556506386464
37,1278.9556,1030.7576,4.96999979019165,1.9290000200271609,16a5eab1ac774fe38cce81cd948c7ecd,1,67,15,0.8983390070003586
22,1275.184,1030.821,5.817999839782715,2.177999973297119,1b188b584e8e42a29bd636994961602b,1,67,18,-2.2812679935857165
38,1263.673,1043.4851,1.1369999647140503,1.2369999885559082,342292a63de049ad9bd3b79f254a46b5,2,67,14,-2.2072011620396013
51,1225.9111,983.7421,5.216000080108643,1.9079999923706052,38a9d965bfe74d73b5973a44e6901964,1,67,1,-2.2496961938074698
39,1239.3085,998.3831,5.0,1.753000020980835,3a216c676cb44172bad01b18a337e602,1,67,11,-2.305100064745227
26,1280.9045,1027.244,6.039999961853027,2.115000009536743,6b2e19b4ced84d2cb59f6a4d8cd8eac2,1,67,16,1.5900247258898967
20,1261.036,1010.7021,5.966000080108643,1.955000042915344,7f0cd160f55f4aa29670b03706d47054,1,67,19,2.356194490192345
19,1256.76,1027.7621,5.107999801635742,1.741000056266785,97fbee71e84d4847b93d6922af6d53b6,1,67,17,1.5707963267948966
36,1274.461,1019.71814,10.220000267028809,2.961999893188477,df236db991d249e79fc32b910fea7c71,1,67,13,-2.565686234237955
35,1254.1589,1018.12646,4.084000110626221,1.7300000190734863,ego,1,67,99,-2.2676834994594635
42,1278.998,1030.8112,4.96999979019165,1.9290000200271609,16a5eab1ac774fe38cce81cd948c7ecd,1,68,15,0.9015397902786458
31,1275.184,1030.821,5.817999839782715,2.177999973297119,1b188b584e8e42a29bd636994961602b,1,68,18,-2.2812679935857165
43,1263.472,1043.2131,1.1369999647140503,1.2369999885559082,342292a63de049ad9bd3b79f254a46b5,2,68,14,-2.2072011620392016
56,1224.1112,981.5111,5.216000080108643,1.9079999923706052,38a9d965bfe74d73b5973a44e6901964,1,68,1,-2.2496506560811267
44,1237.736,996.6411,5.0,1.753000020980835,3a216c676cb44172bad01b18a337e602,1,68,11,-2.305100064745227
35,1280.904,1027.27,6.039999961853027,2.115000009536743,6b2e19b4ced84d2cb59f6a4d8cd8eac2,1,68,16,1.5900247258984705
29,1261.036,1010.7021,5.966000080108643,1.955000042915344,7f0cd160f55f4aa29670b03706d47054,1,68,19,2.356194490192345
28,1256.76,1027.7621,5.107999801635742,1.741000056266785,97fbee71e84d4847b93d6922af6d53b6,1,68,17,1.5707963267948966
41,1274.401,1019.67914,10.220000267028809,2.961999893188477,df236db991d249e79fc32b910fea7c71,1,68,13,-2.565217432998343
40,1252.8167,1016.52264,4.084000110626221,1.7300000190734863,ego,1,68,99,-2.2676222800745562
47,1279.0405,1030.8646,4.96999979019165,1.9290000200271609,16a5eab1ac774fe38cce81cd948c7ecd,1,69,15,0.898572541726311
40,1275.184,1030.821,5.817999839782715,2.177999973297119,1b188b584e8e42a29bd636994961602b,1,69,18,-2.2812679935857165
48,1263.271,1042.9406,1.1369999647140503,1.2369999885559082,342292a63de049ad9bd3b79f254a46b5,2,69,14,-2.206323593958452
61,1222.3582,979.2376,5.216000080108643,1.9079999923706052,38a9d965bfe74d73b5973a44e6901964,1,69,1,-2.2276388024131446
49,1236.1625,994.8976,5.0,1.753000020980835,3a216c676cb44172bad01b18a337e602,1,69,11,-2.3049881624765605
44,1280.9385,1027.3236,6.039999961853027,2.115000009536743,6b2e19b4ced84d2cb59f6a4d8cd8eac2,1,69,16,0.9988932894760156
38,1261.036,1010.7021,5.966000080108643,1.955000042915344,7f0cd160f55f4aa29670b03706d47054,1,69,19,2.356194490192345
37,1256.76,1027.7621,5.107999801635742,1.741000056266785,97fbee71e84d4847b93d6922af6d53b6,1,69,17,1.5707963267948966
46,1274.396,1019.6361,10.220000267028809,2.961999893188477,df236db991d249e79fc32b910fea7c71,1,69,13,-1.6864489187964762
45,1251.4922,1014.95026,4.084000110626221,1.7300000190734863,ego,1,69,99,-2.270834495199872
52,1279.083,1030.9181,4.96999979019165,1.9290000200271609,16a5eab1ac774fe38cce81cd948c7ecd,1,70,15,0.8994839425652669
49,1275.184,1030.821,5.817999839782715,2.177999973297119,1b188b584e8e42a29bd636994961602b,1,70,18,-2.2812679935857165
53,1263.0701,1042.6681,1.1369999647140503,1.2369999885559082,342292a63de049ad9bd3b79f254a46b5,2,70,14,-2.2060858874258473
66,1220.6052,976.9641,5.216000080108643,1.9079999923706052,38a9d965bfe74d73b5973a44e6901964,1,70,1,-2.227638802413082
54,1234.589,993.1541,5.0,1.753000020980835,3a216c676cb44172bad01b18a337e602,1,70,11,-2.3049881624764885
53,1280.973,1027.3771,6.039999961853027,2.115000009536743,6b2e19b4ced84d2cb59f6a4d8cd8eac2,1,70,16,0.99804308575536
47,1261.036,1010.7021,5.966000080108643,1.955000042915344,7f0cd160f55f4aa29670b03706d47054,1,70,19,2.356194490192345
46,1256.76,1027.7621,5.107999801635742,1.741000056266785,97fbee71e84d4847b93d6922af6d53b6,1,70,17,1.5707963267948966
51,1274.391,1019.59314,10.220000267028809,2.961999893188477,df236db991d249e79fc32b910fea7c71,1,70,13,-1.686662366141542
50,1250.1677,1013.37787,4.084000110626221,1.7300000190734863,ego,1,70,99,-2.2708313615456386
57,1279.083,1030.9181,4.96999979019165,1.9290000200271609,16a5eab1ac774fe38cce81cd948c7ecd,1,71,15,0.8994839425652669
58,1275.184,1030.821,5.817999839782715,2.177999973297119,1b188b584e8e42a29bd636994961602b,1,71,18,-2.2812679935857165
58,1262.869,1042.3961,1.1369999647140503,1.2369999885559082,342292a63de049ad9bd3b79f254a46b5,2,71,14,-2.2074389136733568
77,1218.8516,974.69055,5.216000080108643,1.9079999923706052,38a9d965bfe74d73b5973a44e6901964,1,71,1,-2.22779365545132
59,1233.015,991.4101,5.0,1.753000020980835,3a216c676cb44172bad01b18a337e602,1,71,11,-2.305003568414802
62,1280.949,1027.3156,6.039999961853027,2.115000009536743,6b2e19b4ced84d2cb59f6a4d8cd8eac2,1,71,16,-1.9428640856512955
56,1261.036,1010.7021,5.966000080108643,1.955000042915344,7f0cd160f55f4aa29670b03706d47054,1,71,19,2.356194490192345
55,1256.7319,1027.7836,5.107999801635742,1.741000056266785,97fbee71e84d4847b93d6922af6d53b6,1,71,17,2.488481891484746
56,1274.396,1019.6361,10.220000267028809,2.961999893188477,df236db991d249e79fc32b910fea7c71,1,71,13,1.454930287448251
55,1248.8484,1011.80756,4.084000110626221,1.7300000190734863,ego,1,71,99,-2.2695456038334183
62,1279.083,1030.9181,4.96999979019165,1.9290000200271609,16a5eab1ac774fe38cce81cd948c7ecd,1,72,15,0.8994839425652669
67,1275.184,1030.821,5.817999839782715,2.177999973297119,1b188b584e8e42a29bd636994961602b,1,72,18,-2.2812679935857165
63,1262.668,1042.1241,1.1369999647140503,1.2369999885559082,342292a63de049ad9bd3b79f254a46b5,2,72,14,-2.2072011620396013
64,1231.441,989.66614,5.0,1.753000020980835,3a216c676cb44172bad01b18a337e602,1,72,11,-2.30501497639798
71,1280.925,1027.254,6.039999961853027,2.115000009536743,6b2e19b4ced84d2cb59f6a4d8cd8eac2,1,72,16,-1.9423141819432286
65,1261.036,1010.7021,5.966000080108643,1.955000042915344,7f0cd160f55f4aa29670b03706d47054,1,72,19,2.356194490192345
64,1256.704,1027.805,5.107999801635742,1.741000056266785,97fbee71e84d4847b93d6922af6d53b6,1,72,17,2.4872842295091515
61,1274.401,1019.67914,10.220000267028809,2.961999893188477,df236db991d249e79fc32b910fea7c71,1,72,13,1.4551437347933172
60,1247.529,1010.23724,4.084000110626221,1.7300000190734863,ego,1,72,99,-2.2695797974583174
78,1279.2075,1031.0741,4.96999979019165,1.9290000200271609,16a5eab1ac774fe38cce81cd948c7ecd,1,73,15,0.8972290929528076
76,1275.184,1030.821,5.817999839782715,2.177999973297119,1b188b584e8e42a29bd636994961602b,1,73,18,-2.2812679935857165
77,1262.467,1041.852,1.1369999647140503,1.2369999885559082,342292a63de049ad9bd3b79f254a46b5,2,73,14,-2.207025481475378
79,1229.875,987.7956,5.0,1.753000020980835,3a216c676cb44172bad01b18a337e602,1,73,11,-2.2678071784411165
80,1280.9034,1027.3286,6.039999961853027,2.115000009536743,6b2e19b4ced84d2cb59f6a4d8cd8eac2,1,73,16,1.8526332897587316
74,1261.036,1010.7021,5.966000080108643,1.955000042915344,7f0cd160f55f4aa29670b03706d47054,1,73,19,2.356194490192345
73,1256.676,1027.8265,5.107999801635742,1.741000056266785,97fbee71e84d4847b93d6922af6d53b6,1,73,17,2.4867605849960777
75,1274.401,1019.6791,10.220000267028809,2.961999893188477,df236db991d249e79fc32b910fea7c71,1,73,13,-1.5707963267948966
72,1246.1989,1008.6461,4.084000110626221,1.7300000190734863,ego,1,73,99,-2.2670718912367325
87,1279.332,1031.2301,4.96999979019165,1.9290000200271609,16a5eab1ac774fe38cce81cd948c7ecd,1,74,15,0.8972290929519172
85,1275.184,1030.821,5.817999839782715,2.177999973297119,1b188b584e8e42a29bd636994961602b,1,74,18,-2.2812679935857165
86,1262.266,1041.5801,1.1369999647140503,1.2369999885559082,342292a63de049ad9bd3b79f254a46b5,2,74,14,-2.2073769261741183
88,1228.309,985.92505,5.0,1.753000020980835,3a216c676cb44172bad01b18a337e602,1,74,11,-2.2678045470808796
89,1280.882,1027.4031,6.039999961853027,2.115000009536743,6b2e19b4ced84d2cb59f6a4d8cd8eac2,1,74,16,1.8505136704768879
83,1261.036,1010.7021,5.966000080108643,1.955000042915344,7f0cd160f55f4aa29670b03706d47054,1,74,19,2.356194490192345
82,1256.648,1027.848,5.107999801635742,1.741000056266785,97fbee71e84d4847b93d6922af6d53b6,1,74,17,2.4867605849909693
84,1274.401,1019.6791,10.220000267028809,2.961999893188477,df236db991d249e79fc32b910fea7c71,1,74,13,-1.5707963267948966
81,1244.8687,1007.055,4.084000110626221,1.7300000190734863,ego,1,74,99,-2.2671212564732155
95,1279.3605,1031.2661,4.96999979019165,1.9290000200271609,16a5eab1ac774fe38cce81cd948c7ecd,1,75,15,0.9011573811208474
94,1275.184,1030.821,5.817999839782715,2.177999973297119,1b188b584e8e42a29bd636994961602b,1,75,18,-2.2812679935857165
96,1226.745,984.0561,5.0,1.753000020980835,3a216c676cb44172bad01b18a337e602,1,75,11,-2.2675967319715142
97,1280.7815,1027.3816,6.039999961853027,2.115000009536743,6b2e19b4ced84d2cb59f6a4d8cd8eac2,1,75,16,-2.930839109684036
92,1261.036,1010.7021,5.966000080108643,1.955000042915344,7f0cd160f55f4aa29670b03706d47054,1,75,19,2.356194490192345
91,1256.648,1027.848,5.107999801635742,1.741000056266785,97fbee71e84d4847b93d6922af6d53b6,1,75,17,2.4867605849909693
93,1274.4285,1019.74805,10.220000267028809,2.961999893188477,df236db991d249e79fc32b910fea7c71,1,75,13,1.1912905747408966
90,1243.5392,1005.4649,4.084000110626221,1.7300000190734863,ego,1,75,99,-2.2671716064897796
103,1279.389,1031.3021,4.96999979019165,1.9290000200271609,16a5eab1ac774fe38cce81cd948c7ecd,1,76,15,0.9011573811208474
102,1275.184,1030.821,5.817999839782715,2.177999973297119,1b188b584e8e42a29bd636994961602b,1,76,18,-2.2812679935857165
104,1225.181,982.1871,5.0,1.753000020980835,3a216c676cb44172bad01b18a337e602,1,76,11,-2.267583565134174
105,1280.681,1027.3601,6.039999961853027,2.115000009536743,6b2e19b4ced84d2cb59f6a4d8cd8eac2,1,76,16,-2.930839109686199
100,1261.036,1010.7021,5.966000080108643,1.955000042915344,7f0cd160f55f4aa29670b03706d47054,1,76,19,2.356194490192345
99,1256.648,1027.848,5.107999801635742,1.741000056266785,97fbee71e84d4847b93d6922af6d53b6,1,76,17,2.4867605849909693
101,1274.4559,1019.8171,10.220000267028809,2.961999893188477,df236db991d249e79fc32b910fea7c71,1,76,13,1.193039599046283
98,1242.2097,1003.8749,4.084000110626221,1.7300000190734863,ego,1,76,99,-2.2672025551127293
111,1279.4175,1031.3375,4.96999979019165,1.9290000200271609,16a5eab1ac774fe38cce81cd948c7ecd,1,77,15,0.892962610924932
