index,x,y,length,width,agent_name,agent_type,frame,agent_id,heading
4,715.8971,1559.753,2.4579999446868896,0.9240000247955322,26899df0ded843f9831beb4a9baf3906,4,52,0,1.9341256382492567
2,709.19006,1569.9661,4.008999824523926,1.684999942779541,3ffeb7a99c6f4ae1971a1250eefd04d1,1,52,2,2.237870967364097
5,731.07605,1574.9321,1.7000000476837158,0.5870000123977661,81c0396d39e5453b887f0830b3f410f4,3,52,10,-2.214297435588181
110,738.314,1546.071,12.303000450134276,3.2850000858306885,95825cb92f7d47a29a246fe126bab8fe,1,52,8,-2.7385900721985807
1,705.78906,1569.2681,0.9900000095367432,0.9959999918937684,ac1ea36c94794d6babd8b1468a6552cd,2,52,3,2.279471071497762
6,678.50903,1606.1681,5.185999870300293,1.9859999418258667,ada82b3614074973862fbe162cfeada8,1,52,7,1.7425080955228427
8,723.8221,1548.0612,4.742000102996826,1.7979999780654907,de3b877d2ea64603a0a8099939b952b1,1,52,4,-1.2990534107308909
3,686.67206,1593.4271,4.413000106811523,1.7949999570846558,ed82a338e2e34b25bf21d84448d1f3d1,1,52,5,2.336149491784461
0,700.40204,1578.9846,4.084000110626221,1.7300000190734863,ego,1,52,99,2.3334159509123635
16,682.5301,1609.5741,4.547999858856201,1.9160000085830688,1b078b0a0fd84a129c1a3b42a82935b3,1,53,11,1.2175896960396417
13,715.02106,1561.3451,2.4579999446868896,0.9240000247955322,26899df0ded843f9831beb4a9baf3906,4,53,0,2.0738251763318885
11,708.3301,1570.9481,4.008999824523926,1.684999942779541,3ffeb7a99c6f4ae1971a1250eefd04d1,1,53,2,2.2900356745211927
14,731.07605,1574.9321,1.7000000476837158,0.5870000123977661,81c0396d39e5453b887f0830b3f410f4,3,53,10,-2.214297435588181
119,738.25604,1546.046,12.303000450134276,3.2850000858306885,95825cb92f7d47a29a246fe126bab8fe,1,53,8,-2.7343710329466546
10,705.5271,1569.5741,0.9900000095367432,0.9959999918937684,ac1ea36c94794d6babd8b1468a6552cd,2,53,3,2.27880866595052
15,678.6056,1607.2256,5.185999870300293,1.9859999418258667,ada82b3614074973862fbe162cfeada8,1,53,7,1.4797297577569422
17,723.9341,1547.6586,4.742000102996826,1.7979999780654907,de3b877d2ea64603a0a8099939b952b1,1,53,4,-1.299465196104588
12,685.86255,1594.2576,4.413000106811523,1.7949999570846558,ed82a338e2e34b25bf21d84448d1f3d1,1,53,5,2.3433964865149064
9,699.67,1579.7441,4.084000110626221,1.7300000190734863,ego,1,53,99,2.337786067931087
25,682.5411,1609.6041,4.547999858856201,1.9160000085830688,1b078b0a0fd84a129c1a3b42a82935b3,1,54,11,1.2193515327886726
22,714.1451,1562.9371,2.4579999446868896,0.9240000247955322,26899df0ded843f9831beb4a9baf3906,4,54,0,2.073813133930455
20,707.4701,1571.93,4.008999824523926,1.684999942779541,3ffeb7a99c6f4ae1971a1250eefd04d1,1,54,2,2.2901092023015095
23,731.07605,1574.9321,1.7000000476837158,0.5870000123977661,81c0396d39e5453b887f0830b3f410f4,3,54,10,-2.214297435588181
109,738.19794,1546.021,12.303000450134276,3.2850000858306885,95825cb92f7d47a29a246fe126bab8fe,1,54,8,-2.735247681695425
19,705.2651,1569.8801,0.9900000095367432,0.9959999918937684,ac1ea36c94794d6babd8b1468a6552cd,2,54,3,2.278884096012897
24,678.7021,1608.2831,5.185999870300293,1.9859999418258667,ada82b3614074973862fbe162cfeada8,1,54,7,1.4797954045660402
26,724.0461,1547.2561,4.742000102996826,1.7979999780654907,de3b877d2ea64603a0a8099939b952b1,1,54,4,-1.2994010459930236
21,685.05304,1595.0881,4.413000106811523,1.7949999570846558,ed82a338e2e34b25bf21d84448d1f3d1,1,54,5,2.34339648651484
18,698.938,1580.5035,4.084000110626221,1.7300000190734863,ego,1,54,99,2.33782455734602
34,682.55206,1609.6335,4.547999858856201,1.9160000085830688,1b078b0a0fd84a129c1a3b42a82935b3,1,55,11,1.2139653735785099
31,713.2781,1564.2006,2.4579999446868896,0.9240000247955322,26899df0ded843f9831beb4a9baf3906,4,55,0,2.172193006678021
8,706.438,1618.896,4.619999885559082,1.9210000038146973,2d85ac3dfd2440908631a3c55c18ed9a,1,55,12,-2.356194490192345
29,706.63855,1572.8506,4.008999824523926,1.684999942779541,3ffeb7a99c6f4ae1971a1250eefd04d1,1,55,2,2.305414907163835
32,731.07605,1574.9321,1.7000000476837158,0.5870000123977661,81c0396d39e5453b887f0830b3f410f4,3,55,10,-2.214297435588181
118,738.13947,1545.996,12.303000450134276,3.2850000858306885,95825cb92f7d47a29a246fe126bab8fe,1,55,8,-2.7375474672823503
28,705.0021,1570.1871,0.9900000095367432,0.9959999918937684,ac1ea36c94794d6babd8b1468a6552cd,2,55,3,2.2791542866132937
33,679.0431,1609.29,5.185999870300293,1.9859999418258667,ada82b3614074973862fbe162cfeada8,1,55,7,1.244256565476931
35,724.2096,1546.5646,4.742000102996826,1.7979999780654907,de3b877d2ea64603a0a8099939b952b1,1,55,4,-1.3386177838043407
30,684.24304,1595.92,4.413000106811523,1.7949999570846558,ed82a338e2e34b25bf21d84448d1f3d1,1,55,5,2.3428570753606017
27,698.21875,1581.2522,4.084000110626221,1.7300000190734863,ego,1,55,99,2.3361351898704834
43,682.56305,1609.6631,4.547999858856201,1.9160000085830688,1b078b0a0fd84a129c1a3b42a82935b3,1,56,11,1.2152876829874932
40,712.4111,1565.4641,2.4579999446868896,0.9240000247955322,26899df0ded843f9831beb4a9baf3906,4,56,0,2.172193006677937
17,706.438,1618.896,4.619999885559082,1.9210000038146973,2d85ac3dfd2440908631a3c55c18ed9a,1,56,12,-2.356194490192345
38,705.80707,1573.7711,4.008999824523926,1.684999942779541,3ffeb7a99c6f4ae1971a1250eefd04d1,1,56,2,2.3054270677054083
41,731.07605,1574.9321,1.7000000476837158,0.5870000123977661,81c0396d39e5453b887f0830b3f410f4,3,56,10,-2.214297435588181
37,704.7391,1570.4941,0.9900000095367432,0.9959999918937684,ac1ea36c94794d6babd8b1468a6552cd,2,56,3,2.279154286613873
42,679.38403,1610.2971,5.185999870300293,1.9859999418258667,ada82b3614074973862fbe162cfeada8,1,56,7,1.2443792605564736
44,724.37305,1545.873,4.742000102996826,1.7979999780654907,de3b877d2ea64603a0a8099939b952b1,1,56,4,-1.3387186322826994
39,683.43304,1596.7521,4.413000106811523,1.7949999570846558,ed82a338e2e34b25bf21d84448d1f3d1,1,56,5,2.3427369261974245
36,697.4995,1582.0009,4.084000110626221,1.7300000190734863,ego,1,56,99,2.3361351898703315
51,682.58356,1609.6466,4.547999858856201,1.9160000085830688,1b078b0a0fd84a129c1a3b42a82935b3,1,57,11,-0.6774700959313563
49,711.35406,1566.7756,2.4579999446868896,0.9240000247955322,26899df0ded843f9831beb4a9baf3906,4,57,0,2.2491717083944676
25,706.438,1618.896,4.619999885559082,1.9210000038146973,2d85ac3dfd2440908631a3c55c18ed9a,1,57,12,-2.356194490192345
47,704.89307,1574.7836,4.008999824523926,1.684999942779541,3ffeb7a99c6f4ae1971a1250eefd04d1,1,57,2,2.3051099833966275
16,731.0761,1574.932,1.7000000476837158,0.5870000123977661,81c0396d39e5453b887f0830b3f410f4,3,57,10,-1.1071487177940904
46,704.4751,1570.7606,0.9900000095367432,0.9959999918937684,ac1ea36c94794d6babd8b1468a6552cd,2,57,3,2.351481989732861
50,680.07654,1611.3226,5.185999870300293,1.9859999418258667,ada82b3614074973862fbe162cfeada8,1,57,7,0.9768473894174172
52,724.6241,1544.7806,4.742000102996826,1.7979999780654907,de3b877d2ea64603a0a8099939b952b1,1,57,4,-1.3449035693629554
48,682.42004,1597.7606,4.413000106811523,1.7949999570846558,ed82a338e2e34b25bf21d84448d1f3d1,1,57,5,2.3584205562654765
45,696.7615,1582.7688,4.084000110626221,1.7300000190734863,ego,1,57,99,2.3363418626831147
5,682.6039,1609.6299,4.547999858856201,1.9160000085830688,1b078b0a0fd84a129c1a3b42a82935b3,1,58,11,-0.6874405561890485
3,710.29694,1568.0869,2.4579999446868896,0.9240000247955322,26899df0ded843f9831beb4a9baf3906,4,58,0,2.249283201883912
7,706.4379,1618.8959,4.619999885559082,1.9210000038146973,2d85ac3dfd2440908631a3c55c18ed9a,1,58,12,-2.356194490192345
1,703.9789,1575.7959,4.008999824523926,1.684999942779541,3ffeb7a99c6f4ae1971a1250eefd04d1,1,58,2,2.305300751478882
2,704.21094,1571.0269,0.9900000095367432,0.9959999918937684,ac1ea36c94794d6babd8b1468a6552cd,2,58,3,2.3521602776397796
6,680.7689,1612.3479,5.185999870300293,1.9859999418258667,ada82b3614074973862fbe162cfeada8,1,58,7,0.9768573984880009
60,724.87506,1543.6881,4.742000102996826,1.7979999780654907,de3b877d2ea64603a0a8099939b952b1,1,58,4,-1.3450017992564618
4,681.4069,1598.7689,4.413000106811523,1.7949999570846558,ed82a338e2e34b25bf21d84448d1f3d1,1,58,5,2.358588818369845
0,696.0233,1583.5366,4.084000110626221,1.7300000190734863,ego,1,58,99,2.3365423060537234
13,682.6229,1609.6144,4.547999858856201,1.9160000085830688,1b078b0a0fd84a129c1a3b42a82935b3,1,59,11,-0.6842947916602043
11,709.2494,1569.2003,2.4579999446868896,0.9240000247955322,26899df0ded843f9831beb4a9baf3906,4,59,0,2.325726444147928
15,706.4379,1618.8959,4.619999885559082,1.9210000038146973,2d85ac3dfd2440908631a3c55c18ed9a,1,59,12,-2.356194490192345
9,703.1649,1576.6554,4.008999824523926,1.684999942779541,3ffeb7a99c6f4ae1971a1250eefd04d1,1,59,2,2.3290126595814464
10,703.97144,1571.2689,0.9900000095367432,0.9959999918937684,ac1ea36c94794d6babd8b1468a6552cd,2,59,3,2.351002428852124
14,681.4639,1613.2179,5.185999870300293,1.9859999418258667,ada82b3614074973862fbe162cfeada8,1,59,7,0.8967566467285917
68,725.00854,1542.435,4.742000102996826,1.7979999780654907,de3b877d2ea64603a0a8099939b952b1,1,59,4,-1.4646766501272266
12,680.4364,1599.7344,4.413000106811523,1.7949999570846558,ed82a338e2e34b25bf21d84448d1f3d1,1,59,5,2.3587771290782804
8,695.3449,1584.2324,4.084000110626221,1.7300000190734863,ego,1,59,99,2.343533254411247
5,682.642,1609.5991,4.547999858856201,1.9160000085830688,1b078b0a0fd84a129c1a3b42a82935b3,1,60,11,-0.6753791042284801
3,708.202,1570.3141,2.4579999446868896,0.9240000247955322,26899df0ded843f9831beb4a9baf3906,4,60,0,2.325480479829012
7,706.43805,1618.8961,4.619999885559082,1.9210000038146973,2d85ac3dfd2440908631a3c55c18ed9a,1,60,12,0.9272952180016122
1,702.351,1577.515,4.008999824523926,1.684999942779541,3ffeb7a99c6f4ae1971a1250eefd04d1,1,60,2,2.3288932382392846
2,703.73206,1571.5111,0.9900000095367432,0.9959999918937684,ac1ea36c94794d6babd8b1468a6552cd,2,60,3,2.3503388322155825
6,682.15906,1614.088,5.185999870300293,1.9859999418258667,ada82b3614074973862fbe162cfeada8,1,60,7,0.896700442635203
76,725.1421,1541.1821,4.742000102996826,1.7979999780654907,de3b877d2ea64603a0a8099939b952b1,1,60,4,-1.4645967023534208
4,679.466,1600.7001,4.413000106811523,1.7949999570846558,ed82a338e2e34b25bf21d84448d1f3d1,1,60,5,2.358622045983708
0,694.6666,1584.9283,4.084000110626221,1.7300000190734863,ego,1,60,99,2.343387738787545
13,682.6605,1609.5841,4.547999858856201,1.9160000085830688,1b078b0a0fd84a129c1a3b42a82935b3,1,61,11,-0.6812982252862456
11,707.2625,1571.1951,2.4579999446868896,0.9240000247955322,26899df0ded843f9831beb4a9baf3906,4,61,0,2.388317465664717
15,706.43805,1618.8961,4.619999885559082,1.9210000038146973,2d85ac3dfd2440908631a3c55c18ed9a,1,61,12,0.9272952180016122
9,701.5365,1578.375,4.008999824523926,1.684999942779541,3ffeb7a99c6f4ae1971a1250eefd04d1,1,61,2,2.3290288843982774
10,703.492,1571.7731,0.9900000095367432,0.9959999918937684,ac1ea36c94794d6babd8b1468a6552cd,2,61,3,2.3125223199151734
14,682.929,1614.894,5.185999870300293,1.9859999418258667,ada82b3614074973862fbe162cfeada8,1,61,7,0.8082757530921658
84,725.17755,1539.7211,4.742000102996826,1.7979999780654907,de3b877d2ea64603a0a8099939b952b1,1,61,4,-1.5465368843746528
12,678.3565,1601.743,4.413000106811523,1.7949999570846558,ed82a338e2e34b25bf21d84448d1f3d1,1,61,5,2.38712682501755
8,693.94867,1585.6616,4.084000110626221,1.7300000190734863,ego,1,61,99,2.3456038702656747
5,682.6791,1609.5691,4.547999858856201,1.9160000085830688,1b078b0a0fd84a129c1a3b42a82935b3,1,62,11,-0.6786624907517773
3,706.32306,1572.076,2.4579999446868896,0.9240000247955322,26899df0ded843f9831beb4a9baf3906,4,62,0,2.3883422384235105
7,706.43805,1618.8961,4.619999885559082,1.9210000038146973,2d85ac3dfd2440908631a3c55c18ed9a,1,62,12,0.9272952180016122
1,700.72205,1579.2351,4.008999824523926,1.684999942779541,3ffeb7a99c6f4ae1971a1250eefd04d1,1,62,2,2.3289401851290665
2,703.2521,1572.035,0.9900000095367432,0.9959999918937684,ac1ea36c94794d6babd8b1468a6552cd,2,62,3,2.3123803798453055
6,683.69904,1615.7001,5.185999870300293,1.9859999418258667,ada82b3614074973862fbe162cfeada8,1,62,7,0.8082728511152435
92,725.2131,1538.2601,4.742000102996826,1.7979999780654907,de3b877d2ea64603a0a8099939b952b1,1,62,4,-1.546468478492696
4,677.2471,1602.786,4.413000106811523,1.7949999570846558,ed82a338e2e34b25bf21d84448d1f3d1,1,62,5,2.3870339940972722
0,693.2308,1586.3948,4.084000110626221,1.7300000190734863,ego,1,62,99,2.3456302653752172
13,682.6976,1609.5536,4.547999858856201,1.9160000085830688,1b078b0a0fd84a129c1a3b42a82935b3,1,63,11,-0.6973907898684389
11,705.38257,1572.958,2.4579999446868896,0.9240000247955322,26899df0ded843f9831beb4a9baf3906,4,63,0,2.3882769329123286
15,706.43805,1618.8961,4.619999885559082,1.9210000038146973,2d85ac3dfd2440908631a3c55c18ed9a,1,63,12,0.9272952180016122
9,700.00806,1579.993,4.008999824523926,1.684999942779541,3ffeb7a99c6f4ae1971a1250eefd04d1,1,63,2,2.326370943097738
10,703.01154,1572.2965,0.9900000095367432,0.9959999918937684,ac1ea36c94794d6babd8b1468a6552cd,2,63,3,2.3145104873776643
14,684.67505,1616.656,5.185999870300293,1.9859999418258667,ada82b3614074973862fbe162cfeada8,1,63,7,0.7749891517429996
100,725.14606,1536.7981,4.742000102996826,1.7979999780654907,de3b877d2ea64603a0a8099939b952b1,1,63,4,-1.616619220976495
12,676.0276,1603.9355,4.413000106811523,1.7949999570846558,ed82a338e2e34b25bf21d84448d1f3d1,1,63,5,2.3857342277356053
8,692.493,1587.1533,4.084000110626221,1.7300000190734863,ego,1,63,99,2.3423612484568
21,682.71606,1609.5381,4.547999858856201,1.9160000085830688,1b078b0a0fd84a129c1a3b42a82935b3,1,64,11,-0.6984565210384536
19,704.4421,1573.8401,2.4579999446868896,0.9240000247955322,26899df0ded843f9831beb4a9baf3906,4,64,0,2.3882097521584402
23,706.43805,1618.8961,4.619999885559082,1.9210000038146973,2d85ac3dfd2440908631a3c55c18ed9a,1,64,12,0.9272952180016122
17,699.29407,1580.7511,4.008999824523926,1.684999942779541,3ffeb7a99c6f4ae1971a1250eefd04d1,1,64,2,2.3262392526248834
8,666.0551,1617.6431,4.921999931335449,1.871000051498413,83147abf2fb2482bb3bf52a2ff5e9a96,1,64,13,-0.7569538197767196
18,702.77106,1572.5581,0.9900000095367432,0.9959999918937684,ac1ea36c94794d6babd8b1468a6552cd,2,64,3,2.3141542651784364
22,685.65106,1617.612,5.185999870300293,1.9859999418258667,ada82b3614074973862fbe162cfeada8,1,64,7,0.7750414444572398
108,725.0791,1535.336,4.742000102996826,1.7979999780654907,de3b877d2ea64603a0a8099939b952b1,1,64,4,-1.616561490151234
20,674.80804,1605.0851,4.413000106811523,1.7949999570846558,ed82a338e2e34b25bf21d84448d1f3d1,1,64,5,2.3857153650415537
16,691.75525,1587.9119,4.084000110626221,1.7300000190734863,ego,1,64,99,2.3422614860229727
29,682.7286,1609.5531,4.547999858856201,1.9160000085830688,1b078b0a0fd84a129c1a3b42a82935b3,1,65,11,0.874486342659581
27,703.50104,1574.723,2.4579999446868896,0.9240000247955322,26899df0ded843f9831beb4a9baf3906,4,65,0,2.388070353940294
31,706.43805,1618.8961,4.619999885559082,1.9210000038146973,2d85ac3dfd2440908631a3c55c18ed9a,1,65,12,0.9272952180016122
25,698.5796,1581.5095,4.008999824523926,1.684999942779541,3ffeb7a99c6f4ae1971a1250eefd04d1,1,65,2,2.326377208100041
17,667.6546,1616.1321,4.921999931335449,1.871000051498413,83147abf2fb2482bb3bf52a2ff5e9a96,1,65,13,-0.7569538197767196
26,702.5306,1572.8201,0.9900000095367432,0.9959999918937684,ac1ea36c94794d6babd8b1468a6552cd,2,65,3,2.313351638173423
30,686.6786,1618.6185,5.185999870300293,1.9859999418258667,ada82b3614074973862fbe162cfeada8,1,65,7,0.7750545862598424
28,673.52704,1606.2946,4.413000106811523,1.7949999570846558,ed82a338e2e34b25bf21d84448d1f3d1,1,65,5,2.384895701188809
24,691.01666,1588.6635,4.084000110626221,1.7300000190734863,ego,1,65,99,2.3474642816467273
37,682.7411,1609.5681,4.547999858856201,1.9160000085830688,1b078b0a0fd84a129c1a3b42a82935b3,1,66,11,0.8760580505967025
35,702.56006,1575.6061,2.4579999446868896,0.9240000247955322,26899df0ded843f9831beb4a9baf3906,4,66,0,2.387914911463684
39,706.43805,1618.8961,4.619999885559082,1.9210000038146973,2d85ac3dfd2440908631a3c55c18ed9a,1,66,12,0.9272952180016122
33,697.86505,1582.2681,4.008999824523926,1.684999942779541,3ffeb7a99c6f4ae1971a1250eefd04d1,1,66,2,2.3263014865511282
7,669.2541,1614.6211,4.921999931335449,1.871000051498413,83147abf2fb2482bb3bf52a2ff5e9a96,1,66,13,-0.7569538197766842
34,702.29004,1573.082,0.9900000095367432,0.9959999918937684,ac1ea36c94794d6babd8b1468a6552cd,2,66,3,2.3137489563921636
38,687.70605,1619.625,5.185999870300293,1.9859999418258667,ada82b3614074973862fbe162cfeada8,1,66,7,0.7750983727619215
36,672.2461,1607.504,4.413000106811523,1.7949999570846558,ed82a338e2e34b25bf21d84448d1f3d1,1,66,5,2.3849135930060554
32,690.2781,1589.4152,4.084000110626221,1.7300000190734863,ego,1,66,99,2.347377465312695
45,682.75305,1609.583,4.547999858856201,1.9160000085830688,1b078b0a0fd84a129c1a3b42a82935b3,1,67,11,0.8948288929553713
43,701.7776,1576.3911,2.4579999446868896,0.9240000247955322,26899df0ded843f9831beb4a9baf3906,4,67,0,2.354574035586277
47,706.43805,1618.8961,4.619999885559082,1.9210000038146973,2d85ac3dfd2440908631a3c55c18ed9a,1,67,12,0.9272952180016122
41,697.18005,1582.9851,4.008999824523926,1.684999942779541,3ffeb7a99c6f4ae1971a1250eefd04d1,1,67,2,2.333373916129904
6,670.84955,1613.1132,4.921999931335449,1.871000051498413,83147abf2fb2482bb3bf52a2ff5e9a96,1,67,13,-0.7571941952717012
42,702.05005,1573.3435,0.9900000095367432,0.9959999918937684,ac1ea36c94794d6babd8b1468a6552cd,2,67,3,2.3133285833719417
46,688.73157,1620.6295,5.185999870300293,1.9859999418258667,ada82b3614074973862fbe162cfeada8,1,67,7,0.7750439556494485
44,670.9241,1608.7526,4.413000106811523,1.7949999570846558,ed82a338e2e34b25bf21d84448d1f3d1,1,67,5,2.3847403790193265
40,689.50287,1590.1956,4.084000110626221,1.7300000190734863,ego,1,67,99,2.352871090048401
53,682.7651,1609.598,4.547999858856201,1.9160000085830688,1b078b0a0fd84a129c1a3b42a82935b3,1,68,11,0.8940261665760308
51,700.99506,1577.176,2.4579999446868896,0.9240000247955322,26899df0ded843f9831beb4a9baf3906,4,68,0,2.3546888515608777
55,706.43805,1618.8961,4.619999885559082,1.9210000038146973,2d85ac3dfd2440908631a3c55c18ed9a,1,68,12,0.9272952180016122
49,696.49506,1583.702,4.008999824523926,1.684999942779541,3ffeb7a99c6f4ae1971a1250eefd04d1,1,68,2,2.333436291830616
15,672.44507,1611.6052,4.921999931335449,1.871000051498413,83147abf2fb2482bb3bf52a2ff5e9a96,1,68,13,-0.7572053981270913
50,701.81006,1573.6051,0.9900000095367432,0.9959999918937684,ac1ea36c94794d6babd8b1468a6552cd,2,68,3,2.3131381205620727
54,689.7571,1621.634,5.185999870300293,1.9859999418258667,ada82b3614074973862fbe162cfeada8,1,68,7,0.7750390811437808
52,669.60205,1610.0011,4.413000106811523,1.7949999570846558,ed82a338e2e34b25bf21d84448d1f3d1,1,68,5,2.384799239600896
48,688.7277,1590.976,4.084000110626221,1.7300000190734863,ego,1,68,99,2.3528323912228686
61,682.77704,1609.6125,4.547999858856201,1.9160000085830688,1b078b0a0fd84a129c1a3b42a82935b3,1,69,11,0.8819202874615859
59,700.23553,1577.979,2.4579999446868896,0.9240000247955322,26899df0ded843f9831beb4a9baf3906,4,69,0,2.3283813983345127
63,706.43805,1618.8961,4.619999885559082,1.9210000038146973,2d85ac3dfd2440908631a3c55c18ed9a,1,69,12,0.9272952180016122
57,695.8116,1584.4176,4.008999824523926,1.684999942779541,3ffeb7a99c6f4ae1971a1250eefd04d1,1,69,2,2.333225962790081
24,674.0305,1610.1062,4.921999931335449,1.871000051498413,83147abf2fb2482bb3bf52a2ff5e9a96,1,69,13,-0.7573841092296384
58,701.5491,1573.9155,0.9900000095367432,0.9959999918937684,ac1ea36c94794d6babd8b1468a6552cd,2,69,3,2.269879107104982
62,690.7676,1622.6106,5.185999870300293,1.9859999418258667,ada82b3614074973862fbe162cfeada8,1,69,7,0.768339780947056
60,668.2176,1611.3,4.413000106811523,1.7949999570846558,ed82a338e2e34b25bf21d84448d1f3d1,1,69,5,2.3880654842637403
56,687.91516,1591.7893,4.084000110626221,1.7300000190734863,ego,1,69,99,2.355727039554871
69,682.78906,1609.6271,4.547999858856201,1.9160000085830688,1b078b0a0fd84a129c1a3b42a82935b3,1,70,11,0.8820160031234114
67,699.4761,1578.7821,2.4579999446868896,0.9240000247955322,26899df0ded843f9831beb4a9baf3906,4,70,0,2.3282535002373788
71,706.43805,1618.8961,4.619999885559082,1.9210000038146973,2d85ac3dfd2440908631a3c55c18ed9a,1,70,12,0.9272952180016122
65,695.12805,1585.133,4.008999824523926,1.684999942779541,3ffeb7a99c6f4ae1971a1250eefd04d1,1,70,2,2.333431347356001
33,675.616,1608.6072,4.921999931335449,1.871000051498413,83147abf2fb2482bb3bf52a2ff5e9a96,1,70,13,-0.7573620683545113
66,701.2881,1574.2261,0.9900000095367432,0.9959999918937684,ac1ea36c94794d6babd8b1468a6552cd,2,70,3,2.269637338287646
70,691.7781,1623.587,5.185999870300293,1.9859999418258667,ada82b3614074973862fbe162cfeada8,1,70,7,0.7682374343433872
68,666.83307,1612.5991,4.413000106811523,1.7949999570846558,ed82a338e2e34b25bf21d84448d1f3d1,1,70,5,2.3880174909920915
64,687.1026,1592.6027,4.084000110626221,1.7300000190734863,ego,1,70,99,2.355677872363303
77,682.80005,1609.6405,4.547999858856201,1.9160000085830688,1b078b0a0fd84a129c1a3b42a82935b3,1,71,11,0.8838894383288566
75,698.91754,1579.3986,2.4579999446868896,0.9240000247955322,26899df0ded843f9831beb4a9baf3906,4,71,0,2.306926272355306
79,706.43805,1618.8961,4.619999885559082,1.9210000038146973,2d85ac3dfd2440908631a3c55c18ed9a,1,71,12,0.9272952180016122
73,694.4206,1585.8356,4.008999824523926,1.684999942779541,3ffeb7a99c6f4ae1971a1250eefd04d1,1,71,2,2.359634070968615
42,677.04553,1607.2562,4.921999931335449,1.871000051498413,83147abf2fb2482bb3bf52a2ff5e9a96,1,71,13,-0.7571628521461488
74,701.06006,1574.5121,0.9900000095367432,0.9959999918937684,ac1ea36c94794d6babd8b1468a6552cd,2,71,3,2.243914836449679
78,692.6681,1624.4696,5.185999870300293,1.9859999418258667,ada82b3614074973862fbe162cfeada8,1,71,7,0.7812235289553785
76,665.5436,1613.8096,4.413000106811523,1.7949999570846558,ed82a338e2e34b25bf21d84448d1f3d1,1,71,5,2.387772368973214
72,686.32025,1593.3856,4.084000110626221,1.7300000190734863,ego,1,71,99,2.35584310863831
85,682.81104,1609.654,4.547999858856201,1.9160000085830688,1b078b0a0fd84a129c1a3b42a82935b3,1,72,11,0.887532353919569
83,698.3591,1580.015,2.4579999446868896,0.9240000247955322,26899df0ded843f9831beb4a9baf3906,4,72,0,2.306900079062044
87,706.43805,1618.8961,4.619999885559082,1.9210000038146973,2d85ac3dfd2440908631a3c55c18ed9a,1,72,12,0.9272952180016122
81,693.7131,1586.5381,4.008999824523926,1.684999942779541,3ffeb7a99c6f4ae1971a1250eefd04d1,1,72,2,2.3597405746194613
51,678.47504,1605.9052,4.921999931335449,1.871000051498413,83147abf2fb2482bb3bf52a2ff5e9a96,1,72,13,-0.7571698363531675
82,700.8321,1574.7981,0.9900000095367432,0.9959999918937684,ac1ea36c94794d6babd8b1468a6552cd,2,72,3,2.243743809389751
86,693.55804,1625.352,5.185999870300293,1.9859999418258667,ada82b3614074973862fbe162cfeada8,1,72,7,0.7811439263367639
84,664.2541,1615.02,4.413000106811523,1.7949999570846558,ed82a338e2e34b25bf21d84448d1f3d1,1,72,5,2.3878252027561264
80,685.5379,1594.1686,4.084000110626221,1.7300000190734863,ego,1,72,99,2.3557792476187407
93,682.7981,1609.6395,4.547999858856201,1.9160000085830688,1b078b0a0fd84a129c1a3b42a82935b3,1,73,11,-2.299404308909898
91,697.73755,1580.701,2.4579999446868896,0.9240000247955322,26899df0ded843f9831beb4a9baf3906,4,73,0,2.306943692352743
95,706.43805,1618.8961,4.619999885559082,1.9210000038146973,2d85ac3dfd2440908631a3c55c18ed9a,1,73,12,0.9272952180016122
89,692.9261,1587.3201,4.008999824523926,1.684999942779541,3ffeb7a99c6f4ae1971a1250eefd04d1,1,73,2,2.3593812225535045
60,680.04755,1604.3822,4.921999931335449,1.871000051498413,83147abf2fb2482bb3bf52a2ff5e9a96,1,73,13,-0.7694053935817495
90,700.5751,1575.1145,0.9900000095367432,0.9959999918937684,ac1ea36c94794d6babd8b1468a6552cd,2,73,3,2.252970082327501
94,694.49554,1626.281,5.185999870300293,1.9859999418258667,ada82b3614074973862fbe162cfeada8,1,73,7,0.7808442168444472
92,662.7281,1616.446,4.413000106811523,1.7949999570846558,ed82a338e2e34b25bf21d84448d1f3d1,1,73,5,2.390056880107487
88,684.63715,1595.0604,4.084000110626221,1.7300000190734863,ego,1,73,99,2.361187335931509
101,682.7851,1609.625,4.547999858856201,1.9160000085830688,1b078b0a0fd84a129c1a3b42a82935b3,1,74,11,-2.301703033948616
99,697.1161,1581.3871,2.4579999446868896,0.9240000247955322,26899df0ded843f9831beb4a9baf3906,4,74,0,2.30679110640068
103,706.43805,1618.8961,4.619999885559082,1.9210000038146973,2d85ac3dfd2440908631a3c55c18ed9a,1,74,12,0.9272952180016122
97,692.13904,1588.102,4.008999824523926,1.684999942779541,3ffeb7a99c6f4ae1971a1250eefd04d1,1,74,2,2.3594832811086426
69,681.62006,1602.8591,4.921999931335449,1.871000051498413,83147abf2fb2482bb3bf52a2ff5e9a96,1,74,13,-0.7694382056876303
98,700.31805,1575.431,0.9900000095367432,0.9959999918937684,ac1ea36c94794d6babd8b1468a6552cd,2,74,3,2.252910636753694
102,695.43304,1627.2101,5.185999870300293,1.9859999418258667,ada82b3614074973862fbe162cfeada8,1,74,7,0.7808980330553417
100,661.2021,1617.8721,4.413000106811523,1.7949999570846558,ed82a338e2e34b25bf21d84448d1f3d1,1,74,5,2.3900218985177326
96,683.7363,1595.9523,4.084000110626221,1.7300000190734863,ego,1,74,99,2.3611867789367653
