index,x,y,length,width,agent_name,agent_type,frame,agent_id,heading
4,1263.9882,922.10425,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,1,62,1,-1.8799099672750095
3,1268.3092,936.4052,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,1,62,11,2.3686076851370115
1,1255.3082,942.82025,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,62,14,2.423440190341918
5,1264.1823,916.5922,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,1,62,13,0.8937762447371657
2,1263.3352,930.4022,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,62,3,-0.44625747844692615
8,1238.3492,906.0822,4.863999843597412,2.2070000171661377,b5a6c1a4d2d041b396dec466a77cd57c,1,62,15,0.7044940635492065
99,1231.607,977.76013,5.025000095367432,2.049000024795532,bc1f4cd8ec9f4d96bf44a23c9fce868b,1,62,12,1.6716863654327618
6,1230.9362,955.86926,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,2,62,10,2.529772426701454
7,1230.1132,914.30927,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,1,62,16,0.9332475287770402
0,1253.9794,938.90216,4.084000110626221,1.7300000190734863,ego,1,62,99,-0.7233156453565355
9,1250.3666,903.8446,4.061999797821045,2.0220000743865967,0f9e93e38adb4dcf9ac44e349ae0e2c8,1,63,17,-0.7081329322557779
13,1263.9752,922.06323,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,1,63,1,-1.8777015805383217
12,1268.2722,936.36426,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,1,63,11,-2.305685779050709
10,1253.5497,944.3792,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,63,14,2.4162737225410815
14,1264.2867,916.72327,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,1,63,13,0.8981803638965514
7,1231.8496,916.2046,4.433000087738037,2.0269999504089355,7d4239733830481c980db3e806e93208,1,63,18,-0.6823758387276297
11,1263.3247,930.3657,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,63,3,-1.85090430209496
17,1238.3492,906.0822,4.863999843597412,2.2070000171661377,b5a6c1a4d2d041b396dec466a77cd57c,1,63,15,0.7044940635492065
96,1231.4288,979.74585,5.025000095367432,2.049000024795532,bc1f4cd8ec9f4d96bf44a23c9fce868b,1,63,12,1.6602973270464434
15,1230.6272,955.9052,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,2,63,10,3.0258022478275084
16,1230.1132,914.30927,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,1,63,16,0.9332475287770402
9,1254.4011,938.5282,4.084000110626221,1.7300000190734863,ego,1,63,99,-0.7254695073521821
9,1250.4,903.816,4.061999797821045,2.0220000743865967,0f9e93e38adb4dcf9ac44e349ae0e2c8,1,64,17,-0.7081329322557779
22,1263.9622,922.0222,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,1,64,1,-1.8776313880769868
21,1268.2352,936.32324,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,1,64,11,-2.3047147650569126
19,1251.7913,945.93823,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,64,14,2.416220020443737
23,1264.3912,916.85425,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,1,64,13,0.8973788995041183
7,1231.875,916.18396,4.433000087738037,2.0269999504089355,7d4239733830481c980db3e806e93208,1,64,18,-0.6823758387276297
20,1263.3142,930.3292,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,64,3,-1.8509043020900344
105,1231.2509,981.7319,5.025000095367432,2.049000024795532,bc1f4cd8ec9f4d96bf44a23c9fce868b,1,64,12,1.6601326856905068
24,1230.3182,955.9412,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,2,64,10,3.0256106691096343
25,1230.1132,914.30927,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,1,64,16,0.9332475287770402
18,1254.8228,938.1543,4.084000110626221,1.7300000190734863,ego,1,64,99,-0.725389854782534
19,1250.4,903.816,4.061999797821045,2.0220000743865967,0f9e93e38adb4dcf9ac44e349ae0e2c8,1,65,17,-0.7081329322557779
30,1263.9163,921.97974,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,1,65,1,-2.3951064821244783
8,1258.7437,905.4097,4.052999973297119,2.000999927520752,48a120ededc84b91b288ccb2bbd42239,1,65,19,-0.7058120206469258
29,1268.2352,936.32324,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,1,65,11,-2.3047147650569126
27,1250.2887,947.2747,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,65,14,2.414643480338418
31,1264.4862,916.9727,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,1,65,13,0.8948211347481744
17,1231.9181,916.2269,4.433000087738037,2.0269999504089355,7d4239733830481c980db3e806e93208,1,65,18,0.7835385653544656
28,1263.2747,930.25824,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,65,3,-2.0787320113690173
32,1229.9707,955.9647,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,2,65,10,3.0740695626786505
33,1230.1132,914.30927,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,1,65,16,0.9332475287770402
26,1255.0295,937.9702,4.084000110626221,1.7300000190734863,ego,1,65,99,-0.727632409662793
10,1289.5779,917.295,4.428999900817871,2.321000099182129,11260607087c4d86be75011d2045c35d,1,66,20,0.9505468408059299
38,1263.8702,921.93726,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,1,66,1,-2.3970387749939484
18,1258.7701,905.3872,4.052999973297119,2.000999927520752,48a120ededc84b91b288ccb2bbd42239,1,66,19,-0.7058120206469258
37,1268.2352,936.32324,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,1,66,11,-2.3047147650569126
35,1248.7863,948.61127,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,66,14,2.4145402223064467
39,1264.5812,917.09125,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,1,66,13,0.8952329740649249
27,1231.961,916.26996,4.433000087738037,2.0269999504089355,7d4239733830481c980db3e806e93208,1,66,18,0.7872594921000454
36,1263.2352,930.18726,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,66,3,-2.0786122597982915
40,1229.6232,955.9882,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,2,66,10,3.074069562678695
41,1230.1132,914.30927,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,1,66,16,0.9332475287770402
34,1255.2363,937.7861,4.084000110626221,1.7300000190734863,ego,1,66,99,-0.7273921905711956
21,1289.5829,917.302,4.428999900817871,2.321000099182129,11260607087c4d86be75011d2045c35d,1,67,20,0.9505468408059299
46,1263.6597,921.71277,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,1,67,1,-2.324043913469843
28,1258.7966,905.3642,4.052999973297119,2.000999927520752,48a120ededc84b91b288ccb2bbd42239,1,67,19,-0.7148085735801906
45,1268.2867,936.2747,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,1,67,11,-0.7558186285436649
43,1247.4097,949.76276,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,67,14,2.4450037761334045
47,1264.6761,917.21027,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,1,67,13,0.8976763947460975
36,1231.9666,916.26495,4.433000087738037,2.0269999504089355,7d4239733830481c980db3e806e93208,1,67,18,-0.7298474579123827
44,1263.2507,930.2197,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,67,3,1.1250617058090526
48,1229.2742,955.98376,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,2,67,10,-3.1288712768448335
49,1230.1132,914.30927,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,1,67,16,0.9332475287770402
42,1255.3264,937.7036,4.084000110626221,1.7300000190734863,ego,1,67,99,-0.7413941429056702
32,1289.5879,917.30896,4.428999900817871,2.321000099182129,11260607087c4d86be75011d2045c35d,1,68,20,0.9478338794878706
54,1263.4492,921.4882,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,1,68,1,-2.3238661337591795
38,1258.8231,905.3412,4.052999973297119,2.000999927520752,48a120ededc84b91b288ccb2bbd42239,1,68,19,-0.7148085735759432
53,1268.3383,936.22626,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,1,68,11,-0.7538212976147626
51,1246.0332,950.91425,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,68,14,2.4449680246689334
55,1264.7712,917.3292,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,1,68,13,0.8962810140223116
45,1231.972,916.25995,4.433000087738037,2.0269999504089355,7d4239733830481c980db3e806e93208,1,68,18,-0.7469555733750008
52,1263.2662,930.25226,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,68,3,1.126496340509559
56,1228.9252,955.97925,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,2,68,10,-3.1286707367511197
57,1230.1132,914.30927,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,1,68,16,0.9332475287770402
50,1255.4164,937.62115,4.084000110626221,1.7300000190734863,ego,1,68,99,-0.7416452976583667
42,1289.5919,917.316,4.428999900817871,2.321000099182129,11260607087c4d86be75011d2045c35d,1,69,20,1.0541011880473241
62,1263.2393,921.2642,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,1,69,1,-2.32370995458671
47,1258.9077,905.2687,4.052999973297119,2.000999927520752,48a120ededc84b91b288ccb2bbd42239,1,69,19,-0.7085289201035228
61,1268.2867,936.2747,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,1,69,11,2.3877713559750307
59,1244.7847,951.9987,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,69,14,2.4263976259983213
63,1264.8662,917.44775,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,1,69,13,0.8952329740653928
53,1231.9775,916.25446,4.433000087738037,2.0269999504089355,7d4239733830481c980db3e806e93208,1,69,18,-0.784488245543497
60,1263.2607,930.25726,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,69,3,2.4037775934682997
64,1230.1132,914.30927,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,1,69,16,0.9332475287770402
58,1255.4553,937.5836,4.084000110626221,1.7300000190734863,ego,1,69,99,-0.7677413981313963
52,1289.596,917.323,4.428999900817871,2.321000099182129,11260607087c4d86be75011d2045c35d,1,70,20,1.0409472573241463
69,1263.0292,921.0402,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,1,70,1,-2.3241851550766803
56,1258.9922,905.1962,4.052999973297119,2.000999927520752,48a120ededc84b91b288ccb2bbd42239,1,70,19,-0.7091133641498684
68,1268.2352,936.32324,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,1,70,11,2.3857740250461283
66,1243.5363,953.08325,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,70,14,2.426312318933943
70,1264.9612,917.5662,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,1,70,13,0.894821134747706
61,1231.983,916.24896,4.433000087738037,2.0269999504089355,7d4239733830481c980db3e806e93208,1,70,18,-0.7853981633974483
67,1263.2552,930.26227,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,70,3,2.402783018753537
71,1230.1132,914.30927,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,1,70,16,0.9332475287770402
65,1255.4944,937.5461,4.084000110626221,1.7300000190734863,ego,1,70,99,-0.7645134718962164
61,1289.5924,917.35846,4.428999900817871,2.321000099182129,11260607087c4d86be75011d2045c35d,1,71,20,1.6719725158324572
76,1262.6982,920.65826,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,1,71,1,-2.2848650958009675
75,1268.2352,936.32324,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,1,71,11,2.3857740250461283
73,1242.5337,953.98376,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,71,14,2.40978689533741
77,1265.0967,917.73474,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,1,71,13,0.8936433144312657
69,1231.9501,916.22894,4.433000087738037,2.0269999504089355,7d4239733830481c980db3e806e93208,1,71,18,-2.594938820123149
74,1263.2347,930.25226,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,71,3,-2.6873546864915507
78,1230.1132,914.30927,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,1,71,16,0.9332475287770402
72,1255.5248,937.5172,4.084000110626221,1.7300000190734863,ego,1,71,99,-0.7601084466802152
70,1289.5889,917.394,4.428999900817871,2.321000099182129,11260607087c4d86be75011d2045c35d,1,72,20,1.6689603830414936
83,1262.3672,920.27625,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,1,72,1,-2.2847743987649998
82,1268.2352,936.32324,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,1,72,11,2.3857740250461283
80,1241.5312,954.8842,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,72,14,2.4097759540274843
84,1265.2322,917.90326,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,1,72,13,0.8935853621504704
77,1231.917,916.209,4.433000087738037,2.0269999504089355,7d4239733830481c980db3e806e93208,1,72,18,-2.5993979022115283
81,1263.2142,930.24225,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,72,3,-2.6873546864915507
85,1230.1132,914.30927,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,1,72,16,0.9332475287770402
79,1255.5553,937.4883,4.084000110626221,1.7300000190734863,ego,1,72,99,-0.758468648100144
78,1289.5864,917.43,4.428999900817871,2.321000099182129,11260607087c4d86be75011d2045c35d,1,73,20,1.6401294604847203
90,1262.0132,919.86273,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,1,73,1,-2.278800916634329
89,1268.2352,936.32324,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,1,73,11,2.3857740250461283
87,1240.5537,955.6422,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,73,14,2.482003023616839
91,1265.3333,918.0297,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,1,73,13,0.8963062045540939
85,1231.8835,916.18896,4.433000087738037,2.0269999504089355,7d4239733830481c980db3e806e93208,1,73,18,-2.602491138673439
88,1263.1467,930.29926,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,73,3,2.440246256784268
86,1255.606,937.44244,4.084000110626221,1.7300000190734863,ego,1,73,99,-0.7353158032946127
86,1289.5839,917.46594,4.428999900817871,2.321000099182129,11260607087c4d86be75011d2045c35d,1,74,20,1.6402448371053953
96,1261.6592,919.4492,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,1,74,1,-2.2787889700469486
95,1268.2352,936.32324,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,1,74,11,2.3857740250461283
93,1239.5762,956.40027,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,74,14,2.4819583049987735
97,1265.4342,918.15625,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,1,74,13,0.8976957555613182
92,1231.8501,916.16895,4.433000087738037,2.0269999504089355,7d4239733830481c980db3e806e93208,1,74,18,-2.6018338588550214
94,1263.0792,930.35626,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,74,3,2.440332730724171
92,1255.6565,937.39667,4.084000110626221,1.7300000190734863,ego,1,74,99,-0.7363049941542844
94,1289.5814,917.498,4.428999900817871,2.321000099182129,11260607087c4d86be75011d2045c35d,1,75,20,1.6486176357311202
97,1261.232,918.9354,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,1,75,1,-2.2644232368515165
96,1268.235,936.32294,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,1,75,11,-2.15879893069227
94,1239.0055,957.01843,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,75,14,2.31629508027575
98,1265.525,918.26996,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,1,75,13,0.8969569137062452
99,1231.8206,916.1514,4.433000087738037,2.0269999504089355,7d4239733830481c980db3e806e93208,1,75,18,-2.60492032538927
95,1263.0925,930.3655,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,75,3,0.6071849026989254
93,1255.7373,937.3246,4.084000110626221,1.7300000190734863,ego,1,75,99,-0.7283527765174153
102,1289.5789,917.52997,4.428999900817871,2.321000099182129,11260607087c4d86be75011d2045c35d,1,76,20,1.6488358263898395
104,1260.805,918.42194,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,1,76,1,-2.2645184522913357
103,1268.235,936.32294,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,1,76,11,-2.15879893069227
101,1238.435,957.63696,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,76,14,2.3158221681528453
105,1265.6161,918.384,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,1,76,13,0.8967615689187887
106,1231.791,916.134,4.433000087738037,2.0269999504089355,7d4239733830481c980db3e806e93208,1,76,18,-2.6101639200517885
102,1263.1061,930.37494,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,76,3,0.6067671568856228
100,1255.8182,937.2528,4.084000110626221,1.7300000190734863,ego,1,76,99,-0.7258745865147612
109,1289.5764,917.566,4.428999900817871,2.321000099182129,11260607087c4d86be75011d2045c35d,1,77,20,1.6400719155805028
106,1260.3186,917.8352,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,1,77,1,-2.262964234150398
105,1268.2351,936.3232,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,1,77,11,1.2036224923320613
103,1237.9087,957.9922,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,77,14,2.547859303563697
107,1265.7172,918.5102,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,1,77,13,0.8953793174536795
104,1263.1652,930.3562,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,77,3,-0.3070607317205057
102,1255.9421,937.145,4.084000110626221,1.7300000190734863,ego,1,77,99,-0.7160232708248548
116,1289.5739,917.602,4.428999900817871,2.321000099182129,11260607087c4d86be75011d2045c35d,1,78,20,1.6401294604784347
114,1259.8319,917.248,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,1,78,1,-2.2628821338485134
113,1268.2349,936.323,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,1,78,11,-2.356194490476562
112,1237.382,958.347,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,78,14,2.5487859641899004
115,1265.8179,918.636,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,1,78,13,0.8957646305572924
111,1263.2239,930.337,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,78,3,-0.316118253482893
110,1256.0658,937.0368,4.084000110626221,1.7300000190734863,ego,1,78,99,-0.7186582766693304
