index,x,y,length,width,agent_name,agent_type,frame,agent_id,heading
128,673.00146,1374.5134,7.002999782562256,3.111000061035156,b280db8e169e457c8c9a027958cda125,1,45,11,-0.7060946319667589
5,659.822,1392.2461,4.353000164031982,1.9259999990463257,bfb38d7a57934e56aeff6e0dc2681bd4,1,45,10,2.403032261537575
51,671.52045,1385.2534,4.214000225067139,1.781000018119812,c11b22a8529b4cc4b1c963e61b2a4ec7,1,45,12,-0.5675022140296447
3,664.708,1408.5421,4.681000232696533,1.9359999895095823,d4db91bf96f044c1a58b6b2e5b62df97,1,45,13,1.1071487177940904
4,660.472,1395.6125,2.005000114440918,0.9359999895095824,d838fcf5ed224e7982fc0ce97e873070,4,45,8,-2.230730848636742
0,634.38873,1415.187,4.084000110626221,1.7300000190734863,ego,1,45,99,2.3902269221843238
10,652.154,1411.0991,4.915999889373779,1.9359999895095823,07cc80652cf8492ca246cebc8adfcef8,1,46,16,-0.7853981634023912
16,610.43097,1443.2001,11.918999671936035,3.1540000438690186,0dca3d6af8f54e3e93e324162edde063,1,46,20,1.5707963267948966
11,657.563,1398.6371,4.6479997634887695,1.8739999532699585,69cc3fa506c2483d99fba899ca49ce34,1,46,21,0.8667000350057457
15,663.432,1392.9231,4.8979997634887695,1.8589999675750728,892dd6d42de9421a8fa47743a259d94f,1,46,15,0.8921338360207787
17,660.09503,1386.9661,4.96999979019165,1.825000047683716,973a0ba093ac4454a40270dfc1abc303,1,46,19,-0.7548637065429794
58,666.25995,1381.1019,5.079999923706055,1.950000047683716,b1ecc6d16adf48f2b37d25b58ec01236,1,46,18,-0.7527183555679255
97,673.24603,1374.305,7.002999782562256,3.111000061035156,b280db8e169e457c8c9a027958cda125,1,46,11,-0.7057164676548966
14,657.88,1394.014,4.353000164031982,1.9259999990463257,bfb38d7a57934e56aeff6e0dc2681bd4,1,46,10,2.403088574342228
59,671.52295,1385.252,4.214000225067139,1.781000018119812,c11b22a8529b4cc4b1c963e61b2a4ec7,1,46,12,-0.5104883219389316
12,664.708,1408.5421,4.681000232696533,1.9359999895095823,d4db91bf96f044c1a58b6b2e5b62df97,1,46,13,1.1071487177940904
13,660.47003,1395.6101,2.005000114440918,0.9359999895095824,d838fcf5ed224e7982fc0ce97e873070,4,46,8,-2.258112058932442
9,632.7298,1416.7366,4.084000110626221,1.7300000190734863,ego,1,46,99,2.3902561057624734
19,652.154,1411.0991,4.915999889373779,1.9359999895095823,07cc80652cf8492ca246cebc8adfcef8,1,47,16,-0.7853981634023912
25,610.43097,1443.2001,11.918999671936035,3.1540000438690186,0dca3d6af8f54e3e93e324162edde063,1,47,20,1.5707963267948966
20,657.5485,1398.6196,4.6479997634887695,1.8739999532699585,69cc3fa506c2483d99fba899ca49ce34,1,47,21,-2.2627177090357367
24,663.4345,1392.9255,4.8979997634887695,1.8589999675750728,892dd6d42de9421a8fa47743a259d94f,1,47,15,0.7649928327393083
66,666.41547,1380.9559,5.079999923706055,1.950000047683716,b1ecc6d16adf48f2b37d25b58ec01236,1,47,18,-0.7538352870797567
106,673.46606,1374.1176,7.002999782562256,3.111000061035156,b280db8e169e457c8c9a027958cda125,1,47,11,-0.7054813569723279
1,631.903,1408.3999,4.995999813079834,1.89300000667572,be6d20f555a445f4986c9628a4af1815,1,47,22,2.308611386822766
23,656.1475,1395.592,4.353000164031982,1.9259999990463257,bfb38d7a57934e56aeff6e0dc2681bd4,1,47,10,2.4028303386395495
67,671.52496,1385.2505,4.214000225067139,1.781000018119812,c11b22a8529b4cc4b1c963e61b2a4ec7,1,47,12,-0.6411087688293416
21,664.708,1408.5421,4.681000232696533,1.9359999895095823,d4db91bf96f044c1a58b6b2e5b62df97,1,47,13,1.1071487177940904
22,660.4675,1395.6075,2.005000114440918,0.9359999895095824,d838fcf5ed224e7982fc0ce97e873070,4,47,8,-2.3425501127942026
18,631.29126,1418.0808,4.084000110626221,1.7300000190734863,ego,1,47,99,2.3900833487136044
27,652.154,1411.0991,4.915999889373779,1.9359999895095823,07cc80652cf8492ca246cebc8adfcef8,1,48,16,-0.7853981634023912
33,610.43097,1443.2001,11.918999671936035,3.1540000438690186,0dca3d6af8f54e3e93e324162edde063,1,48,20,1.5707963267948966
28,657.534,1398.602,4.6479997634887695,1.8739999532699585,69cc3fa506c2483d99fba899ca49ce34,1,48,21,-2.2599198388648314
32,663.437,1392.9281,4.8979997634887695,1.8589999675750728,892dd6d42de9421a8fa47743a259d94f,1,48,15,0.80500349424941
74,666.571,1380.8099,5.079999923706055,1.950000047683716,b1ecc6d16adf48f2b37d25b58ec01236,1,48,18,-0.7538032020064789
115,673.68604,1373.93,7.002999782562256,3.111000061035156,b280db8e169e457c8c9a027958cda125,1,48,11,-0.7061201433485284
1,631.902,1408.401,4.995999813079834,1.89300000667572,be6d20f555a445f4986c9628a4af1815,1,48,22,2.308611386822766
31,654.415,1397.17,4.353000164031982,1.9259999990463257,bfb38d7a57934e56aeff6e0dc2681bd4,1,48,10,2.402830338639654
75,671.527,1385.249,4.214000225067139,1.781000018119812,c11b22a8529b4cc4b1c963e61b2a4ec7,1,48,12,-0.6340227196698054
29,664.708,1408.5421,4.681000232696533,1.9359999895095823,d4db91bf96f044c1a58b6b2e5b62df97,1,48,13,1.1071487177940904
30,660.465,1395.6051,2.005000114440918,0.9359999895095824,d838fcf5ed224e7982fc0ce97e873070,4,48,8,-2.376599820850485
26,629.85266,1419.425,4.084000110626221,1.7300000190734863,ego,1,48,99,2.390104154845245
35,652.154,1411.0991,4.915999889373779,1.9359999895095823,07cc80652cf8492ca246cebc8adfcef8,1,49,16,-0.7853981634023912
40,610.43097,1443.2001,11.918999671936035,3.1540000438690186,0dca3d6af8f54e3e93e324162edde063,1,49,20,1.5707963267948966
36,657.5495,1398.6191,4.6479997634887695,1.8739999532699585,69cc3fa506c2483d99fba899ca49ce34,1,49,21,0.8344385667162052
1,623.3915,1416.2429,4.895999908447266,1.9800000190734863,857a0f232b7c4b7982eb036b1d6ebbb5,1,49,23,-2.3036114285939653
81,666.74396,1380.648,5.079999923706055,1.950000047683716,b1ecc6d16adf48f2b37d25b58ec01236,1,49,18,-0.7523814374312544
123,674.00104,1373.655,7.002999782562256,3.111000061035156,b280db8e169e457c8c9a027958cda125,1,49,11,-0.7177051407037365
2,631.901,1408.402,4.995999813079834,1.89300000667572,be6d20f555a445f4986c9628a4af1815,1,49,22,2.3561944902491883
39,652.5495,1398.8701,4.353000164031982,1.9259999990463257,bfb38d7a57934e56aeff6e0dc2681bd4,1,49,10,2.4025489651681187
82,671.529,1385.247,4.214000225067139,1.781000018119812,c11b22a8529b4cc4b1c963e61b2a4ec7,1,49,12,-0.7853981633974483
37,664.708,1408.5421,4.681000232696533,1.9359999895095823,d4db91bf96f044c1a58b6b2e5b62df97,1,49,13,1.1071487177940904
38,660.465,1395.6051,2.005000114440918,0.9359999895095824,d838fcf5ed224e7982fc0ce97e873070,4,49,8,-2.376599820850485
34,628.2451,1420.9159,4.084000110626221,1.7300000190734863,ego,1,49,99,2.393827676129186
42,652.154,1411.0991,4.915999889373779,1.9359999895095823,07cc80652cf8492ca246cebc8adfcef8,1,50,16,-0.7853981634023912
47,610.43097,1443.2001,11.918999671936035,3.1540000438690186,0dca3d6af8f54e3e93e324162edde063,1,50,20,1.5707963267948966
43,657.565,1398.6361,4.6479997634887695,1.8739999532699585,69cc3fa506c2483d99fba899ca49ce34,1,50,21,0.8315192794106707
9,623.387,1416.2379,4.895999908447266,1.9800000190734863,857a0f232b7c4b7982eb036b1d6ebbb5,1,50,23,-2.3036114285939653
88,666.917,1380.486,5.079999923706055,1.950000047683716,b1ecc6d16adf48f2b37d25b58ec01236,1,50,18,-0.7524587922674866
121,674.3159,1373.3799,7.002999782562256,3.111000061035156,b280db8e169e457c8c9a027958cda125,1,50,11,-0.7181055218449656
10,631.9,1408.403,4.995999813079834,1.89300000667572,be6d20f555a445f4986c9628a4af1815,1,50,22,2.356194490192345
46,650.684,1400.5701,4.353000164031982,1.9259999990463257,bfb38d7a57934e56aeff6e0dc2681bd4,1,50,10,2.4025782496860195
89,671.53094,1385.245,4.214000225067139,1.781000018119812,c11b22a8529b4cc4b1c963e61b2a4ec7,1,50,12,-0.8006254128220108
44,664.708,1408.5421,4.681000232696533,1.9359999895095823,d4db91bf96f044c1a58b6b2e5b62df97,1,50,13,1.1071487177940904
45,660.465,1395.6051,2.005000114440918,0.9359999895095824,d838fcf5ed224e7982fc0ce97e873070,4,50,8,-2.376599820850485
41,626.6376,1422.4067,4.084000110626221,1.7300000190734863,ego,1,50,99,2.3938425097401708
49,652.154,1411.0991,4.915999889373779,1.9359999895095823,07cc80652cf8492ca246cebc8adfcef8,1,51,16,-0.7853981634023912
54,610.43097,1443.2001,11.918999671936035,3.1540000438690186,0dca3d6af8f54e3e93e324162edde063,1,51,20,1.5707963267948966
50,657.5745,1398.6471,4.6479997634887695,1.8739999532699585,69cc3fa506c2483d99fba899ca49ce34,1,51,21,0.8584387287048729
17,623.4255,1416.195,4.895999908447266,1.9800000190734863,857a0f232b7c4b7982eb036b1d6ebbb5,1,51,23,-0.8393996637736424
95,667.08997,1380.3235,5.079999923706055,1.950000047683716,b1ecc6d16adf48f2b37d25b58ec01236,1,51,18,-0.7541983466816395
18,631.899,1408.4039,4.995999813079834,1.89300000667572,be6d20f555a445f4986c9628a4af1815,1,51,22,2.4087775517907244
53,648.5375,1402.5681,4.353000164031982,1.9259999990463257,bfb38d7a57934e56aeff6e0dc2681bd4,1,51,10,2.3920097873721096
96,671.53345,1385.2434,4.214000225067139,1.781000018119812,c11b22a8529b4cc4b1c963e61b2a4ec7,1,51,12,-0.5675022139652315
51,664.708,1408.5421,4.681000232696533,1.9359999895095823,d4db91bf96f044c1a58b6b2e5b62df97,1,51,13,1.1071487177940904
52,660.465,1395.6051,2.005000114440918,0.9359999895095824,d838fcf5ed224e7982fc0ce97e873070,4,51,8,-2.376599820850485
48,625.0092,1423.9016,4.084000110626221,1.7300000190734863,ego,1,51,99,2.398911740583031
5,652.15393,1411.0989,4.915999889373779,1.9359999895095823,07cc80652cf8492ca246cebc8adfcef8,1,52,16,-1.907471146485464
3,610.43097,1443.1998,11.918999671936035,3.1540000438690186,0dca3d6af8f54e3e93e324162edde063,1,52,20,-1.5707963267948966
57,657.584,1398.6581,4.6479997634887695,1.8739999532699585,69cc3fa506c2483d99fba899ca49ce34,1,52,21,0.8584387287091783
1,623.4639,1416.1519,4.895999908447266,1.9800000190734863,857a0f232b7c4b7982eb036b1d6ebbb5,1,52,23,-0.8430030730833491
102,667.26294,1380.161,5.079999923706055,1.950000047683716,b1ecc6d16adf48f2b37d25b58ec01236,1,52,18,-0.7541983466809413
2,631.89795,1408.4048,4.995999813079834,1.89300000667572,be6d20f555a445f4986c9628a4af1815,1,52,22,2.43296638144429
4,646.3909,1404.5658,4.353000164031982,1.9259999990463257,bfb38d7a57934e56aeff6e0dc2681bd4,1,52,10,2.392107908316458
103,671.53595,1385.242,4.214000225067139,1.781000018119812,c11b22a8529b4cc4b1c963e61b2a4ec7,1,52,12,-0.5104883219583178
58,664.708,1408.5421,4.681000232696533,1.9359999895095823,d4db91bf96f044c1a58b6b2e5b62df97,1,52,13,1.1071487177940904
59,660.465,1395.6051,2.005000114440918,0.9359999895095824,d838fcf5ed224e7982fc0ce97e873070,4,52,8,-2.376599820850485
0,623.3808,1425.3962,4.084000110626221,1.7300000190734863,ego,1,52,99,2.3990117249439638
11,652.15393,1411.0989,4.915999889373779,1.9359999895095823,07cc80652cf8492ca246cebc8adfcef8,1,53,16,-1.907471146485464
9,610.43097,1443.1998,11.918999671936035,3.1540000438690186,0dca3d6af8f54e3e93e324162edde063,1,53,20,-1.5707963267948966
64,657.6035,1398.68,4.6479997634887695,1.8739999532699585,69cc3fa506c2483d99fba899ca49ce34,1,53,21,0.8433043686419064
7,623.4639,1416.1519,4.895999908447266,1.9800000190734863,857a0f232b7c4b7982eb036b1d6ebbb5,1,53,23,-0.8430030730833491
101,667.43604,1379.999,5.079999923706055,1.950000047683716,b1ecc6d16adf48f2b37d25b58ec01236,1,53,18,-0.7522858299895632
8,631.8965,1408.4059,4.995999813079834,1.89300000667572,be6d20f555a445f4986c9628a4af1815,1,53,22,2.4925970946447733
10,644.22296,1406.5443,4.353000164031982,1.9259999990463257,bfb38d7a57934e56aeff6e0dc2681bd4,1,53,10,2.4018501264608796
102,671.538,1385.24,4.214000225067139,1.781000018119812,c11b22a8529b4cc4b1c963e61b2a4ec7,1,53,12,-0.7730531115282758
65,664.708,1408.5421,4.681000232696533,1.9359999895095823,d4db91bf96f044c1a58b6b2e5b62df97,1,53,13,1.1071487177940904
66,660.465,1395.6051,2.005000114440918,0.9359999895095824,d838fcf5ed224e7982fc0ce97e873070,4,53,8,-2.376599820850485
6,621.76416,1426.826,4.084000110626221,1.7300000190734863,ego,1,53,99,2.4174483683671624
17,652.15393,1411.0989,4.915999889373779,1.9359999895095823,07cc80652cf8492ca246cebc8adfcef8,1,54,16,-1.907471146485464
15,610.43097,1443.1998,11.918999671936035,3.1540000438690186,0dca3d6af8f54e3e93e324162edde063,1,54,20,-1.5707963267948966
71,657.623,1398.7021,4.6479997634887695,1.8739999532699585,69cc3fa506c2483d99fba899ca49ce34,1,54,21,0.8478169733915342
13,623.4639,1416.1519,4.895999908447266,1.9800000190734863,857a0f232b7c4b7982eb036b1d6ebbb5,1,54,23,-0.8430030730833491
84,667.60895,1379.8369,5.079999923706055,1.950000047683716,b1ecc6d16adf48f2b37d25b58ec01236,1,54,18,-0.7531416619889867
14,631.89496,1408.4069,4.995999813079834,1.89300000667572,be6d20f555a445f4986c9628a4af1815,1,54,22,2.5656740539754863
16,642.05493,1408.5228,4.353000164031982,1.9259999990463257,bfb38d7a57934e56aeff6e0dc2681bd4,1,54,10,2.401870796551351
72,664.708,1408.5421,4.681000232696533,1.9359999895095823,d4db91bf96f044c1a58b6b2e5b62df97,1,54,13,1.1071487177940904
73,660.465,1395.6051,2.005000114440918,0.9359999895095824,d838fcf5ed224e7982fc0ce97e873070,4,54,8,-2.376599820850485
12,620.1475,1428.2559,4.084000110626221,1.7300000190734863,ego,1,54,99,2.4174198009147485
23,652.15393,1411.0989,4.915999889373779,1.9359999895095823,07cc80652cf8492ca246cebc8adfcef8,1,55,16,-1.907471146485464
21,610.43097,1443.1998,11.918999671936035,3.1540000438690186,0dca3d6af8f54e3e93e324162edde063,1,55,20,-1.5707963267948966
7,635.658,1404.4409,4.986000061035156,2.265000104904175,27f157f1f440489abcc4e925cd6f345a,1,55,24,1.5707963267948966
78,657.615,1398.6931,4.6479997634887695,1.8739999532699585,69cc3fa506c2483d99fba899ca49ce34,1,55,21,-2.29743866747819
19,623.4639,1416.1519,4.895999908447266,1.9800000190734863,857a0f232b7c4b7982eb036b1d6ebbb5,1,55,23,-0.8430030730833491
2,628.88257,1429.0754,1.4600000381469729,0.6690000295639038,959a07e1270145b4b8f7bc766ef7569a,2,55,25,2.4274829798454105
20,631.89496,1408.4069,4.995999813079834,1.89300000667572,be6d20f555a445f4986c9628a4af1815,1,55,22,2.5656740539754863
22,640.35846,1410.0873,4.353000164031982,1.9259999990463257,bfb38d7a57934e56aeff6e0dc2681bd4,1,55,10,2.396641971942626
18,618.84186,1429.399,4.084000110626221,1.7300000190734863,ego,1,55,99,2.4224742573854274
1,619.17004,1438.8109,0.3889999985694885,0.6240000128746033,fde71477a40544df81052c97a9394123,2,55,26,1.5707963267948966
29,652.15393,1411.0989,4.915999889373779,1.9359999895095823,07cc80652cf8492ca246cebc8adfcef8,1,56,16,-1.907471146485464
27,610.43097,1443.1998,11.918999671936035,3.1540000438690186,0dca3d6af8f54e3e93e324162edde063,1,56,20,-1.5707963267948966
16,635.658,1404.4409,4.986000061035156,2.265000104904175,27f157f1f440489abcc4e925cd6f345a,1,56,24,1.5707963267948966
83,657.607,1398.6841,4.6479997634887695,1.8739999532699585,69cc3fa506c2483d99fba899ca49ce34,1,56,21,-2.29743866747819
25,623.4639,1416.1519,4.895999908447266,1.9800000190734863,857a0f232b7c4b7982eb036b1d6ebbb5,1,56,23,-0.8430030730833491
11,628.702,1429.2319,1.4600000381469729,0.6690000295639038,959a07e1270145b4b8f7bc766ef7569a,2,56,25,2.4274829798454105
26,631.89496,1408.4069,4.995999813079834,1.89300000667572,be6d20f555a445f4986c9628a4af1815,1,56,22,2.5656740539754863
28,638.6619,1411.6519,4.353000164031982,1.9259999990463257,bfb38d7a57934e56aeff6e0dc2681bd4,1,56,10,2.396636556601034
24,617.53613,1430.5422,4.084000110626221,1.7300000190734863,ego,1,56,99,2.4224650646133408
10,619.17004,1438.839,0.3889999985694885,0.6240000128746033,fde71477a40544df81052c97a9394123,2,56,26,1.5707963267948966
35,652.15393,1411.0989,4.915999889373779,1.9359999895095823,07cc80652cf8492ca246cebc8adfcef8,1,57,16,-1.907471146485464
33,610.43097,1443.1998,11.918999671936035,3.1540000438690186,0dca3d6af8f54e3e93e324162edde063,1,57,20,-1.5707963267948966
25,635.658,1404.4409,4.986000061035156,2.265000104904175,27f157f1f440489abcc4e925cd6f345a,1,57,24,1.5707963267948966
31,623.4639,1416.1519,4.895999908447266,1.9800000190734863,857a0f232b7c4b7982eb036b1d6ebbb5,1,57,23,-0.8430030730833491
20,628.45557,1429.4395,1.4600000381469729,0.6690000295639038,959a07e1270145b4b8f7bc766ef7569a,2,57,25,2.441509873368325
32,631.89496,1408.4069,4.995999813079834,1.89300000667572,be6d20f555a445f4986c9628a4af1815,1,57,22,2.5656740539754863
34,636.5004,1413.5779,4.353000164031982,1.9259999990463257,bfb38d7a57934e56aeff6e0dc2681bd4,1,57,10,2.4137455460541046
5,597.4306,1440.4441,4.839000225067139,1.89900004863739,d2b2bc3254c14d0f9922cd81ce2be0d5,1,57,27,-0.4471881901623373
30,615.9025,1431.9961,4.084000110626221,1.7300000190734863,ego,1,57,99,2.414340451994753
19,619.17706,1438.8584,0.3889999985694885,0.6240000128746033,fde71477a40544df81052c97a9394123,2,57,26,1.2235989511997967
41,652.15393,1411.0989,4.915999889373779,1.9359999895095823,07cc80652cf8492ca246cebc8adfcef8,1,58,16,-1.907471146485464
39,610.43097,1443.1998,11.918999671936035,3.1540000438690186,0dca3d6af8f54e3e93e324162edde063,1,58,20,-1.5707963267948966
8,635.658,1404.441,4.986000061035156,2.265000104904175,27f157f1f440489abcc4e925cd6f345a,1,58,24,1.5707963267948966
37,623.4639,1416.1519,4.895999908447266,1.9800000190734863,857a0f232b7c4b7982eb036b1d6ebbb5,1,58,23,-0.8430030730833491
3,628.20905,1429.647,1.4600000381469729,0.6690000295639038,959a07e1270145b4b8f7bc766ef7569a,2,58,25,2.4419271735824988
38,631.89496,1408.4069,4.995999813079834,1.89300000667572,be6d20f555a445f4986c9628a4af1815,1,58,22,2.5656740539754863
40,634.3389,1415.5038,4.353000164031982,1.9259999990463257,bfb38d7a57934e56aeff6e0dc2681bd4,1,58,10,2.413771335407432
4,597.46,1440.43,4.839000225067139,1.89900004863739,d2b2bc3254c14d0f9922cd81ce2be0d5,1,58,27,-0.4471881901623373
36,614.2689,1433.45,4.084000110626221,1.7300000190734863,ego,1,58,99,2.4143313319135182
1,619.184,1438.878,0.3889999985694885,0.6240000128746033,fde71477a40544df81052c97a9394123,2,58,26,1.2304899468130084
47,652.15393,1411.0989,4.915999889373779,1.9359999895095823,07cc80652cf8492ca246cebc8adfcef8,1,59,16,-1.907471146485464
45,610.43097,1443.1998,11.918999671936035,3.1540000438690186,0dca3d6af8f54e3e93e324162edde063,1,59,20,-1.5707963267948966
17,635.658,1404.441,4.986000061035156,2.265000104904175,27f157f1f440489abcc4e925cd6f345a,1,59,24,1.5707963267948966
43,623.4639,1416.1519,4.895999908447266,1.9800000190734863,857a0f232b7c4b7982eb036b1d6ebbb5,1,59,23,-0.8430030730833491
12,627.95953,1429.843,1.4600000381469729,0.6690000295639038,959a07e1270145b4b8f7bc766ef7569a,2,59,25,2.47575086607951
44,631.89496,1408.4069,4.995999813079834,1.89300000667572,be6d20f555a445f4986c9628a4af1815,1,59,22,2.5656740539754863
46,632.23645,1417.3778,4.353000164031982,1.9259999990463257,bfb38d7a57934e56aeff6e0dc2681bd4,1,59,10,2.4135821492399483
13,597.4895,1440.416,4.839000225067139,1.89900004863739,d2b2bc3254c14d0f9922cd81ce2be0d5,1,59,27,-0.44310255497103107
42,612.64166,1434.9244,4.084000110626221,1.7300000190734863,ego,1,59,99,2.405431819246334
10,619.1655,1438.89,0.3889999985694885,0.6240000128746033,fde71477a40544df81052c97a9394123,2,59,26,2.5661680030484293
53,652.15393,1411.0989,4.915999889373779,1.9359999895095823,07cc80652cf8492ca246cebc8adfcef8,1,60,16,-1.907471146485464
51,610.43097,1443.1998,11.918999671936035,3.1540000438690186,0dca3d6af8f54e3e93e324162edde063,1,60,20,-1.5707963267948966
26,635.658,1404.441,4.986000061035156,2.265000104904175,27f157f1f440489abcc4e925cd6f345a,1,60,24,1.5707963267948966
49,623.4639,1416.1519,4.895999908447266,1.9800000190734863,857a0f232b7c4b7982eb036b1d6ebbb5,1,60,23,-0.8430030730833491
21,627.71,1430.0391,1.4600000381469729,0.6690000295639038,959a07e1270145b4b8f7bc766ef7569a,2,60,25,2.47552254053956
50,631.89496,1408.4069,4.995999813079834,1.89300000667572,be6d20f555a445f4986c9628a4af1815,1,60,22,2.5656740539754863
52,630.134,1419.2518,4.353000164031982,1.9259999990463257,bfb38d7a57934e56aeff6e0dc2681bd4,1,60,10,2.4135821492399483
22,597.51904,1440.402,4.839000225067139,1.89900004863739,d2b2bc3254c14d0f9922cd81ce2be0d5,1,60,27,-0.44257793044716165
48,611.0144,1436.399,4.084000110626221,1.7300000190734863,ego,1,60,99,2.405370443405723
19,619.14703,1438.902,0.3889999985694885,0.6240000128746033,fde71477a40544df81052c97a9394123,2,60,26,2.5654267972910576
59,652.15393,1411.0989,4.915999889373779,1.9359999895095823,07cc80652cf8492ca246cebc8adfcef8,1,61,16,-1.907471146485464
57,610.43097,1443.1998,11.918999671936035,3.1540000438690186,0dca3d6af8f54e3e93e324162edde063,1,61,20,-1.5707963267948966
5,618.7386,1416.1211,0.6880000233650208,0.4550000131130218,27ade267e83e4b6f93f08c3df78be5ab,2,61,28,-0.8779599121319099
34,635.658,1404.441,4.986000061035156,2.265000104904175,27f157f1f440489abcc4e925cd6f345a,1,61,24,1.5707963267948966
4,619.6166,1419.5166,5.001999855041504,1.8980000019073489,3a68fd8519644feb9c39c580a5629f8f,1,61,29,2.3561944901544494
55,623.4639,1416.1519,4.895999908447266,1.9800000190734863,857a0f232b7c4b7982eb036b1d6ebbb5,1,61,23,-0.8430030730833491
29,627.4165,1430.276,1.4600000381469729,0.6690000295639038,959a07e1270145b4b8f7bc766ef7569a,2,61,25,2.462504092698606
56,631.89496,1408.4069,4.995999813079834,1.89300000667572,be6d20f555a445f4986c9628a4af1815,1,61,22,2.5656740539754863
58,628.06946,1421.0808,4.353000164031982,1.9259999990463257,bfb38d7a57934e56aeff6e0dc2681bd4,1,61,10,2.4166159312511537
30,597.54803,1440.3881,4.839000225067139,1.89900004863739,d2b2bc3254c14d0f9922cd81ce2be0d5,1,61,27,-0.44709375119493855
54,609.3962,1437.8729,4.084000110626221,1.7300000190734863,ego,1,61,99,2.402827969916394
10,619.14703,1438.9022,0.3889999985694885,0.6240000128746033,fde71477a40544df81052c97a9394123,2,61,26,1.5707963267948966
65,652.15393,1411.0989,4.915999889373779,1.9359999895095823,07cc80652cf8492ca246cebc8adfcef8,1,62,16,-1.907471146485464
63,610.43097,1443.1998,11.918999671936035,3.1540000438690186,0dca3d6af8f54e3e93e324162edde063,1,62,20,-1.5707963267948966
14,618.9751,1415.8362,0.6880000233650208,0.4550000131130218,27ade267e83e4b6f93f08c3df78be5ab,2,62,28,-0.8779599121319099
42,635.658,1404.441,4.986000061035156,2.265000104904175,27f157f1f440489abcc4e925cd6f345a,1,62,24,1.5707963267948966
13,619.6151,1419.5181,5.001999855041504,1.8980000019073489,3a68fd8519644feb9c39c580a5629f8f,1,62,29,2.3561944901544494
61,623.4639,1416.1519,4.895999908447266,1.9800000190734863,857a0f232b7c4b7982eb036b1d6ebbb5,1,62,23,-0.8430030730833491
37,627.12305,1430.5131,1.4600000381469729,0.6690000295639038,959a07e1270145b4b8f7bc766ef7569a,2,62,25,2.462008332353751
62,631.89496,1408.4069,4.995999813079834,1.89300000667572,be6d20f555a445f4986c9628a4af1815,1,62,22,2.5656740539754863
64,626.00494,1422.9098,4.353000164031982,1.9259999990463257,bfb38d7a57934e56aeff6e0dc2681bd4,1,62,10,2.416611122854293
38,597.577,1440.374,4.839000225067139,1.89900004863739,d2b2bc3254c14d0f9922cd81ce2be0d5,1,62,27,-0.4529595096177127
60,607.7779,1439.3467,4.084000110626221,1.7300000190734863,ego,1,62,99,2.402892510124583
71,652.15393,1411.0989,4.915999889373779,1.9359999895095823,07cc80652cf8492ca246cebc8adfcef8,1,63,16,-1.907471146485464
69,610.43097,1443.1998,11.918999671936035,3.1540000438690186,0dca3d6af8f54e3e93e324162edde063,1,63,20,-1.5707963267948966
23,619.2196,1415.5571,0.6880000233650208,0.4550000131130218,27ade267e83e4b6f93f08c3df78be5ab,2,63,28,-0.8513832072940429
50,635.658,1404.441,4.986000061035156,2.265000104904175,27f157f1f440489abcc4e925cd6f345a,1,63,24,1.5707963267948966
22,619.6136,1419.5197,5.001999855041504,1.8980000019073489,3a68fd8519644feb9c39c580a5629f8f,1,63,29,2.323947607728728
67,623.4639,1416.1519,4.895999908447266,1.9800000190734863,857a0f232b7c4b7982eb036b1d6ebbb5,1,63,23,-0.8430030730833491
45,626.79706,1430.733,1.4600000381469729,0.6690000295639038,959a07e1270145b4b8f7bc766ef7569a,2,63,25,2.54814493292
68,631.89496,1408.4069,4.995999813079834,1.89300000667572,be6d20f555a445f4986c9628a4af1815,1,63,22,2.5656740539754863
70,623.967,1424.7148,4.353000164031982,1.9259999990463257,bfb38d7a57934e56aeff6e0dc2681bd4,1,63,10,2.416735466401429
46,597.6065,1440.36,4.839000225067139,1.89900004863739,d2b2bc3254c14d0f9922cd81ce2be0d5,1,63,27,-0.44310255497103107
66,606.1807,1440.8243,4.084000110626221,1.7300000190734863,ego,1,63,99,2.3950717302928597
77,652.15393,1411.0989,4.915999889373779,1.9359999895095823,07cc80652cf8492ca246cebc8adfcef8,1,64,16,-1.907471146485464
75,610.43097,1443.1998,11.918999671936035,3.1540000438690186,0dca3d6af8f54e3e93e324162edde063,1,64,20,-1.5707963267948966
32,619.4641,1415.2781,0.6880000233650208,0.4550000131130218,27ade267e83e4b6f93f08c3df78be5ab,2,64,28,-0.8512055817893688
58,635.658,1404.441,4.986000061035156,2.265000104904175,27f157f1f440489abcc4e925cd6f345a,1,64,24,1.5707963267948966
31,619.6121,1419.5211,5.001999855041504,1.8980000019073489,3a68fd8519644feb9c39c580a5629f8f,1,64,29,2.3906635912242575
73,623.4639,1416.1519,4.895999908447266,1.9800000190734863,857a0f232b7c4b7982eb036b1d6ebbb5,1,64,23,-0.8430030730833491
53,626.471,1430.953,1.4600000381469729,0.6690000295639038,959a07e1270145b4b8f7bc766ef7569a,2,64,25,2.548033689843589
74,631.89496,1408.4069,4.995999813079834,1.89300000667572,be6d20f555a445f4986c9628a4af1815,1,64,22,2.5656740539754863
76,621.92896,1426.5198,4.353000164031982,1.9259999990463257,bfb38d7a57934e56aeff6e0dc2681bd4,1,64,10,2.4167598206816208
54,597.63605,1440.346,4.839000225067139,1.89900004863739,d2b2bc3254c14d0f9922cd81ce2be0d5,1,64,27,-0.4424469555364861
72,604.58356,1442.302,4.084000110626221,1.7300000190734863,ego,1,64,99,2.395019268329426
