index,x,y,length,width,agent_name,agent_type,frame,agent_id,heading
27,1331.926,1222.7546,9.711999893188477,3.157000064849853,cf97d2c212f0427d90e37d8379598994,1,71,3,0.8021831576518738
28,1311.64,1237.2131,4.019999980926514,1.9149999618530276,ebce68fe12574fb2ba5b3d43f12cf759,1,71,8,-1.1794121617117965
24,1321.3569,1219.7849,4.084000110626221,1.7300000190734863,ego,1,71,99,-0.5251522951080962
26,1326.781,1222.7272,0.6019999980926514,0.6809999942779541,fc171de031f5467fa1983b82bfaf3187,2,71,6,-0.6506623151993834
31,1326.178,1221.7572,0.5379999876022339,0.6069999933242798,423397e6745b45e599fde48dd07777cd,2,72,1,1.2529983209750586
35,1357.071,1220.9882,4.919000148773193,2.157000064849853,616862af032e4c6aa73fb4da5a97d553,1,72,7,0.023893268399914513
33,1331.967,1222.7971,9.711999893188477,3.157000064849853,cf97d2c212f0427d90e37d8379598994,1,72,3,0.80336030324348
34,1312.1741,1235.9192,4.019999980926514,1.9149999618530276,ebce68fe12574fb2ba5b3d43f12cf759,1,72,8,-1.179318873369547
30,1322.0093,1219.4069,4.084000110626221,1.7300000190734863,ego,1,72,99,-0.5251340666306534
32,1326.861,1222.6661,0.6019999980926514,0.6809999942779541,fc171de031f5467fa1983b82bfaf3187,2,72,6,-0.6522431868998263
37,1326.177,1221.7646,0.5379999876022339,0.6069999933242798,423397e6745b45e599fde48dd07777cd,2,73,1,1.7051177687755936
41,1359.8096,1220.8041,4.919000148773193,2.157000064849853,616862af032e4c6aa73fb4da5a97d553,1,73,7,-0.06712313898728339
39,1332.0065,1222.8407,9.711999893188477,3.157000064849853,cf97d2c212f0427d90e37d8379598994,1,73,3,0.8346963347403916
40,1312.6171,1234.5912,4.019999980926514,1.9149999618530276,ebce68fe12574fb2ba5b3d43f12cf759,1,73,8,-1.2488198857971773
36,1322.7957,1219.1211,4.084000110626221,1.7300000190734863,ego,1,73,99,-0.34858721008806565
38,1326.9235,1222.6027,0.6019999980926514,0.6809999942779541,fc171de031f5467fa1983b82bfaf3187,2,73,6,-0.792546572214165
43,1326.176,1221.7721,0.5379999876022339,0.6069999933242798,423397e6745b45e599fde48dd07777cd,2,74,1,1.7033478590895847
47,1362.548,1220.6201,4.919000148773193,2.157000064849853,616862af032e4c6aa73fb4da5a97d553,1,74,7,-0.06709167318024294
45,1332.046,1222.8842,9.711999893188477,3.157000064849853,cf97d2c212f0427d90e37d8379598994,1,74,3,0.8335536764561784
46,1313.06,1233.2632,4.019999980926514,1.9149999618530276,ebce68fe12574fb2ba5b3d43f12cf759,1,74,8,-1.2488876482042999
42,1323.5822,1218.8353,4.084000110626221,1.7300000190734863,ego,1,74,99,-0.3485463923183807
44,1326.986,1222.5392,0.6019999980926514,0.6809999942779541,fc171de031f5467fa1983b82bfaf3187,2,74,6,-0.7933345047047282
49,1326.15,1221.7881,0.5379999876022339,0.6069999933242798,423397e6745b45e599fde48dd07777cd,2,75,1,2.5899376710563673
53,1365.0015,1220.4896,4.919000148773193,2.157000064849853,616862af032e4c6aa73fb4da5a97d553,1,75,7,-0.05313924697724643
51,1332.0856,1222.9281,9.711999893188477,3.157000064849853,cf97d2c212f0427d90e37d8379598994,1,75,3,0.8368497193314312
52,1313.486,1232.0957,4.019999980926514,1.9149999618530276,ebce68fe12574fb2ba5b3d43f12cf759,1,75,8,-1.2209254027112635
48,1324.4169,1218.7074,4.084000110626221,1.7300000190734863,ego,1,75,99,-0.15204609984475245
50,1327.0,1222.4712,0.6019999980926514,0.6809999942779541,fc171de031f5467fa1983b82bfaf3187,2,75,6,-1.3677511095428467
55,1326.124,1221.8042,0.5379999876022339,0.6069999933242798,423397e6745b45e599fde48dd07777cd,2,76,1,2.587152759665989
59,1367.455,1220.3591,4.919000148773193,2.157000064849853,616862af032e4c6aa73fb4da5a97d553,1,76,7,-0.053139246977343756
57,1332.125,1222.9722,9.711999893188477,3.157000064849853,cf97d2c212f0427d90e37d8379598994,1,76,3,0.8416262566277269
58,1313.912,1230.9281,4.019999980926514,1.9149999618530276,ebce68fe12574fb2ba5b3d43f12cf759,1,76,8,-1.2209529817924942
54,1325.2517,1218.5793,4.084000110626221,1.7300000190734863,ego,1,76,99,-0.15226224093269963
56,1327.014,1222.4032,0.6019999980926514,0.6809999942779541,fc171de031f5467fa1983b82bfaf3187,2,76,6,-1.3677511095428467
61,1326.1105,1221.8116,0.5379999876022339,0.6069999933242798,423397e6745b45e599fde48dd07777cd,2,77,1,2.640172321613499
65,1369.4165,1220.2041,4.919000148773193,2.157000064849853,616862af032e4c6aa73fb4da5a97d553,1,77,7,-0.07885729236682387
63,1332.157,1223.0072,9.711999893188477,3.157000064849853,cf97d2c212f0427d90e37d8379598994,1,77,3,0.8301443948543892
64,1314.2375,1230.0216,4.019999980926514,1.9149999618530276,ebce68fe12574fb2ba5b3d43f12cf759,1,77,8,-1.2260613149568984
60,1325.9956,1218.5706,4.084000110626221,1.7300000190734863,ego,1,77,99,-0.011694587152446877
62,1327.098,1222.4452,0.6019999980926514,0.6809999942779541,fc171de031f5467fa1983b82bfaf3187,2,77,6,0.46364760900188884
67,1326.097,1221.8191,0.5379999876022339,0.6069999933242798,423397e6745b45e599fde48dd07777cd,2,78,1,2.634494149201746
71,1371.378,1220.0491,4.919000148773193,2.157000064849853,616862af032e4c6aa73fb4da5a97d553,1,78,7,-0.07885729236683298
69,1332.189,1223.0421,9.711999893188477,3.157000064849853,cf97d2c212f0427d90e37d8379598994,1,78,3,0.8287193234457033
70,1314.563,1229.1151,4.019999980926514,1.9149999618530276,ebce68fe12574fb2ba5b3d43f12cf759,1,78,8,-1.2260613149566761
66,1326.7395,1218.5618,4.084000110626221,1.7300000190734863,ego,1,78,99,-0.011828995226770094
68,1327.182,1222.4872,0.6019999980926514,0.6809999942779541,fc171de031f5467fa1983b82bfaf3187,2,78,6,0.4636476089997234
73,1326.2225,1221.7926,0.5379999876022339,0.6069999933242798,423397e6745b45e599fde48dd07777cd,2,79,1,-0.2080985150588163
76,1374.119,1219.6141,4.919000148773193,2.157000064849853,616862af032e4c6aa73fb4da5a97d553,1,79,7,-0.15738862940471307
74,1332.2285,1223.0857,9.711999893188477,3.157000064849853,cf97d2c212f0427d90e37d8379598994,1,79,3,0.8346963347429864
75,1314.956,1228.1532,4.019999980926514,1.9149999618530276,ebce68fe12574fb2ba5b3d43f12cf759,1,79,8,-1.1829270231388116
72,1327.7792,1218.6182,4.084000110626221,1.7300000190734863,ego,1,79,99,0.054193301149571965
72,1326.3486,1221.7667,0.5379999876022339,0.6069999933242798,423397e6745b45e599fde48dd07777cd,2,80,1,-0.20257528196089009
75,1376.8606,1219.1797,4.919000148773193,2.157000064849853,616862af032e4c6aa73fb4da5a97d553,1,80,7,-0.15714126741848328
73,1332.2687,1223.1296,9.711999893188477,3.157000064849853,cf97d2c212f0427d90e37d8379598994,1,80,3,0.8293650546122718
74,1315.3496,1227.1917,4.019999980926514,1.9149999618530276,ebce68fe12574fb2ba5b3d43f12cf759,1,80,8,-1.1822467964103538
71,1328.8195,1218.6752,4.084000110626221,1.7300000190734863,ego,1,80,99,0.054737154340784765
