index,x,y,length,width,agent_name,agent_type,frame,agent_id,heading
21,206.79398,926.0889,5.133999824523926,2.059999942779541,0b9d60c8bcab478c9e1396858642958f,1,56,12,3.075972716349164
108,228.052,941.722,3.964999914169312,1.8739999532699585,2a6618ffb865446e8c11b36ce04889e1,1,56,10,2.5424173306031173
106,240.718,935.09796,4.158999919891357,1.7769999504089355,51f1f8bd63a747b5a8894ecac63c2f09,1,56,9,3.045573049179692
101,238.902,913.089,4.25600004196167,2.70199990272522,80d5b85f6cec4cd6803b43f1362101f3,1,56,0,2.593729122087434
107,271.632,911.464,4.037000179290772,1.6950000524520874,99f6e53fafff43d9aa70d8a774290827,1,56,1,0.3602310562359072
104,279.917,915.00397,4.75,1.8020000457763672,a4a3f32fd95b4a6686f09494233cc90d,1,56,3,-0.07686700700118045
103,235.308,925.37396,0.7020000219345093,0.7950000166893005,aed4c59145c44353825fd606baaec4fa,2,56,7,0.35042833650070604
102,267.119,911.83496,4.298999786376953,1.7239999771118164,d49733bd42224a4f9a602bc891e89ace,1,56,5,3.0007747893098227
105,243.383,934.74194,4.460999965667725,1.8450000286102293,d67a4757b81a470da768440fc99538a5,1,56,8,3.0485289248653915
100,244.29861,914.79205,4.084000110626221,1.7300000190734863,ego,1,56,99,2.7847821419537997
119,224.987,942.1775,4.683000087738037,2.1610000133514404,0320099bf65142f49fc38f7a42786d0d,1,57,11,2.4676762494385014
32,206.78699,926.0894,5.133999824523926,2.059999942779541,0b9d60c8bcab478c9e1396858642958f,1,57,12,3.0701835214621056
118,228.024,941.69495,3.964999914169312,1.8739999532699585,2a6618ffb865446e8c11b36ce04889e1,1,57,10,-2.3734498164732694
116,240.6635,935.1315,4.158999919891357,1.7769999504089355,51f1f8bd63a747b5a8894ecac63c2f09,1,57,9,2.5899171964596945
111,238.90149,913.0915,4.25600004196167,2.70199990272522,80d5b85f6cec4cd6803b43f1362101f3,1,57,0,1.7720350652650514
117,271.656,911.4725,4.037000179290772,1.6950000524520874,99f6e53fafff43d9aa70d8a774290827,1,57,1,0.3403819386386625
114,281.404,914.88947,4.75,1.8020000457763672,a4a3f32fd95b4a6686f09494233cc90d,1,57,3,-0.07684902993925291
113,235.5975,925.41345,0.7020000219345093,0.7950000166893005,aed4c59145c44353825fd606baaec4fa,2,57,7,0.13557087410798757
112,267.0265,911.89343,4.298999786376953,1.7239999771118164,d49733bd42224a4f9a602bc891e89ace,1,57,5,2.577898211126337
115,243.314,934.748,4.460999965667725,1.8450000286102293,d67a4757b81a470da768440fc99538a5,1,57,8,3.05399134049132
110,243.65527,915.01605,4.084000110626221,1.7300000190734863,ego,1,57,99,2.8065375296305173
129,224.95,942.207,4.683000087738037,2.1610000133514404,0320099bf65142f49fc38f7a42786d0d,1,58,11,2.4685018748852565
43,206.77998,926.08997,5.133999824523926,2.059999942779541,0b9d60c8bcab478c9e1396858642958f,1,58,12,3.0604587398169922
128,227.996,941.66797,3.964999914169312,1.8739999532699585,2a6618ffb865446e8c11b36ce04889e1,1,58,10,-2.3747445629744393
126,240.609,935.165,4.158999919891357,1.7769999504089355,51f1f8bd63a747b5a8894ecac63c2f09,1,58,9,2.5904497037864673
121,238.901,913.09393,4.25600004196167,2.70199990272522,80d5b85f6cec4cd6803b43f1362101f3,1,58,0,1.7697741637990811
127,271.68,911.48096,4.037000179290772,1.6950000524520874,99f6e53fafff43d9aa70d8a774290827,1,58,1,0.3389002524553177
124,282.891,914.77496,4.75,1.8020000457763672,a4a3f32fd95b4a6686f09494233cc90d,1,58,3,-0.0768557152474522
123,235.887,925.45294,0.7020000219345093,0.7950000166893005,aed4c59145c44353825fd606baaec4fa,2,58,7,0.13557087410798757
122,266.934,911.95197,4.298999786376953,1.7239999771118164,d49733bd42224a4f9a602bc891e89ace,1,58,5,2.577357685700059
125,243.245,934.75397,4.460999965667725,1.8450000286102293,d67a4757b81a470da768440fc99538a5,1,58,8,3.0552858507804865
120,243.01195,915.2401,4.084000110626221,1.7300000190734863,ego,1,58,99,2.806458559355993
109,224.95251,942.15247,4.683000087738037,2.1610000133514404,0320099bf65142f49fc38f7a42786d0d,1,59,11,-1.5247990853511009
54,206.77348,926.09045,5.133999824523926,2.059999942779541,0b9d60c8bcab478c9e1396858642958f,1,59,12,3.0678802961894047
108,227.98251,941.68146,3.964999914169312,1.8739999532699585,2a6618ffb865446e8c11b36ce04889e1,1,59,10,2.3561944901912915
105,240.57751,935.1465,4.158999919891357,1.7769999504089355,51f1f8bd63a747b5a8894ecac63c2f09,1,59,9,-2.6104238873163483
101,238.90002,913.089,4.25600004196167,2.70199990272522,80d5b85f6cec4cd6803b43f1362101f3,1,59,0,-1.7670213838647448
107,271.79453,911.4845,4.037000179290772,1.6950000524520874,99f6e53fafff43d9aa70d8a774290827,1,59,1,0.030899094722286823
106,283.80353,914.709,4.75,1.8020000457763672,a4a3f32fd95b4a6686f09494233cc90d,1,59,3,-0.07215706174256833
102,236.17702,925.4925,0.7020000219345093,0.7950000166893005,aed4c59145c44353825fd606baaec4fa,2,59,7,0.13556771940138693
103,266.82303,911.95197,4.298999786376953,1.7239999771118164,d49733bd42224a4f9a602bc891e89ace,1,59,5,3.141592653589793
104,243.24503,934.75397,4.460999965667725,1.8450000286102293,d67a4757b81a470da768440fc99538a5,1,59,8,0.0
100,242.2862,915.4481,4.084000110626221,1.7300000190734863,ego,1,59,99,2.862474254717631
119,224.95502,942.09796,4.683000087738037,2.1610000133514404,0320099bf65142f49fc38f7a42786d0d,1,60,11,-1.5247822325335822
65,206.76698,926.09094,5.133999824523926,2.059999942779541,0b9d60c8bcab478c9e1396858642958f,1,60,12,3.0663503528419263
118,227.96902,941.69495,3.964999914169312,1.8739999532699585,2a6618ffb865446e8c11b36ce04889e1,1,60,10,2.3561944901944516
115,240.54602,935.128,4.158999919891357,1.7769999504089355,51f1f8bd63a747b5a8894ecac63c2f09,1,60,9,-2.610423887318638
111,238.89902,913.084,4.25600004196167,2.70199990272522,80d5b85f6cec4cd6803b43f1362101f3,1,60,0,-1.7681918866414978
117,271.90903,911.488,4.037000179290772,1.6950000524520874,99f6e53fafff43d9aa70d8a774290827,1,60,1,0.03055817027777891
116,284.71603,914.643,4.75,1.8020000457763672,a4a3f32fd95b4a6686f09494233cc90d,1,60,3,-0.07220303342670274
112,236.46703,925.532,0.7020000219345093,0.7950000166893005,aed4c59145c44353825fd606baaec4fa,2,60,7,0.13536922123779038
113,266.71204,911.95197,4.298999786376953,1.7239999771118164,d49733bd42224a4f9a602bc891e89ace,1,60,5,3.141592653589793
114,243.24503,934.75397,4.460999965667725,1.8450000286102293,d67a4757b81a470da768440fc99538a5,1,60,8,0.0
110,241.56042,915.6561,4.084000110626221,1.7300000190734863,ego,1,60,99,2.8624852021082856
129,224.94252,942.061,4.683000087738037,2.1610000133514404,0320099bf65142f49fc38f7a42786d0d,1,61,11,-1.8969235755672311
76,206.75998,926.09143,5.133999824523926,2.059999942779541,0b9d60c8bcab478c9e1396858642958f,1,61,12,3.071706651969171
128,227.91452,941.6825,3.964999914169312,1.8739999532699585,2a6618ffb865446e8c11b36ce04889e1,1,61,10,-2.917006042995178
125,240.51453,935.10895,4.158999919891357,1.7769999504089355,51f1f8bd63a747b5a8894ecac63c2f09,1,61,9,-2.597538500172862
121,238.84901,913.073,4.25600004196167,2.70199990272522,80d5b85f6cec4cd6803b43f1362101f3,1,61,0,-2.925084309323882
127,272.02353,911.492,4.037000179290772,1.6950000524520874,99f6e53fafff43d9aa70d8a774290827,1,61,1,0.034920296636580375
126,284.81702,914.633,4.75,1.8020000457763672,a4a3f32fd95b4a6686f09494233cc90d,1,61,3,-0.09869796939558347
122,236.76352,925.61395,0.7020000219345093,0.7950000166893005,aed4c59145c44353825fd606baaec4fa,2,61,7,0.2696678272007991
123,266.60953,911.974,4.298999786376953,1.7239999771118164,d49733bd42224a4f9a602bc891e89ace,1,61,5,2.9299064732370588
124,243.21301,934.74146,4.460999965667725,1.8450000286102293,d67a4757b81a470da768440fc99538a5,1,61,8,-2.769134935861992
120,240.771,915.82416,4.084000110626221,1.7300000190734863,ego,1,61,99,2.931833684401895
89,224.92996,942.02386,4.683000087738037,2.1610000133514404,0320099bf65142f49fc38f7a42786d0d,1,62,11,-1.8969023948655697
87,206.75299,926.0919,5.133999824523926,2.059999942779541,0b9d60c8bcab478c9e1396858642958f,1,62,12,3.0744547975003926
88,227.85997,941.6699,3.964999914169312,1.8739999532699585,2a6618ffb865446e8c11b36ce04889e1,1,62,10,-2.914592988883882
84,240.48297,935.0899,4.158999919891357,1.7769999504089355,51f1f8bd63a747b5a8894ecac63c2f09,1,62,9,-2.5985213800490037
81,238.79898,913.0619,4.25600004196167,2.70199990272522,80d5b85f6cec4cd6803b43f1362101f3,1,62,0,-2.9232623535439233
86,272.13797,911.4959,4.037000179290772,1.6950000524520874,99f6e53fafff43d9aa70d8a774290827,1,62,1,0.03406580968289049
87,284.91797,914.6229,4.75,1.8020000457763672,a4a3f32fd95b4a6686f09494233cc90d,1,62,3,-0.09971769133065121
82,237.05997,925.6959,0.7020000219345093,0.7950000166893005,aed4c59145c44353825fd606baaec4fa,2,62,7,0.2697024746047465
85,266.507,911.9959,4.298999786376953,1.7239999771118164,d49733bd42224a4f9a602bc891e89ace,1,62,5,2.9311588278394916
83,243.18097,934.7289,4.460999965667725,1.8450000286102293,d67a4757b81a470da768440fc99538a5,1,62,8,-2.7679931383696363
80,239.98154,915.99207,4.084000110626221,1.7300000190734863,ego,1,62,99,2.9320257764765607
99,224.85696,942.0389,4.683000087738037,2.1610000133514404,0320099bf65142f49fc38f7a42786d0d,1,63,11,2.9384082940720226
98,206.74599,926.09296,5.133999824523926,2.059999942779541,0b9d60c8bcab478c9e1396858642958f,1,63,12,2.991305863762959
98,227.84547,941.6294,3.964999914169312,1.8739999532699585,2a6618ffb865446e8c11b36ce04889e1,1,63,10,-1.9146021278853915
94,240.45697,935.0709,4.158999919891357,1.7769999504089355,51f1f8bd63a747b5a8894ecac63c2f09,1,63,9,-2.5105132661208485
91,238.73897,913.0804,4.25600004196167,2.70199990272522,80d5b85f6cec4cd6803b43f1362101f3,1,63,0,2.8425551623514194
96,271.98148,911.5139,4.037000179290772,1.6950000524520874,99f6e53fafff43d9aa70d8a774290827,1,63,1,3.027072607145084
97,285.04547,914.7899,4.75,1.8020000457763672,a4a3f32fd95b4a6686f09494233cc90d,1,63,3,0.9187280787239385
92,237.34497,925.8124,0.7020000219345093,0.7950000166893005,aed4c59145c44353825fd606baaec4fa,2,63,7,0.3880454381354691
95,266.43396,912.0159,4.298999786376953,1.7239999771118164,d49733bd42224a4f9a602bc891e89ace,1,63,5,2.87432142569439
93,243.18246,934.7444,4.460999965667725,1.8450000286102293,d67a4757b81a470da768440fc99538a5,1,63,8,1.4749617663232368
90,239.13133,916.10986,4.084000110626221,1.7300000190734863,ego,1,63,99,3.003926732065187
109,224.78397,942.0539,4.683000087738037,2.1610000133514404,0320099bf65142f49fc38f7a42786d0d,1,64,11,2.938906973330066
109,206.73898,926.09393,5.133999824523926,2.059999942779541,0b9d60c8bcab478c9e1396858642958f,1,64,12,3.004092053465945
108,227.83096,941.58887,3.964999914169312,1.8739999532699585,2a6618ffb865446e8c11b36ce04889e1,1,64,10,-1.9145859279564448
104,240.43097,935.0519,4.158999919891357,1.7769999504089355,51f1f8bd63a747b5a8894ecac63c2f09,1,64,9,-2.5105132661185188
101,238.67897,913.0989,4.25600004196167,2.70199990272522,80d5b85f6cec4cd6803b43f1362101f3,1,64,0,2.8425082419783134
106,271.82498,911.5319,4.037000179290772,1.6950000524520874,99f6e53fafff43d9aa70d8a774290827,1,64,1,3.0270798609150726
107,285.17297,914.9569,4.75,1.8020000457763672,a4a3f32fd95b4a6686f09494233cc90d,1,64,3,0.9187280787239385
102,237.62997,925.9289,0.7020000219345093,0.7950000166893005,aed4c59145c44353825fd606baaec4fa,2,64,7,0.3880454381354691
105,266.36096,912.0359,4.298999786376953,1.7239999771118164,d49733bd42224a4f9a602bc891e89ace,1,64,5,2.8741818564062767
103,243.18398,934.7599,4.460999965667725,1.8450000286102293,d67a4757b81a470da768440fc99538a5,1,64,8,1.473044359919717
100,238.28113,916.22766,4.084000110626221,1.7300000190734863,ego,1,64,99,3.0039135928199636
119,224.82198,942.0609,4.683000087738037,2.1610000133514404,0320099bf65142f49fc38f7a42786d0d,1,65,11,0.18212143693634378
120,206.73248,926.0944,5.133999824523926,2.059999942779541,0b9d60c8bcab478c9e1396858642958f,1,65,12,3.0694105853397944
118,227.87148,941.5744,3.964999914169312,1.8739999532699585,2a6618ffb865446e8c11b36ce04889e1,1,65,10,-0.3429926723455797
114,240.41347,935.0324,4.158999919891357,1.7769999504089355,51f1f8bd63a747b5a8894ecac63c2f09,1,65,9,-2.302192989816894
111,238.63797,913.0949,4.25600004196167,2.70199990272522,80d5b85f6cec4cd6803b43f1362101f3,1,65,0,-3.044339455340505
116,272.18997,911.4989,4.037000179290772,1.6950000524520874,99f6e53fafff43d9aa70d8a774290827,1,65,1,-0.09016827309048092
117,285.90598,915.2509,4.75,1.8020000457763672,a4a3f32fd95b4a6686f09494233cc90d,1,65,3,0.38144217585401347
112,237.89998,926.0769,0.7020000219345093,0.7950000166893005,aed4c59145c44353825fd606baaec4fa,2,65,7,0.501404721268165
115,266.23547,912.0449,4.298999786376953,1.7239999771118164,d49733bd42224a4f9a602bc891e89ace,1,65,5,3.069996377694864
113,243.18398,934.7599,4.460999965667725,1.8450000286102293,d67a4757b81a470da768440fc99538a5,1,65,8,1.473044359919717
110,237.4297,916.2882,4.084000110626221,1.7300000190734863,ego,1,65,99,3.0706082120910723
129,224.85997,942.0679,4.683000087738037,2.1610000133514404,0320099bf65142f49fc38f7a42786d0d,1,66,11,0.1822152078761512
131,206.72598,926.095,5.133999824523926,2.059999942779541,0b9d60c8bcab478c9e1396858642958f,1,66,12,3.0495458047149135
128,227.91197,941.5599,3.964999914169312,1.8739999532699585,2a6618ffb865446e8c11b36ce04889e1,1,66,10,-0.34388417544366334
124,240.39597,935.0129,4.158999919891357,1.7769999504089355,51f1f8bd63a747b5a8894ecac63c2f09,1,66,9,-2.302192989813189
121,238.59697,913.0909,4.25600004196167,2.70199990272522,80d5b85f6cec4cd6803b43f1362101f3,1,66,0,-3.0443394553377585
126,272.555,911.4659,4.037000179290772,1.6950000524520874,99f6e53fafff43d9aa70d8a774290827,1,66,1,-0.09015844590774855
127,286.63898,915.5449,4.75,1.8020000457763672,a4a3f32fd95b4a6686f09494233cc90d,1,66,3,0.38144688941438404
122,238.16997,926.2249,0.7020000219345093,0.7950000166893005,aed4c59145c44353825fd606baaec4fa,2,66,7,0.5014359435794926
125,266.11,912.0539,4.298999786376953,1.7239999771118164,d49733bd42224a4f9a602bc891e89ace,1,66,5,3.069985004171534
123,243.18398,934.7599,4.460999965667725,1.8450000286102293,d67a4757b81a470da768440fc99538a5,1,66,8,1.473044359919717
120,236.57828,916.3488,4.084000110626221,1.7300000190734863,ego,1,66,99,3.0705372655105876
141,224.84497,941.95746,4.683000087738037,2.1610000133514404,0320099bf65142f49fc38f7a42786d0d,1,67,11,-1.7057906385325894
142,206.71898,926.09546,5.133999824523926,2.059999942779541,0b9d60c8bcab478c9e1396858642958f,1,67,12,3.075972716349164
139,227.89847,941.5604,3.964999914169312,1.8739999532699585,2a6618ffb865446e8c11b36ce04889e1,1,67,10,3.1045725377167197
136,240.39748,935.0344,4.158999919891357,1.7769999504089355,51f1f8bd63a747b5a8894ecac63c2f09,1,67,9,1.5006789047525537
133,238.60648,913.0974,4.25600004196167,2.70199990272522,80d5b85f6cec4cd6803b43f1362101f3,1,67,0,0.5995599988747208
138,272.06094,911.4919,4.037000179290772,1.6950000524520874,99f6e53fafff43d9aa70d8a774290827,1,67,1,3.0890159660475334
140,287.63544,915.9259,4.75,1.8020000457763672,a4a3f32fd95b4a6686f09494233cc90d,1,67,3,0.3652019648187986
134,238.41946,926.36945,0.7020000219345093,0.7950000166893005,aed4c59145c44353825fd606baaec4fa,2,67,7,0.5251211875707095
137,265.91095,912.0674,4.298999786376953,1.7239999771118164,d49733bd42224a4f9a602bc891e89ace,1,67,5,3.0738742027493053
135,243.18398,934.7599,4.460999965667725,1.8450000286102293,d67a4757b81a470da768440fc99538a5,1,67,8,1.473044359919717
132,235.71371,916.3623,4.084000110626221,1.7300000190734863,ego,1,67,99,3.1259792238202646
140,224.83002,941.84705,4.683000087738037,2.1610000133514404,0320099bf65142f49fc38f7a42786d0d,1,68,11,-1.7053821969037704
142,206.71202,926.09607,5.133999824523926,2.059999942779541,0b9d60c8bcab478c9e1396858642958f,1,68,12,3.054172355929631
139,227.88503,941.56104,3.964999914169312,1.8739999532699585,2a6618ffb865446e8c11b36ce04889e1,1,68,10,3.0940095503061786
136,240.39902,935.056,4.158999919891357,1.7769999504089355,51f1f8bd63a747b5a8894ecac63c2f09,1,68,9,1.4996204669307251
133,238.61603,913.10406,4.25600004196167,2.70199990272522,80d5b85f6cec4cd6803b43f1362101f3,1,68,0,0.6089668893683708
138,271.56702,911.51807,4.037000179290772,1.6950000524520874,99f6e53fafff43d9aa70d8a774290827,1,68,1,3.0886578628354764
141,288.63202,916.30707,4.75,1.8020000457763672,a4a3f32fd95b4a6686f09494233cc90d,1,68,3,0.3653106186036666
134,238.66902,926.51404,0.7020000219345093,0.7950000166893005,aed4c59145c44353825fd606baaec4fa,2,68,7,0.5251195173609872
137,265.71204,912.08105,4.298999786376953,1.7239999771118164,d49733bd42224a4f9a602bc891e89ace,1,68,5,3.073076072034783
135,243.18402,934.7601,4.460999965667725,1.8450000286102293,d67a4757b81a470da768440fc99538a5,1,68,8,1.3734007668357016
132,234.8492,916.376,4.084000110626221,1.7300000190734863,ego,1,68,99,3.1257468526862118
77,224.85548,941.91187,4.683000087738037,2.1610000133514404,0320099bf65142f49fc38f7a42786d0d,1,69,11,1.1965295359250776
79,206.70499,926.0964,5.133999824523926,2.059999942779541,0b9d60c8bcab478c9e1396858642958f,1,69,12,3.094685408555205
76,227.85797,941.5884,3.964999914169312,1.8739999532699585,2a6618ffb865446e8c11b36ce04889e1,1,69,10,2.350681866873394
74,240.39998,935.0774,4.158999919891357,1.7769999504089355,51f1f8bd63a747b5a8894ecac63c2f09,1,69,9,1.525966569433833
71,238.62547,913.11035,4.25600004196167,2.70199990272522,80d5b85f6cec4cd6803b43f1362101f3,1,69,0,0.5877581047769412
78,271.52347,911.5259,4.037000179290772,1.6950000524520874,99f6e53fafff43d9aa70d8a774290827,1,69,1,2.9636998959631877
141,289.6535,917.1029,4.75,1.8020000457763672,a4a3f32fd95b4a6686f09494233cc90d,1,69,3,0.6618633998622298
72,238.92548,926.6449,0.7020000219345093,0.7950000166893005,aed4c59145c44353825fd606baaec4fa,2,69,7,0.47181792022118524
75,265.313,912.10187,4.298999786376953,1.7239999771118164,d49733bd42224a4f9a602bc891e89ace,1,69,5,3.0894647006080183
73,243.18398,934.7599,4.460999965667725,1.8450000286102293,d67a4757b81a470da768440fc99538a5,1,69,8,-1.7681918867540916
70,233.9701,916.35236,4.084000110626221,1.7300000190734863,ego,1,69,99,-3.114707994073936
87,224.88098,941.97687,4.683000087738037,2.1610000133514404,0320099bf65142f49fc38f7a42786d0d,1,70,11,1.196938787875612
89,206.69798,926.09686,5.133999824523926,2.059999942779541,0b9d60c8bcab478c9e1396858642958f,1,70,12,3.076066057474206
86,227.83098,941.61584,3.964999914169312,1.8739999532699585,2a6618ffb865446e8c11b36ce04889e1,1,70,10,2.34792717900782
84,240.40097,935.0989,4.158999919891357,1.7769999504089355,51f1f8bd63a747b5a8894ecac63c2f09,1,70,9,1.5247823176796134
81,238.63498,913.1169,4.25600004196167,2.70199990272522,80d5b85f6cec4cd6803b43f1362101f3,1,70,0,0.6031347657576993
88,271.47998,911.5339,4.037000179290772,1.6950000524520874,99f6e53fafff43d9aa70d8a774290827,1,70,1,2.9596760081971594
142,290.67493,917.8988,4.75,1.8020000457763672,a4a3f32fd95b4a6686f09494233cc90d,1,70,3,0.6619297745027972
82,239.18198,926.7759,0.7020000219345093,0.7950000166893005,aed4c59145c44353825fd606baaec4fa,2,70,7,0.4721877740414509
85,264.91397,912.12286,4.298999786376953,1.7239999771118164,d49733bd42224a4f9a602bc891e89ace,1,70,5,3.0890385295998946
83,243.18398,934.7599,4.460999965667725,1.8450000286102293,d67a4757b81a470da768440fc99538a5,1,70,8,-1.7681918867540916
80,233.09103,916.329,4.084000110626221,1.7300000190734863,ego,1,70,99,-3.1150253679911977
97,224.81998,941.9499,4.683000087738037,2.1610000133514404,0320099bf65142f49fc38f7a42786d0d,1,71,11,-2.7253017036500333
99,206.69049,926.0979,5.133999824523926,2.059999942779541,0b9d60c8bcab478c9e1396858642958f,1,71,12,3.0036230147392153
96,227.81248,941.5494,3.964999914169312,1.8739999532699585,2a6618ffb865446e8c11b36ce04889e1,1,71,10,-1.8423640925935059
94,240.40198,935.1139,4.158999919891357,1.7769999504089355,51f1f8bd63a747b5a8894ecac63c2f09,1,71,9,1.5035644756684734
91,238.62898,913.1034,4.25600004196167,2.70199990272522,80d5b85f6cec4cd6803b43f1362101f3,1,71,0,-1.9890206563735398
98,271.43246,911.54236,4.037000179290772,1.6950000524520874,99f6e53fafff43d9aa70d8a774290827,1,71,1,2.9654082500740624
92,239.45898,926.9294,0.7020000219345093,0.7950000166893005,aed4c59145c44353825fd606baaec4fa,2,71,7,0.5060250498131298
95,264.33597,912.15533,4.298999786376953,1.7239999771118164,d49733bd42224a4f9a602bc891e89ace,1,71,5,3.0854751651843686
93,243.17447,934.7444,4.460999965667725,1.8450000286102293,d67a4757b81a470da768440fc99538a5,1,71,8,-2.1211183610528295
90,232.08853,916.27185,4.084000110626221,1.7300000190734863,ego,1,71,99,-3.0846468074643982
107,224.75897,941.92285,4.683000087738037,2.1610000133514404,0320099bf65142f49fc38f7a42786d0d,1,72,11,-2.7242659488674925
109,206.68298,926.0989,5.133999824523926,2.059999942779541,0b9d60c8bcab478c9e1396858642958f,1,72,12,3.009215565254753
106,227.79398,941.48285,3.964999914169312,1.8739999532699585,2a6618ffb865446e8c11b36ce04889e1,1,72,10,-1.8419369155064098
104,240.40297,935.12885,4.158999919891357,1.7769999504089355,51f1f8bd63a747b5a8894ecac63c2f09,1,72,9,1.504672133865803
101,238.62297,913.08984,4.25600004196167,2.70199990272522,80d5b85f6cec4cd6803b43f1362101f3,1,72,0,-1.987993822124494
108,271.38498,911.55084,4.037000179290772,1.6950000524520874,99f6e53fafff43d9aa70d8a774290827,1,72,1,2.964854639601252
102,239.73598,927.0829,0.7020000219345093,0.7950000166893005,aed4c59145c44353825fd606baaec4fa,2,72,7,0.5060250498130864
105,263.75797,912.18787,4.298999786376953,1.7239999771118164,d49733bd42224a4f9a602bc891e89ace,1,72,5,3.0853544397250654
103,243.16498,934.7289,4.460999965667725,1.8450000286102293,d67a4757b81a470da768440fc99538a5,1,72,8,-2.1201803882733343
100,231.08604,916.2147,4.084000110626221,1.7300000190734863,ego,1,72,99,-3.084646240647635
117,224.79898,941.9549,4.683000087738037,2.1610000133514404,0320099bf65142f49fc38f7a42786d0d,1,73,11,0.6753806984183236
119,206.67598,926.09937,5.133999824523926,2.059999942779541,0b9d60c8bcab478c9e1396858642958f,1,73,12,3.074550421384685
116,227.79997,941.5099,3.964999914169312,1.8739999532699585,2a6618ffb865446e8c11b36ce04889e1,1,73,10,1.3528712244986314
114,240.40398,935.1424,4.158999919891357,1.7769999504089355,51f1f8bd63a747b5a8894ecac63c2f09,1,73,9,1.4963951694002124
111,238.62997,913.0824,4.25600004196167,2.70199990272522,80d5b85f6cec4cd6803b43f1362101f3,1,73,0,-0.8158596522646019
118,271.33948,911.53186,4.037000179290772,1.6950000524520874,99f6e53fafff43d9aa70d8a774290827,1,73,1,-2.7463958544002147
112,240.04948,927.24835,0.7020000219345093,0.7950000166893005,aed4c59145c44353825fd606baaec4fa,2,73,7,0.4856013026282662
115,263.15747,912.2189,4.298999786376953,1.7239999771118164,d49733bd42224a4f9a602bc891e89ace,1,73,5,3.0899649670073543
113,243.15648,934.7154,4.460999965667725,1.8450000286102293,d67a4757b81a470da768440fc99538a5,1,73,8,-2.132717889056179
110,230.17517,916.1623,4.084000110626221,1.7300000190734863,ego,1,73,99,-3.084128569524145
127,224.83897,941.9869,4.683000087738037,2.1610000133514404,0320099bf65142f49fc38f7a42786d0d,1,74,11,0.6748629120361512
129,206.66898,926.09985,5.133999824523926,2.059999942779541,0b9d60c8bcab478c9e1396858642958f,1,74,12,3.0731283980506765
126,227.80598,941.53687,3.964999914169312,1.8739999532699585,2a6618ffb865446e8c11b36ce04889e1,1,74,10,1.351538568427592
124,240.40498,935.1559,4.158999919891357,1.7769999504089355,51f1f8bd63a747b5a8894ecac63c2f09,1,74,9,1.4968572891367236
121,238.63698,913.0749,4.25600004196167,2.70199990272522,80d5b85f6cec4cd6803b43f1362101f3,1,74,0,-0.819155149062422
128,271.29398,911.5129,4.037000179290772,1.6950000524520874,99f6e53fafff43d9aa70d8a774290827,1,74,1,-2.7467703229018134
122,240.36298,927.4139,0.7020000219345093,0.7950000166893005,aed4c59145c44353825fd606baaec4fa,2,74,7,0.4858507605446474
125,262.55698,912.2499,4.298999786376953,1.7239999771118164,d49733bd42224a4f9a602bc891e89ace,1,74,5,3.090013935054821
123,243.14798,934.70184,4.460999965667725,1.8450000286102293,d67a4757b81a470da768440fc99538a5,1,74,8,-2.1307203201256706
120,229.26428,916.10986,4.084000110626221,1.7300000190734863,ego,1,74,99,-3.0840860603162685
106,224.837,941.947,4.683000087738037,2.1610000133514404,0320099bf65142f49fc38f7a42786d0d,1,75,11,-1.6201296991598644
108,206.6625,926.1005,5.133999824523926,2.059999942779541,0b9d60c8bcab478c9e1396858642958f,1,75,12,3.0416184243223277
105,227.8405,941.5215,3.964999914169312,1.8739999532699585,2a6618ffb865446e8c11b36ce04889e1,1,75,10,-0.41889608356441954
103,240.4005,935.14905,4.158999919891357,1.7769999504089355,51f1f8bd63a747b5a8894ecac63c2f09,1,75,9,-2.1499885856227317
101,238.586,913.06854,4.25600004196167,2.70199990272522,80d5b85f6cec4cd6803b43f1362101f3,1,75,0,-3.017479088300056
109,271.2485,911.494,4.037000179290772,1.6950000524520874,99f6e53fafff43d9aa70d8a774290827,1,75,1,-2.7477386529125356
102,240.6045,927.5205,0.7020000219345093,0.7950000166893005,aed4c59145c44353825fd606baaec4fa,2,75,7,0.41565518351323505
107,261.7355,912.29504,4.298999786376953,1.7239999771118164,d49733bd42224a4f9a602bc891e89ace,1,75,5,3.086698256476141
104,243.1475,934.69403,4.460999965667725,1.8450000286102293,d67a4757b81a470da768440fc99538a5,1,75,8,-1.6321787851191385
100,228.35916,916.074,4.084000110626221,1.7300000190734863,ego,1,75,99,-3.101994307660924
116,224.835,941.90704,4.683000087738037,2.1610000133514404,0320099bf65142f49fc38f7a42786d0d,1,76,11,-1.6208046476287197
118,206.656,926.101,5.133999824523926,2.059999942779541,0b9d60c8bcab478c9e1396858642958f,1,76,12,3.064820762321687
115,227.875,941.50604,3.964999914169312,1.8739999532699585,2a6618ffb865446e8c11b36ce04889e1,1,76,10,-0.4212860377961254
113,240.396,935.142,4.158999919891357,1.7769999504089355,51f1f8bd63a747b5a8894ecac63c2f09,1,76,9,-2.1389010592741995
111,238.535,913.062,4.25600004196167,2.70199990272522,80d5b85f6cec4cd6803b43f1362101f3,1,76,0,-3.014053417381363
119,271.203,911.47504,4.037000179290772,1.6950000524520874,99f6e53fafff43d9aa70d8a774290827,1,76,1,-2.7467703229039424
112,240.84601,927.627,0.7020000219345093,0.7950000166893005,aed4c59145c44353825fd606baaec4fa,2,76,7,0.4153238803328164
