index,x,y,length,width,agent_name,agent_type,frame,agent_id,heading
59,1316.9061,1306.6061,4.557000160217285,2.01200008392334,d96861e6254a48db9fcc15ac9b227510,1,58,19,-2.5512147575942645
30,1280.338,1344.6974,4.084000110626221,1.7300000190734863,ego,1,58,99,2.636410426162502
36,1290.6046,1343.0458,4.459000110626221,1.7339999675750732,223a325d647a4d20961cd72e30a48ee0,1,59,15,2.769586071779205
39,1237.612,1360.6833,5.427999973297119,1.866000056266785,4b4a5d32d507421cab3c74024778e621,1,59,0,2.6622368622682653
38,1263.4951,1357.8058,5.631999969482422,2.220999956130981,81b3c57973024a1d8308ed39ac43452d,1,59,20,2.5714134743838706
5,1251.224,1361.8011,7.531000137329102,2.619999885559082,a3ae9594d6ed4b6587d47f7832774e9e,1,59,22,-1.892546881191539
14,1301.2966,1328.8973,4.51200008392334,1.902999997138977,ba28566f9eef4fe0bac3bc80241ff8da,1,59,21,2.630215348301649
37,1262.4661,1349.4973,4.914000034332275,1.9989999532699585,c61d9a8207284d33a0e908a6db9eea32,1,59,13,2.6870282490144444
35,1279.0823,1345.3845,4.084000110626221,1.7300000190734863,ego,1,59,99,2.6409133650804315
41,1290.5701,1343.0593,4.459000110626221,1.7339999675750732,223a325d647a4d20961cd72e30a48ee0,1,60,15,2.768604931794702
44,1235.8212,1361.6143,5.427999973297119,1.866000056266785,4b4a5d32d507421cab3c74024778e621,1,60,0,2.6621683099906814
43,1263.4822,1357.8143,5.631999969482422,2.220999956130981,81b3c57973024a1d8308ed39ac43452d,1,60,20,2.5589759943826156
5,1251.2239,1361.8008,7.531000137329102,2.619999885559082,a3ae9594d6ed4b6587d47f7832774e9e,1,60,22,-1.892546881191539
19,1299.2971,1330.0193,4.51200008392334,1.902999997138977,ba28566f9eef4fe0bac3bc80241ff8da,1,60,21,2.6302366925547465
42,1260.5552,1350.4313,4.914000034332275,1.9989999532699585,c61d9a8207284d33a0e908a6db9eea32,1,60,13,2.6869653642949536
40,1277.8265,1346.0717,4.084000110626221,1.7300000190734863,ego,1,60,99,2.6408856160848537
46,1290.5352,1343.0728,4.459000110626221,1.7339999675750732,223a325d647a4d20961cd72e30a48ee0,1,61,15,2.7725001728532708
49,1234.0836,1362.5018,5.427999973297119,1.866000056266785,4b4a5d32d507421cab3c74024778e621,1,61,0,2.6693725816976555
48,1263.4727,1357.8198,5.631999969482422,2.220999956130981,81b3c57973024a1d8308ed39ac43452d,1,61,20,2.616796881935912
1,1283.5697,1338.5242,4.553999900817871,1.955000042915344,9100ff174d6b4b868d828971a53a91d5,1,61,23,2.6893939080497997
11,1251.2239,1361.8008,7.531000137329102,2.619999885559082,a3ae9594d6ed4b6587d47f7832774e9e,1,61,22,-1.892546881191539
24,1297.4016,1331.0828,4.51200008392334,1.902999997138977,ba28566f9eef4fe0bac3bc80241ff8da,1,61,21,2.630293432073179
47,1258.6442,1351.3654,4.914000034332275,1.9989999532699585,c61d9a8207284d33a0e908a6db9eea32,1,61,13,2.6869437714283846
45,1276.6235,1346.7179,4.084000110626221,1.7300000190734863,ego,1,61,99,2.6486630686362505
2,1290.5,1343.086,4.459000110626221,1.7339999675750732,223a325d647a4d20961cd72e30a48ee0,1,62,15,2.7828219833170973
54,1232.3461,1363.3893,5.427999973297119,1.866000056266785,4b4a5d32d507421cab3c74024778e621,1,62,0,2.669349267763005
3,1263.463,1357.8251,5.631999969482422,2.220999956130981,81b3c57973024a1d8308ed39ac43452d,1,62,20,2.641523910374666
1,1281.458,1339.55,4.553999900817871,1.955000042915344,9100ff174d6b4b868d828971a53a91d5,1,62,23,2.6893939080497997
6,1251.224,1361.801,7.531000137329102,2.619999885559082,a3ae9594d6ed4b6587d47f7832774e9e,1,62,22,1.1071487177940904
5,1295.506,1332.146,4.51200008392334,1.902999997138977,ba28566f9eef4fe0bac3bc80241ff8da,1,62,21,2.630436324809633
4,1256.733,1352.2991,4.914000034332275,1.9989999532699585,c61d9a8207284d33a0e908a6db9eea32,1,62,13,2.6871540103044254
0,1275.4203,1347.3639,4.084000110626221,1.7300000190734863,ego,1,62,99,2.6488613854503313
9,1290.4655,1343.0995,4.459000110626221,1.7339999675750732,223a325d647a4d20961cd72e30a48ee0,1,63,15,2.7686049317889867
59,1230.7726,1364.2743,5.427999973297119,1.866000056266785,4b4a5d32d507421cab3c74024778e621,1,63,0,2.629248454435895
10,1263.454,1357.831,5.631999969482422,2.220999956130981,81b3c57973024a1d8308ed39ac43452d,1,63,20,2.5613218547400787
8,1279.3615,1340.534,4.553999900817871,1.955000042915344,9100ff174d6b4b868d828971a53a91d5,1,63,23,2.702761274106459
13,1251.224,1361.801,7.531000137329102,2.619999885559082,a3ae9594d6ed4b6587d47f7832774e9e,1,63,22,1.1071487177940904
12,1293.573,1333.185,4.51200008392334,1.902999997138977,ba28566f9eef4fe0bac3bc80241ff8da,1,63,21,2.648391979553586
11,1254.932,1353.1621,4.914000034332275,1.9989999532699585,c61d9a8207284d33a0e908a6db9eea32,1,63,13,2.694740777500764
7,1274.3141,1347.9552,4.084000110626221,1.7300000190734863,ego,1,63,99,2.6507020805637937
16,1290.431,1343.113,4.459000110626221,1.7339999675750732,223a325d647a4d20961cd72e30a48ee0,1,64,15,2.7686049317889867
64,1229.1991,1365.1593,5.427999973297119,1.866000056266785,4b4a5d32d507421cab3c74024778e621,1,64,0,2.629248454435895
17,1263.445,1357.837,5.631999969482422,2.220999956130981,81b3c57973024a1d8308ed39ac43452d,1,64,20,2.5535900500363957
15,1277.265,1341.5181,4.553999900817871,1.955000042915344,9100ff174d6b4b868d828971a53a91d5,1,64,23,2.7027221870391096
20,1251.224,1361.801,7.531000137329102,2.619999885559082,a3ae9594d6ed4b6587d47f7832774e9e,1,64,22,1.1071487177940904
19,1291.64,1334.224,4.51200008392334,1.902999997138977,ba28566f9eef4fe0bac3bc80241ff8da,1,64,21,2.648391979553586
18,1253.131,1354.025,4.914000034332275,1.9989999532699585,c61d9a8207284d33a0e908a6db9eea32,1,64,13,2.6947859347697496
14,1273.2079,1348.5466,4.084000110626221,1.7300000190734863,ego,1,64,99,2.650631773026256
23,1290.3965,1343.1271,4.459000110626221,1.7339999675750732,223a325d647a4d20961cd72e30a48ee0,1,65,15,2.7536125740799147
24,1263.4355,1357.843,5.631999969482422,2.220999956130981,81b3c57973024a1d8308ed39ac43452d,1,65,20,2.578276392086119
22,1275.161,1342.5231,4.553999900817871,1.955000042915344,9100ff174d6b4b868d828971a53a91d5,1,65,23,2.6959749341028383
27,1251.224,1361.801,7.531000137329102,2.619999885559082,a3ae9594d6ed4b6587d47f7832774e9e,1,65,22,1.1071487177940904
26,1289.7645,1335.1705,4.51200008392334,1.902999997138977,ba28566f9eef4fe0bac3bc80241ff8da,1,65,21,2.674219675979581
25,1251.33,1354.8881,4.914000034332275,1.9989999532699585,c61d9a8207284d33a0e908a6db9eea32,1,65,13,2.694695622186106
21,1272.1803,1349.0979,4.084000110626221,1.7300000190734863,ego,1,65,99,2.6491787636046604
30,1290.3619,1343.141,4.459000110626221,1.7339999675750732,223a325d647a4d20961cd72e30a48ee0,1,66,15,2.759592253680498
31,1263.426,1357.849,5.631999969482422,2.220999956130981,81b3c57973024a1d8308ed39ac43452d,1,66,20,2.578276392114034
29,1273.057,1343.5281,4.553999900817871,1.955000042915344,9100ff174d6b4b868d828971a53a91d5,1,66,23,2.695974934102926
34,1251.224,1361.801,7.531000137329102,2.619999885559082,a3ae9594d6ed4b6587d47f7832774e9e,1,66,22,1.1071487177940904
33,1287.889,1336.1171,4.51200008392334,1.902999997138977,ba28566f9eef4fe0bac3bc80241ff8da,1,66,21,2.674177180948256
32,1249.529,1355.7511,4.914000034332275,1.9989999532699585,c61d9a8207284d33a0e908a6db9eea32,1,66,13,2.694740777500764
28,1271.1528,1349.6492,4.084000110626221,1.7300000190734863,ego,1,66,99,2.6491382206001477
37,1290.3275,1343.1545,4.459000110626221,1.7339999675750732,223a325d647a4d20961cd72e30a48ee0,1,67,15,2.767618846867253
38,1263.4155,1357.8511,5.631999969482422,2.220999956130981,81b3c57973024a1d8308ed39ac43452d,1,67,20,2.944197093723255
36,1271.0055,1344.4761,4.553999900817871,1.955000042915344,9100ff174d6b4b868d828971a53a91d5,1,67,23,2.708721307010169
41,1251.224,1361.801,7.531000137329102,2.619999885559082,a3ae9594d6ed4b6587d47f7832774e9e,1,67,22,1.1071487177940904
40,1286.1805,1336.9811,4.51200008392334,1.902999997138977,ba28566f9eef4fe0bac3bc80241ff8da,1,67,21,2.673390065579643
39,1247.8835,1356.541,4.914000034332275,1.9989999532699585,c61d9a8207284d33a0e908a6db9eea32,1,67,13,2.694043043710246
35,1270.2142,1350.16,4.084000110626221,1.7300000190734863,ego,1,67,99,2.64320191172217
44,1290.293,1343.1681,4.459000110626221,1.7339999675750732,223a325d647a4d20961cd72e30a48ee0,1,68,15,2.7660937458923605
45,1263.405,1357.853,5.631999969482422,2.220999956130981,81b3c57973024a1d8308ed39ac43452d,1,68,20,2.962577376571902
43,1268.954,1345.4241,4.553999900817871,1.955000042915344,9100ff174d6b4b868d828971a53a91d5,1,68,23,2.70872130701026
48,1251.224,1361.801,7.531000137329102,2.619999885559082,a3ae9594d6ed4b6587d47f7832774e9e,1,68,22,1.1071487177940904
47,1284.472,1337.8451,4.51200008392334,1.902999997138977,ba28566f9eef4fe0bac3bc80241ff8da,1,68,21,2.673390065579643
46,1246.238,1357.331,4.914000034332275,1.9989999532699585,c61d9a8207284d33a0e908a6db9eea32,1,68,13,2.6939936543798257
42,1269.2755,1350.6708,4.084000110626221,1.7300000190734863,ego,1,68,99,2.6432466410337705
51,1290.2579,1343.1815,4.459000110626221,1.7339999675750732,223a325d647a4d20961cd72e30a48ee0,1,69,15,2.7769030493286686
52,1263.394,1357.8556,5.631999969482422,2.220999956130981,81b3c57973024a1d8308ed39ac43452d,1,69,20,2.909488815511434
50,1267.0685,1346.29,4.553999900817871,1.955000042915344,9100ff174d6b4b868d828971a53a91d5,1,69,23,2.7110800583509174
55,1251.224,1361.801,7.531000137329102,2.619999885559082,a3ae9594d6ed4b6587d47f7832774e9e,1,69,22,1.1071487177940904
54,1282.783,1338.6445,4.51200008392334,1.902999997138977,ba28566f9eef4fe0bac3bc80241ff8da,1,69,21,2.6995340678843873
53,1244.5925,1358.1206,4.914000034332275,1.9989999532699585,c61d9a8207284d33a0e908a6db9eea32,1,69,13,2.6941912257531833
49,1268.4503,1351.1235,4.084000110626221,1.7300000190734863,ego,1,69,99,2.6398293307159086
58,1290.223,1343.1951,4.459000110626221,1.7339999675750732,223a325d647a4d20961cd72e30a48ee0,1,70,15,2.770010184351959
59,1263.3829,1357.858,5.631999969482422,2.220999956130981,81b3c57973024a1d8308ed39ac43452d,1,70,20,2.928654304022032
57,1265.183,1347.156,4.553999900817871,1.955000042915344,9100ff174d6b4b868d828971a53a91d5,1,70,23,2.711036260234558
62,1251.224,1361.801,7.531000137329102,2.619999885559082,a3ae9594d6ed4b6587d47f7832774e9e,1,70,22,1.1071487177940904
61,1281.094,1339.4441,4.51200008392334,1.902999997138977,ba28566f9eef4fe0bac3bc80241ff8da,1,70,21,2.6994373303077235
60,1242.947,1358.91,4.914000034332275,1.9989999532699585,c61d9a8207284d33a0e908a6db9eea32,1,70,13,2.6942900254909286
56,1267.625,1351.5763,4.084000110626221,1.7300000190734863,ego,1,70,99,2.6397872887810636
65,1290.1885,1343.2085,4.459000110626221,1.7339999675750732,223a325d647a4d20961cd72e30a48ee0,1,71,15,2.7711210625686817
66,1263.372,1357.8606,5.631999969482422,2.220999956130981,81b3c57973024a1d8308ed39ac43452d,1,71,20,2.9074360787772764
64,1263.2565,1348.0426,4.553999900817871,1.955000042915344,9100ff174d6b4b868d828971a53a91d5,1,71,23,2.7102782740615967
69,1251.224,1361.801,7.531000137329102,2.619999885559082,a3ae9594d6ed4b6587d47f7832774e9e,1,71,22,1.1071487177940904
68,1279.4335,1340.2301,4.51200008392334,1.902999997138977,ba28566f9eef4fe0bac3bc80241ff8da,1,71,21,2.6994902858239906
67,1241.2839,1359.7085,4.914000034332275,1.9989999532699585,c61d9a8207284d33a0e908a6db9eea32,1,71,13,2.693969080860753
63,1266.8723,1351.9893,4.084000110626221,1.7300000190734863,ego,1,71,99,2.6397546982298232
72,1290.154,1343.222,4.459000110626221,1.7339999675750732,223a325d647a4d20961cd72e30a48ee0,1,72,15,2.7686049317889867
73,1263.361,1357.863,5.631999969482422,2.220999956130981,81b3c57973024a1d8308ed39ac43452d,1,72,20,2.926777253180601
71,1261.33,1348.9291,4.553999900817871,1.955000042915344,9100ff174d6b4b868d828971a53a91d5,1,72,23,2.710321110178016
76,1251.224,1361.801,7.531000137329102,2.619999885559082,a3ae9594d6ed4b6587d47f7832774e9e,1,72,22,1.1071487177940904
75,1277.773,1341.016,4.51200008392334,1.902999997138977,ba28566f9eef4fe0bac3bc80241ff8da,1,72,21,2.699539486149807
74,1239.621,1360.5071,4.914000034332275,1.9989999532699585,c61d9a8207284d33a0e908a6db9eea32,1,72,13,2.6938732871650015
70,1266.1196,1352.4022,4.084000110626221,1.7300000190734863,ego,1,72,99,2.639856816711058
79,1263.35,1357.865,5.631999969482422,2.220999956130981,81b3c57973024a1d8308ed39ac43452d,1,73,20,2.961739153804591
78,1259.619,1349.7325,4.553999900817871,1.955000042915344,9100ff174d6b4b868d828971a53a91d5,1,73,23,2.7026004346488035
82,1251.224,1361.801,7.531000137329102,2.619999885559082,a3ae9594d6ed4b6587d47f7832774e9e,1,73,22,1.1071487177940904
81,1276.2145,1341.728,4.51200008392334,1.902999997138977,ba28566f9eef4fe0bac3bc80241ff8da,1,73,21,2.7130572728075255
80,1237.958,1361.305,4.914000034332275,1.9989999532699585,c61d9a8207284d33a0e908a6db9eea32,1,73,13,2.694238856988966
77,1265.4556,1352.7675,4.084000110626221,1.7300000190734863,ego,1,73,99,2.6386338243647645
85,1263.339,1357.8671,5.631999969482422,2.220999956130981,81b3c57973024a1d8308ed39ac43452d,1,74,20,2.9529534373710917
84,1257.908,1350.536,4.553999900817871,1.955000042915344,9100ff174d6b4b868d828971a53a91d5,1,74,23,2.70255254842808
88,1251.224,1361.801,7.531000137329102,2.619999885559082,a3ae9594d6ed4b6587d47f7832774e9e,1,74,22,1.1071487177940904
87,1274.656,1342.4401,4.51200008392334,1.902999997138977,ba28566f9eef4fe0bac3bc80241ff8da,1,74,21,2.713004189251657
86,1236.295,1362.103,4.914000034332275,1.9989999532699585,c61d9a8207284d33a0e908a6db9eea32,1,74,13,2.6941899781916225
83,1264.7916,1353.1328,4.084000110626221,1.7300000190734863,ego,1,74,99,2.6386338243645016
63,1263.3285,1357.8695,5.631999969482422,2.220999956130981,81b3c57973024a1d8308ed39ac43452d,1,75,20,2.9168814851651548
62,1256.1085,1351.3916,4.553999900817871,1.955000042915344,9100ff174d6b4b868d828971a53a91d5,1,75,23,2.697764655280088
66,1251.224,1361.801,7.531000137329102,2.619999885559082,a3ae9594d6ed4b6587d47f7832774e9e,1,75,22,1.1071487177940904
64,1273.1735,1343.1226,4.51200008392334,1.902999997138977,ba28566f9eef4fe0bac3bc80241ff8da,1,75,21,2.7101477535107295
65,1234.632,1362.9016,4.914000034332275,1.9989999532699585,c61d9a8207284d33a0e908a6db9eea32,1,75,13,2.693896753558345
61,1264.2299,1353.445,4.084000110626221,1.7300000190734863,ego,1,75,99,2.634297664760228
69,1263.318,1357.8721,5.631999969482422,2.220999956130981,81b3c57973024a1d8308ed39ac43452d,1,76,20,2.89885613917144
68,1254.309,1352.2471,4.553999900817871,1.955000042915344,9100ff174d6b4b868d828971a53a91d5,1,76,23,2.697809980840115
72,1251.224,1361.801,7.531000137329102,2.619999885559082,a3ae9594d6ed4b6587d47f7832774e9e,1,76,22,1.1071487177940904
70,1271.691,1343.805,4.51200008392334,1.902999997138977,ba28566f9eef4fe0bac3bc80241ff8da,1,76,21,2.710203412431969
71,1232.969,1363.7001,4.914000034332275,1.9989999532699585,c61d9a8207284d33a0e908a6db9eea32,1,76,13,2.6939456185978505
67,1263.6681,1353.757,4.084000110626221,1.7300000190734863,ego,1,76,99,2.6346452933573965
75,1263.318,1357.8721,5.631999969482422,2.220999956130981,81b3c57973024a1d8308ed39ac43452d,1,77,20,2.89885613917144
74,1252.512,1353.1016,4.553999900817871,1.955000042915344,9100ff174d6b4b868d828971a53a91d5,1,77,23,2.6977244137725647
78,1251.224,1361.801,7.531000137329102,2.619999885559082,a3ae9594d6ed4b6587d47f7832774e9e,1,77,22,1.1071487177940904
76,1270.2505,1344.4236,4.51200008392334,1.902999997138977,ba28566f9eef4fe0bac3bc80241ff8da,1,77,21,2.7359721814972953
77,1231.4585,1364.461,4.914000034332275,1.9989999532699585,c61d9a8207284d33a0e908a6db9eea32,1,77,13,2.6749571373538363
73,1263.1915,1354.0215,4.084000110626221,1.7300000190734863,ego,1,77,99,2.634939631090502
81,1263.318,1357.8721,5.631999969482422,2.220999956130981,81b3c57973024a1d8308ed39ac43452d,1,78,20,2.89885613917144
80,1250.715,1353.956,4.553999900817871,1.955000042915344,9100ff174d6b4b868d828971a53a91d5,1,78,23,2.697769800654395
84,1251.224,1361.801,7.531000137329102,2.619999885559082,a3ae9594d6ed4b6587d47f7832774e9e,1,78,22,1.1071487177940904
82,1268.81,1345.0421,4.51200008392334,1.902999997138977,ba28566f9eef4fe0bac3bc80241ff8da,1,78,21,2.7360307945347215
83,1229.948,1365.222,4.914000034332275,1.9989999532699585,c61d9a8207284d33a0e908a6db9eea32,1,78,13,2.6749043347641934
79,1262.7148,1354.286,4.084000110626221,1.7300000190734863,ego,1,78,99,2.6350286417348743
