index,x,y,length,width,agent_name,agent_type,frame,agent_id,heading
39,1395.791,1156.066,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,54,11,0.852228920716182
52,1404.754,1190.7686,6.263999938964844,2.70199990272522,27adaea8c89a487b8cb546edb1b1a6d5,1,55,15,-2.123587944393165
46,1404.661,1166.694,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,55,13,0.865004855079844
50,1417.3044,1181.796,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,1,55,12,0.8791872383301578
49,1389.594,1176.1615,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,1,55,14,2.0899424410367553
51,1372.1267,1153.9082,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,1,55,9,0.9062830270846906
47,1397.173,1167.5665,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,55,10,0.894673072150424
45,1401.2026,1168.1497,4.084000110626221,1.7300000190734863,ego,1,55,99,0.86995881617781
53,1361.846,1143.4045,6.296000003814697,2.611000061035156,fb36e94b30634f0c9559c81a7f68604d,1,55,16,1.240498971963982
48,1396.6295,1157.056,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,55,11,0.8680641424191982
61,1404.639,1190.582,6.263999938964844,2.70199990272522,27adaea8c89a487b8cb546edb1b1a6d5,1,56,15,-2.123108850026135
55,1405.48,1167.655,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,56,13,0.865004855079844
59,1418.338,1183.0441,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,1,56,12,0.8791315361719623
58,1389.588,1176.172,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,1,56,14,2.0899424410437515
60,1372.172,1153.9661,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,1,56,9,0.9068898873152509
56,1398.587,1169.329,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,56,10,0.8946730721504871
54,1402.2966,1169.446,4.084000110626221,1.7300000190734863,ego,1,56,99,0.8698306820129917
62,1361.852,1143.422,6.296000003814697,2.611000061035156,fb36e94b30634f0c9559c81a7f68604d,1,56,16,1.240498971959996
57,1397.468,1158.046,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,56,11,0.8680641424191982
70,1404.5245,1190.3955,6.263999938964844,2.70199990272522,27adaea8c89a487b8cb546edb1b1a6d5,1,57,15,-2.12140356236321
64,1406.3411,1168.666,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,57,13,0.8652982093825752
68,1419.505,1184.41,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,1,57,12,0.8637639385939168
67,1389.579,1176.1565,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,1,57,14,-2.0968627457930755
69,1372.399,1154.316,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,1,57,9,0.9952955657257092
8,1376.9269,1195.3414,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,1,57,17,-0.5573999156167655
65,1400.0026,1171.0935,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,57,10,0.8946746372213138
63,1403.3942,1170.73,4.084000110626221,1.7300000190734863,ego,1,57,99,0.863505647441697
71,1361.9095,1143.4805,6.296000003814697,2.611000061035156,fb36e94b30634f0c9559c81a7f68604d,1,57,16,0.7940186395093988
66,1398.375,1159.0765,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,57,11,0.8490539801684018
79,1404.41,1190.209,6.263999938964844,2.70199990272522,27adaea8c89a487b8cb546edb1b1a6d5,1,58,15,-2.12140356236321
73,1407.202,1169.677,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,58,13,0.8654128715038355
77,1420.672,1185.776,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,1,58,12,0.8638000942764532
76,1389.57,1176.141,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,1,58,14,-2.0968627457930755
78,1372.626,1154.666,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,1,58,9,0.9954260299933618
7,1376.9869,1195.304,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,1,58,17,-0.5573999156167655
74,1401.418,1172.858,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,58,10,0.8947436020580299
72,1404.4917,1172.014,4.084000110626221,1.7300000190734863,ego,1,58,99,0.8635506484088784
80,1361.967,1143.5391,6.296000003814697,2.611000061035156,fb36e94b30634f0c9559c81a7f68604d,1,58,16,0.794872470777601
75,1399.282,1160.107,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,58,11,0.8490539801685113
88,1404.2955,1190.0225,6.263999938964844,2.70199990272522,27adaea8c89a487b8cb546edb1b1a6d5,1,59,15,-2.1214035623640957
82,1408.149,1170.791,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,59,13,0.8662501507208069
86,1421.86,1187.166,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,1,59,12,0.8635937101296629
85,1389.561,1176.1255,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,1,59,14,-2.0968627457930755
87,1372.564,1154.5286,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,1,59,9,-1.9946786857169119
7,1377.0465,1195.2671,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,1,59,17,-0.5543652562682652
83,1402.745,1174.521,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,59,10,0.8973032735220718
81,1405.6045,1173.3035,4.084000110626221,1.7300000190734863,ego,1,59,99,0.8588204527824375
89,1361.967,1143.5391,6.296000003814697,2.611000061035156,fb36e94b30634f0c9559c81a7f68604d,1,59,16,0.794872470777601
84,1400.22,1161.2075,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,59,11,0.8649454291561655
97,1404.181,1189.836,6.263999938964844,2.70199990272522,27adaea8c89a487b8cb546edb1b1a6d5,1,60,15,-2.12140356236321
91,1409.096,1171.905,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,60,13,0.8662501507206884
95,1423.048,1188.556,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,1,60,12,0.8635937101296491
94,1389.552,1176.11,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,1,60,14,-2.0968627457867055
96,1372.502,1154.391,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,1,60,9,-1.9941336365766915
16,1377.106,1195.2301,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,1,60,17,-0.5563300302826724
92,1404.072,1176.184,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,60,10,0.8973032735220718
90,1406.7174,1174.5928,4.084000110626221,1.7300000190734863,ego,1,60,99,0.8586992836969545
98,1361.967,1143.5391,6.296000003814697,2.611000061035156,fb36e94b30634f0c9559c81a7f68604d,1,60,16,0.794872470777601
93,1401.158,1162.308,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,60,11,0.8649454291562851
106,1404.066,1189.6495,6.263999938964844,2.70199990272522,27adaea8c89a487b8cb546edb1b1a6d5,1,61,15,-2.1233483041493755
100,1410.044,1173.0195,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,61,13,0.8659507549902262
104,1424.2365,1189.947,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,1,61,12,0.8637410754282918
103,1389.543,1176.095,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,1,61,14,-2.1112158270699393
105,1372.4395,1154.2535,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,1,61,9,-1.997423819921648
25,1377.162,1195.1952,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,1,61,17,-0.5573141754869501
101,1405.461,1177.8995,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,61,10,0.8901828798218451
99,1407.8741,1175.9128,4.084000110626221,1.7300000190734863,ego,1,61,99,0.8512373744753442
107,1361.967,1143.5391,6.296000003814697,2.611000061035156,fb36e94b30634f0c9559c81a7f68604d,1,61,16,0.794872470777601
102,1402.1445,1163.5005,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,61,11,0.8796567941109379
115,1403.951,1189.463,6.263999938964844,2.70199990272522,27adaea8c89a487b8cb546edb1b1a6d5,1,62,15,-2.1233483041493755
109,1410.992,1174.134,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,62,13,0.865950754990244
113,1425.425,1191.338,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,1,62,12,0.8637410754283725
112,1389.534,1176.08,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,1,62,14,-2.111215827052106
114,1372.377,1154.116,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,1,62,9,-1.997423819921648
34,1377.2179,1195.1604,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,1,62,17,-0.5568285509366977
110,1406.85,1179.615,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,62,10,0.8901828798219252
108,1409.0308,1177.2329,4.084000110626221,1.7300000190734863,ego,1,62,99,0.8512749237342061
116,1361.967,1143.5391,6.296000003814697,2.611000061035156,fb36e94b30634f0c9559c81a7f68604d,1,62,16,0.794872470777601
111,1403.131,1164.693,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,62,11,0.8796567941109574
7,1383.1517,1190.5575,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,1,63,18,0.3217505543966422
41,1403.8469,1189.2936,6.263999938964844,2.70199990272522,27adaea8c89a487b8cb546edb1b1a6d5,1,63,15,-2.1218252797512727
38,1411.8774,1175.1545,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,63,13,0.8561649405552506
42,1426.443,1192.5286,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,1,63,12,0.863388704962053
40,1389.5265,1176.0675,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,1,63,14,-2.111215827081531
44,1372.3269,1154.0061,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,1,63,9,-1.998520160444284
43,1377.2739,1195.1256,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,1,63,17,-0.5560269737506461
37,1408.0874,1181.1431,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,63,10,0.8901301634076654
36,1409.955,1178.2888,4.084000110626221,1.7300000190734863,ego,1,63,99,0.851812136541309
39,1403.9299,1165.6335,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,63,11,0.8666264236586224
7,1383.1979,1190.5729,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,1,64,18,0.3217505543966422
50,1403.7429,1189.124,6.263999938964844,2.70199990272522,27adaea8c89a487b8cb546edb1b1a6d5,1,64,15,-2.120870699470408
47,1412.763,1176.175,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,64,13,0.8560531374381919
51,1427.4609,1193.719,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,1,64,12,0.8633542482383786
49,1389.5189,1176.055,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,1,64,14,-2.1170774246389765
53,1372.277,1153.896,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,1,64,9,-1.9963283801293996
52,1377.33,1195.0907,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,1,64,17,-0.5565136453384146
46,1409.325,1182.671,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,64,10,0.8899871026777139
45,1410.8792,1179.3447,4.084000110626221,1.7300000190734863,ego,1,64,99,0.8518121365411871
48,1404.729,1166.5741,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,64,11,0.8665553747470709
16,1383.2488,1190.5903,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,1,65,18,0.32939296880445645
59,1403.6129,1188.9131,6.263999938964844,2.70199990272522,27adaea8c89a487b8cb546edb1b1a6d5,1,65,15,-2.123191716940786
56,1413.8689,1177.4491,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,65,13,0.8559531244577689
60,1428.6315,1195.0891,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,1,65,12,0.8637590459446607
58,1389.51,1176.0396,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,1,65,14,-2.094823852759416
62,1372.392,1154.077,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,1,65,9,1.0047824167317156
61,1377.386,1195.0559,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,1,65,17,-0.5560269737488259
55,1410.7899,1184.4026,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,65,10,0.8686403669435534
54,1412.0676,1180.6814,4.084000110626221,1.7300000190734863,ego,1,65,99,0.8440611248249263
57,1405.7264,1167.748,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,65,11,0.8665075363553901
25,1383.2998,1190.6079,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,1,66,18,0.33230115937978294
68,1403.4829,1188.702,6.263999938964844,2.70199990272522,27adaea8c89a487b8cb546edb1b1a6d5,1,66,15,-2.122768408908914
65,1414.975,1178.723,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,66,13,0.8557858905076471
69,1429.802,1196.4591,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,1,66,12,0.8637651896533848
67,1389.501,1176.024,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,1,66,14,-2.0940746489226663
71,1372.507,1154.258,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,1,66,9,1.0047824167317156
70,1377.4419,1195.021,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,1,66,17,-0.5581167675292079
64,1412.255,1186.134,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,66,10,0.8685160938927234
63,1413.2561,1182.0181,4.084000110626221,1.7300000190734863,ego,1,66,99,0.8440193422470466
66,1406.724,1168.922,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,66,11,0.866450633439274
8,1383.367,1190.6139,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,1,67,18,0.08904958263581653
3,1403.3534,1188.4905,6.263999938964844,2.70199990272522,27adaea8c89a487b8cb546edb1b1a6d5,1,67,15,-2.120205902979827
1,1416.1409,1180.07,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,67,13,0.8573419097235142
6,1430.9564,1197.8505,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,1,67,12,0.8782251246256844
5,1407.4324,1202.2035,9.15999984741211,2.736999988555908,9bf5e2e2cf9b4879bf974c47ec0c3ff8,1,67,19,-2.0481417091651557
7,1389.492,1176.0084,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,1,67,14,-2.094074648928975
80,1372.2085,1154.0856,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,1,67,9,-2.617840764276007
9,1377.4987,1194.9855,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,1,67,17,-0.558599315342483
2,1413.6549,1187.674,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,67,10,0.833016820506178
0,1414.3953,1183.2878,4.084000110626221,1.7300000190734863,ego,1,67,99,0.8395193635613902
4,1407.7214,1170.0964,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,67,11,0.8667176537630061
18,1383.434,1190.62,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,1,68,18,0.09079445858757364
13,1403.2239,1188.2789,6.263999938964844,2.70199990272522,27adaea8c89a487b8cb546edb1b1a6d5,1,68,15,-2.1199954148206404
11,1417.3069,1181.417,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,68,13,0.8572994691332267
16,1432.111,1199.242,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,1,68,12,0.8781753112780405
15,1407.4249,1202.189,9.15999984741211,2.736999988555908,9bf5e2e2cf9b4879bf974c47ec0c3ff8,1,68,19,-2.0481417091651557
17,1389.4829,1175.9929,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,1,68,14,-2.1016741319146073
89,1371.9099,1153.9131,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,1,68,9,-2.617734682982433
19,1377.5554,1194.95,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,1,68,17,-0.559391582647818
12,1415.0549,1189.214,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,68,10,0.8329812666743877
10,1415.5344,1184.5577,4.084000110626221,1.7300000190734863,ego,1,68,99,0.8396412891017478
14,1408.7189,1171.271,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,68,11,0.8667522062792833
28,1383.559,1190.7155,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,1,69,18,0.6524010645187042
23,1403.1849,1188.216,6.263999938964844,2.70199990272522,27adaea8c89a487b8cb546edb1b1a6d5,1,69,15,-2.1258150215187404
21,1418.3564,1182.6294,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,69,13,0.8572931334169461
26,1433.0629,1200.3175,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,1,69,12,0.8462875844994062
25,1407.4185,1202.1754,9.15999984741211,2.736999988555908,9bf5e2e2cf9b4879bf974c47ec0c3ff8,1,69,19,-2.0106389096098276
27,1389.4749,1175.979,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,1,69,14,-2.093036011997011
98,1371.6415,1153.7576,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,1,69,9,-2.6164885164335794
29,1377.6122,1194.9144,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,1,69,17,-0.5598643368081311
22,1416.3619,1190.6189,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,69,10,0.8214826446765825
20,1416.5593,1185.6993,4.084000110626221,1.7300000190734863,ego,1,69,99,0.8392118385799543
24,1409.617,1172.328,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,69,11,0.8664945295708182
38,1383.684,1190.8109,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,1,70,18,0.6518957220799927
33,1403.1459,1188.153,6.263999938964844,2.70199990272522,27adaea8c89a487b8cb546edb1b1a6d5,1,70,15,-2.1251038229971932
31,1419.4059,1183.8419,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,70,13,0.8573339464060158
36,1434.0149,1201.393,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,1,70,12,0.8462354493845127
35,1407.4119,1202.162,9.15999984741211,2.736999988555908,9bf5e2e2cf9b4879bf974c47ec0c3ff8,1,70,19,-2.02845598340649
37,1389.4669,1175.965,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,1,70,14,-2.0899424410396708
107,1371.3729,1153.602,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,1,70,9,-2.6165327586886074
39,1377.669,1194.8789,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,1,70,17,-0.558599315342483
32,1417.669,1192.0239,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,70,10,0.8214799859863132
30,1417.5842,1186.841,4.084000110626221,1.7300000190734863,ego,1,70,99,0.839255381219323
34,1410.5149,1173.385,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,70,11,0.8666044246507494
48,1383.6149,1190.8949,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,1,71,18,2.2591780082074213
43,1403.101,1188.08,6.263999938964844,2.70199990272522,27adaea8c89a487b8cb546edb1b1a6d5,1,71,15,-2.1222219865920824
41,1420.5745,1185.1914,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,71,13,0.8571148361871739
46,1435.1294,1202.5955,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,1,71,12,0.8233600639146877
45,1407.4044,1202.147,9.15999984741211,2.736999988555908,9bf5e2e2cf9b4879bf974c47ec0c3ff8,1,71,19,-2.034443935801766
47,1389.4579,1175.9495,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,1,71,14,-2.096862745782105
116,1371.344,1153.5035,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,1,71,9,-1.8561880654743688
49,1377.7289,1194.8414,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,1,71,17,-0.5593492777039639
42,1419.2214,1193.75,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,71,10,0.8383302193143457
40,1418.7361,1188.1259,4.084000110626221,1.7300000190734863,ego,1,71,99,0.8399238399724956
44,1411.6189,1174.6405,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,71,11,0.8495186615683912
58,1383.5459,1190.979,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,1,72,18,2.257884093123112
53,1403.0559,1188.007,6.263999938964844,2.70199990272522,27adaea8c89a487b8cb546edb1b1a6d5,1,72,15,-2.124207300801285
51,1421.7429,1186.5409,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,72,13,0.8571995361402214
56,1436.2439,1203.798,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,1,72,12,0.8233600639148837
55,1407.3969,1202.132,9.15999984741211,2.736999988555908,9bf5e2e2cf9b4879bf974c47ec0c3ff8,1,72,19,-2.0344439357957027
57,1389.4489,1175.934,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,1,72,14,-2.0968627457930755
116,1371.315,1153.405,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,1,72,9,-1.8571225692745457
59,1377.789,1194.804,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,1,72,17,-0.5566526271764882
52,1420.7739,1195.476,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,72,10,0.8382693863708109
50,1419.8878,1189.4106,4.084000110626221,1.7300000190734863,ego,1,72,99,0.8399327740789875
54,1412.7229,1175.896,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,72,11,0.8495186615683912
68,1383.4908,1191.0459,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,1,73,18,2.2597731066900173
63,1402.9574,1187.8464,6.263999938964844,2.70199990272522,27adaea8c89a487b8cb546edb1b1a6d5,1,73,15,-2.120956074329367
61,1422.6158,1187.5444,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,73,13,0.854887462141988
66,1436.9309,1204.5869,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,1,73,12,0.8543313881400348
65,1407.3909,1202.142,9.15999984741211,2.736999988555908,9bf5e2e2cf9b4879bf974c47ec0c3ff8,1,73,19,2.1112158270554495
67,1389.4414,1175.922,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,1,73,14,-2.1293956421503815
69,1377.8589,1194.8044,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,1,73,17,0.005722398194250876
62,1421.9569,1196.7715,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,73,10,0.8307573865960336
60,1420.7968,1190.4227,4.084000110626221,1.7300000190734863,ego,1,73,99,0.8390138986660144
64,1413.5544,1176.8435,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,73,11,0.8505111586171544
78,1383.4359,1191.1129,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,1,74,18,2.257256891101052
73,1402.8589,1187.6859,6.263999938964844,2.70199990272522,27adaea8c89a487b8cb546edb1b1a6d5,1,74,15,-2.121233706864148
71,1423.4889,1188.548,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,74,13,0.8548233612297907
76,1437.6179,1205.376,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,1,74,12,0.8544569260624265
75,1407.3849,1202.152,9.15999984741211,2.736999988555908,9bf5e2e2cf9b4879bf974c47ec0c3ff8,1,74,19,2.111215827072168
77,1389.434,1175.9099,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,1,74,14,-2.1196799538325886
79,1377.929,1194.8049,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,1,74,17,0.007132546664790236
72,1423.1399,1198.0669,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,74,10,0.8307189485480744
70,1421.7056,1191.4347,4.084000110626221,1.7300000190734863,ego,1,74,99,0.8390741685270524
74,1414.3859,1177.7909,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,74,11,0.8504588318787397
88,1383.2935,1191.095,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,1,75,18,-3.016546275521286
83,1402.7069,1187.4385,6.263999938964844,2.70199990272522,27adaea8c89a487b8cb546edb1b1a6d5,1,75,15,-2.1217293203691594
81,1424.5779,1189.7999,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,75,13,0.8548747790192516
86,1438.388,1206.3385,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,1,75,12,0.895992036499184
85,1407.3774,1202.164,9.15999984741211,2.736999988555908,9bf5e2e2cf9b4879bf974c47ec0c3ff8,1,75,19,2.129395642136756
87,1389.4249,1175.8944,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,1,75,14,-2.1016741319082026
89,1378.0154,1194.8049,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,1,75,17,0.0
