index,x,y,length,width,agent_name,agent_type,frame,agent_id,heading
5,2013.2261,2343.6248,4.433000087738037,1.6649999618530271,ff47f6bd71c14a979ff5f33315c57b9b,1,62,10,2.5189196772687636
9,2044.7375,2337.9316,4.883999824523926,1.8650000095367432,4f4bb0731faa4f1082aea0a406dcac0d,1,63,8,-0.5344061555332158
11,2076.4187,2324.8967,4.921000003814697,1.871999979019165,81c059f6eb7f40ef906dc8f1ca5a2529,1,63,7,-0.4349954280531792
13,2004.811,2327.5242,4.8460001945495605,1.8179999589920044,9a72adaef42a429d8043c16b378a5a44,1,63,9,-0.5098332286672943
8,2034.2626,2334.2322,3.9690001010894775,1.7280000448226929,d433861018bd481796e34f4cbf2de873,1,63,2,2.611964019645658
97,2115.13,2306.8694,5.322999954223633,2.115999937057495,d73adbfab682480e849072083a2866a2,1,63,6,-0.41456348139157173
10,2023.3,2341.5847,5.171000003814697,2.0920000076293945,e47fe346bef64575a9e86d3e31da3b56,1,63,3,2.4836905835376375
7,2043.2716,2325.1917,4.084000110626221,1.7300000190734863,ego,1,63,99,1.2490457721708808
12,2011.639,2344.8398,4.433000087738037,1.6649999618530271,ff47f6bd71c14a979ff5f33315c57b9b,1,63,10,2.4882153474125364
16,2046.436,2336.9268,4.883999824523926,1.8650000095367432,4f4bb0731faa4f1082aea0a406dcac0d,1,64,8,-0.5342059171311621
18,2078.198,2324.0698,4.921000003814697,1.871999979019165,81c059f6eb7f40ef906dc8f1ca5a2529,1,64,7,-0.4350383835852278
20,2004.8391,2327.5088,4.8460001945495605,1.8179999589920044,9a72adaef42a429d8043c16b378a5a44,1,64,9,-0.5013392470570152
15,2033.6111,2334.6138,3.9690001010894775,1.7280000448226929,d433861018bd481796e34f4cbf2de873,1,64,2,2.611735420948162
17,2022.6661,2342.0747,5.171000003814697,2.0920000076293945,e47fe346bef64575a9e86d3e31da3b56,1,64,3,2.483537948874884
14,2043.2719,2325.1921,4.084000110626221,1.7300000190734863,ego,1,64,99,0.927295218547309
19,2010.0521,2346.0547,4.433000087738037,1.6649999618530271,ff47f6bd71c14a979ff5f33315c57b9b,1,64,10,2.488194246809078
23,2048.1616,2335.9058,4.883999824523926,1.8650000095367432,4f4bb0731faa4f1082aea0a406dcac0d,1,65,8,-0.5342781011337773
25,2079.9607,2323.2507,4.921000003814697,1.871999979019165,81c059f6eb7f40ef906dc8f1ca5a2529,1,65,7,-0.4349985271305299
27,2004.8671,2327.4932,4.8460001945495605,1.8179999589920044,9a72adaef42a429d8043c16b378a5a44,1,65,9,-0.5083106250153422
22,2032.9601,2334.9954,3.9690001010894775,1.7280000448226929,d433861018bd481796e34f4cbf2de873,1,65,2,2.6114005343367306
24,2022.2406,2342.4312,5.171000003814697,2.0920000076293945,e47fe346bef64575a9e86d3e31da3b56,1,65,3,2.444201863720069
21,2043.2665,2325.1953,4.084000110626221,1.7300000190734863,ego,1,65,99,2.6066375798521726
26,2008.4291,2347.2952,4.433000087738037,1.6649999618530271,ff47f6bd71c14a979ff5f33315c57b9b,1,65,10,2.4889862009027137
1,2049.8867,2334.8845,4.883999824523926,1.8650000095367432,4f4bb0731faa4f1082aea0a406dcac0d,1,66,8,-0.5345338940307307
5,2081.7227,2322.4316,4.921000003814697,1.871999979019165,81c059f6eb7f40ef906dc8f1ca5a2529,1,66,7,-0.4351503407453631
4,2004.8948,2327.4775,4.8460001945495605,1.8179999589920044,9a72adaef42a429d8043c16b378a5a44,1,66,9,-0.5156400904317752
2,2032.3087,2335.3767,3.9690001010894775,1.7280000448226929,d433861018bd481796e34f4cbf2de873,1,66,2,2.612011421001567
3,2021.8147,2342.7876,5.171000003814697,2.0920000076293945,e47fe346bef64575a9e86d3e31da3b56,1,66,3,2.444802459767542
0,2043.2609,2325.1985,4.084000110626221,1.7300000190734863,ego,1,66,99,2.62244653932578
33,2006.806,2348.5356,4.433000087738037,1.6649999618530271,ff47f6bd71c14a979ff5f33315c57b9b,1,66,10,2.4890548204772314
7,2051.7402,2333.8286,4.883999824523926,1.8650000095367432,4f4bb0731faa4f1082aea0a406dcac0d,1,67,8,-0.5178262017668767
11,2083.4172,2321.662,4.921000003814697,1.871999979019165,81c059f6eb7f40ef906dc8f1ca5a2529,1,67,7,-0.4263206560047922
10,2004.9222,2327.4622,4.8460001945495605,1.8179999589920044,9a72adaef42a429d8043c16b378a5a44,1,67,9,-0.5092650129200262
8,2031.6453,2335.7727,3.9690001010894775,1.7280000448226929,d433861018bd481796e34f4cbf2de873,1,67,2,2.6034373003935367
9,2021.3988,2343.156,5.171000003814697,2.0920000076293945,e47fe346bef64575a9e86d3e31da3b56,1,67,3,2.4166841646601633
6,2043.1453,2325.2617,4.084000110626221,1.7300000190734863,ego,1,67,99,2.6412767051716948
40,2005.1816,2349.7773,4.433000087738037,1.6649999618530271,ff47f6bd71c14a979ff5f33315c57b9b,1,67,10,2.488935706856554
13,2053.5938,2332.7727,4.883999824523926,1.8650000095367432,4f4bb0731faa4f1082aea0a406dcac0d,1,68,8,-0.5178029980924718
17,2085.1118,2320.8926,4.921000003814697,1.871999979019165,81c059f6eb7f40ef906dc8f1ca5a2529,1,68,7,-0.4262005912155258
16,2004.9497,2327.4465,4.8460001945495605,1.8179999589920044,9a72adaef42a429d8043c16b378a5a44,1,68,9,-0.5187544182218915
14,2030.9818,2336.1687,3.9690001010894775,1.7280000448226929,d433861018bd481796e34f4cbf2de873,1,68,2,2.603503634062685
15,2020.9828,2343.5247,5.171000003814697,2.0920000076293945,e47fe346bef64575a9e86d3e31da3b56,1,68,3,2.4163994573459706
12,2043.0297,2325.325,4.084000110626221,1.7300000190734863,ego,1,68,99,2.6406109569836516
47,2003.5571,2351.0188,4.433000087738037,1.6649999618530271,ff47f6bd71c14a979ff5f33315c57b9b,1,68,10,2.4890431245921003
19,2055.8262,2331.5925,4.883999824523926,1.8650000095367432,4f4bb0731faa4f1082aea0a406dcac0d,1,69,8,-0.4863186576432391
23,2086.9988,2320.0562,4.921000003814697,1.871999979019165,81c059f6eb7f40ef906dc8f1ca5a2529,1,69,7,-0.41722081762317886
22,2004.9253,2327.4111,4.8460001945495605,1.8179999589920044,9a72adaef42a429d8043c16b378a5a44,1,69,9,-2.1742815640606423
20,2030.1958,2336.654,3.9690001010894775,1.7280000448226929,d433861018bd481796e34f4cbf2de873,1,69,2,2.588455444692383
21,2020.4833,2343.9666,5.171000003814697,2.0920000076293945,e47fe346bef64575a9e86d3e31da3b56,1,69,3,2.4173037771269317
18,2042.6196,2325.5542,4.084000110626221,1.7300000190734863,ego,1,69,99,2.631951203614805
54,2001.608,2352.5088,4.433000087738037,1.6649999618530271,ff47f6bd71c14a979ff5f33315c57b9b,1,69,10,2.4889041035737107
25,2058.0588,2330.4126,4.883999824523926,1.8650000095367432,4f4bb0731faa4f1082aea0a406dcac0d,1,70,8,-0.4861766127203819
29,2088.8857,2319.2197,4.921000003814697,1.871999979019165,81c059f6eb7f40ef906dc8f1ca5a2529,1,70,7,-0.41728474376549046
28,2004.9008,2327.3755,4.8460001945495605,1.8179999589920044,9a72adaef42a429d8043c16b378a5a44,1,70,9,-2.173560374129268
26,2029.4098,2337.1396,3.9690001010894775,1.7280000448226929,d433861018bd481796e34f4cbf2de873,1,70,2,2.5881791568345953
27,2019.9838,2344.4087,5.171000003814697,2.0920000076293945,e47fe346bef64575a9e86d3e31da3b56,1,70,3,2.4170792142401325
24,2042.2096,2325.7832,4.084000110626221,1.7300000190734863,ego,1,70,99,2.632219075563662
61,1999.659,2353.9988,4.433000087738037,1.6649999618530271,ff47f6bd71c14a979ff5f33315c57b9b,1,70,10,2.4888793482029814
31,2059.9478,2329.4165,4.883999824523926,1.8650000095367432,4f4bb0731faa4f1082aea0a406dcac0d,1,71,8,-0.48526088272865353
35,2090.2957,2318.6162,4.921000003814697,1.871999979019165,81c059f6eb7f40ef906dc8f1ca5a2529,1,71,7,-0.4044209160660628
34,2004.8798,2327.3462,4.8460001945495605,1.8179999589920044,9a72adaef42a429d8043c16b378a5a44,1,71,9,-2.1926581944793235
32,2028.7498,2337.552,3.9690001010894775,1.7280000448226929,d433861018bd481796e34f4cbf2de873,1,71,2,2.5831023003811824
33,2019.6302,2344.707,5.171000003814697,2.0920000076293945,e47fe346bef64575a9e86d3e31da3b56,1,71,3,2.4408208506521616
30,2041.6184,2326.114,4.084000110626221,1.7300000190734863,ego,1,71,99,2.631454644879575
68,1997.9191,2355.4258,4.433000087738037,1.6649999618530271,ff47f6bd71c14a979ff5f33315c57b9b,1,71,10,2.4546780979469593
37,2061.8367,2328.4207,4.883999824523926,1.8650000095367432,4f4bb0731faa4f1082aea0a406dcac0d,1,72,8,-0.48515845180026324
41,2091.7058,2318.0127,4.921000003814697,1.871999979019165,81c059f6eb7f40ef906dc8f1ca5a2529,1,72,7,-0.4043952619960082
40,2004.8588,2327.3167,4.8460001945495605,1.8179999589920044,9a72adaef42a429d8043c16b378a5a44,1,72,9,-2.1894406777171294
38,2028.0897,2337.9646,3.9690001010894775,1.7280000448226929,d433861018bd481796e34f4cbf2de873,1,72,2,2.5829524874609695
39,2019.2767,2345.0056,5.171000003814697,2.0920000076293945,e47fe346bef64575a9e86d3e31da3b56,1,72,3,2.4401859648932267
36,2041.0271,2326.4446,4.084000110626221,1.7300000190734863,ego,1,72,99,2.6317843618607726
75,1996.1791,2356.8528,4.433000087738037,1.6649999618530271,ff47f6bd71c14a979ff5f33315c57b9b,1,72,10,2.4547062786152436
43,2063.8699,2327.3481,4.883999824523926,1.8650000095367432,4f4bb0731faa4f1082aea0a406dcac0d,1,73,8,-0.4854382827354856
47,2093.0364,2317.4456,4.921000003814697,1.871999979019165,81c059f6eb7f40ef906dc8f1ca5a2529,1,73,7,-0.4028855250762046
46,2004.8383,2327.287,4.8460001945495605,1.8179999589920044,9a72adaef42a429d8043c16b378a5a44,1,73,9,-2.1749389583719005
44,2027.4468,2338.4001,3.9690001010894775,1.7280000448226929,d433861018bd481796e34f4cbf2de873,1,73,2,2.5461965354454272
45,2018.9337,2345.3152,5.171000003814697,2.0920000076293945,e47fe346bef64575a9e86d3e31da3b56,1,73,3,2.407329769531616
42,2040.2677,2326.872,4.084000110626221,1.7300000190734863,ego,1,73,99,2.62896564874384
82,1994.4526,2358.3872,4.433000087738037,1.6649999618530271,ff47f6bd71c14a979ff5f33315c57b9b,1,73,10,2.415036601319674
49,2065.9028,2326.2756,4.883999824523926,1.8650000095367432,4f4bb0731faa4f1082aea0a406dcac0d,1,74,8,-0.48546070281848813
53,2094.3667,2316.8787,4.921000003814697,1.871999979019165,81c059f6eb7f40ef906dc8f1ca5a2529,1,74,7,-0.40283963167624853
52,2004.8177,2327.2576,4.8460001945495605,1.8179999589920044,9a72adaef42a429d8043c16b378a5a44,1,74,9,-2.181978703747213
50,2026.8037,2338.8357,3.9690001010894775,1.7280000448226929,d433861018bd481796e34f4cbf2de873,1,74,2,2.546234353391751
51,2018.5907,2345.6245,5.171000003814697,2.0920000076293945,e47fe346bef64575a9e86d3e31da3b56,1,74,3,2.407811943850944
48,2039.5083,2327.2998,4.084000110626221,1.7300000190734863,ego,1,74,99,2.6285657172709067
89,1992.7261,2359.9219,4.433000087738037,1.6649999618530271,ff47f6bd71c14a979ff5f33315c57b9b,1,74,10,2.4149395277873134
55,2067.6204,2325.371,4.883999824523926,1.8650000095367432,4f4bb0731faa4f1082aea0a406dcac0d,1,75,8,-0.48475143888129835
59,2095.2937,2316.4885,4.921000003814697,1.871999979019165,81c059f6eb7f40ef906dc8f1ca5a2529,1,75,7,-0.3984163428244289
58,2004.8087,2327.2837,4.8460001945495605,1.8179999589920044,9a72adaef42a429d8043c16b378a5a44,1,75,9,1.9028557943377822
56,2026.3013,2339.2017,3.9690001010894775,1.7280000448226929,d433861018bd481796e34f4cbf2de873,1,75,2,2.5119920524347377
57,2018.3232,2345.8801,5.171000003814697,2.0920000076293945,e47fe346bef64575a9e86d3e31da3b56,1,75,3,2.378939563448652
54,2038.7856,2327.712,4.084000110626221,1.7300000190734863,ego,1,75,99,2.623251584117495
89,1991.3453,2361.1704,4.433000087738037,1.6649999618530271,ff47f6bd71c14a979ff5f33315c57b9b,1,75,10,2.4064696639484966
61,2069.3376,2324.4666,4.883999824523926,1.8650000095367432,4f4bb0731faa4f1082aea0a406dcac0d,1,76,8,-0.4847563014152331
65,2096.2207,2316.0986,4.921000003814697,1.871999979019165,81c059f6eb7f40ef906dc8f1ca5a2529,1,76,7,-0.3981413959171073
64,2004.7998,2327.3096,4.8460001945495605,1.8179999589920044,9a72adaef42a429d8043c16b378a5a44,1,76,9,1.9017844937123027
62,2025.7987,2339.5676,3.9690001010894775,1.7280000448226929,d433861018bd481796e34f4cbf2de873,1,76,2,2.5123114929251975
63,2018.0558,2346.1355,5.171000003814697,2.0920000076293945,e47fe346bef64575a9e86d3e31da3b56,1,76,3,2.3791437886712465
60,2038.0629,2328.1243,4.084000110626221,1.7300000190734863,ego,1,76,99,2.6231471847169723
90,1989.9641,2362.4182,4.433000087738037,1.6649999618530271,ff47f6bd71c14a979ff5f33315c57b9b,1,76,10,2.406892735608724
67,2071.6047,2323.2737,4.883999824523926,1.8650000095367432,4f4bb0731faa4f1082aea0a406dcac0d,1,77,8,-0.48437066391623207
71,2097.4258,2315.5896,4.921000003814697,1.871999979019165,81c059f6eb7f40ef906dc8f1ca5a2529,1,77,7,-0.3996422535701887
70,2004.7882,2327.342,4.8460001945495605,1.8179999589920044,9a72adaef42a429d8043c16b378a5a44,1,77,9,1.9146021278857448
68,2025.3182,2339.9146,3.9690001010894775,1.7280000448226929,d433861018bd481796e34f4cbf2de873,1,77,2,2.5161456072713535
69,2017.7312,2346.464,5.171000003814697,2.0920000076293945,e47fe346bef64575a9e86d3e31da3b56,1,77,3,2.3502230407295555
66,2037.0461,2328.7122,4.084000110626221,1.7300000190734863,ego,1,77,99,2.6173669564529463
73,2073.8718,2322.0806,4.883999824523926,1.8650000095367432,4f4bb0731faa4f1082aea0a406dcac0d,1,78,8,-0.4844397513144261
77,2098.6309,2315.0806,4.921000003814697,1.871999979019165,81c059f6eb7f40ef906dc8f1ca5a2529,1,78,7,-0.3996422535701887
76,2004.7767,2327.3745,4.8460001945495605,1.8179999589920044,9a72adaef42a429d8043c16b378a5a44,1,78,9,1.9108934463084852
74,2024.8378,2340.2617,3.9690001010894775,1.7280000448226929,d433861018bd481796e34f4cbf2de873,1,78,2,2.515910037457375
75,2017.4067,2346.7927,5.171000003814697,2.0920000076293945,e47fe346bef64575a9e86d3e31da3b56,1,78,3,2.3497646951513875
72,2036.0294,2329.2998,4.084000110626221,1.7300000190734863,ego,1,78,99,2.61754549802365
