index,x,y,length,width,agent_name,agent_type,frame,agent_id,heading
27,2017.0135,1196.1265,5.448999881744385,2.6050000190734863,97a6028022294a2fb46d5b3aea7be5ce,1,65,13,-0.5536813221857885
74,2012.9948,1224.5956,10.508000373840332,3.005000114440918,aa3a653950e5429aaf6817bd8d4138b6,1,65,3,1.2370941502605939
25,2035.4675,1191.7954,11.416000366210938,3.2950000762939453,cd8b404b3ed5406e9daf2bf81280f1a9,1,65,11,1.7692968585729953
24,2060.4211,1192.1161,4.084000110626221,1.7300000190734863,ego,1,65,99,-0.7532601993516106
30,2023.5804,1190.9194,5.379000186920166,2.135999917984009,69d3f4593f9b4aaba209ae188f17963b,1,66,8,0.7853981630184922
2,2034.8268,1188.0559,6.289000034332275,2.4590001106262207,8b81899c047d444cbc6be9bd78852ddf,1,66,14,1.5707963267948966
31,2017.0135,1196.1265,5.448999881744385,2.6050000190734863,97a6028022294a2fb46d5b3aea7be5ce,1,66,13,-0.5536813221857885
29,2035.4675,1191.7954,11.416000366210938,3.2950000762939453,cd8b404b3ed5406e9daf2bf81280f1a9,1,66,11,1.7692968585729953
28,2061.7341,1190.8846,4.084000110626221,1.7300000190734863,ego,1,66,99,-0.7533792415969502
34,2023.5804,1190.9194,5.379000186920166,2.135999917984009,69d3f4593f9b4aaba209ae188f17963b,1,67,8,0.7853981630184922
6,2034.8268,1188.0559,6.289000034332275,2.4590001106262207,8b81899c047d444cbc6be9bd78852ddf,1,67,14,1.5707963267948966
33,2035.4675,1191.7954,11.416000366210938,3.2950000762939453,cd8b404b3ed5406e9daf2bf81280f1a9,1,67,11,1.7692968585729953
32,2063.1313,1189.7245,4.084000110626221,1.7300000190734863,ego,1,67,99,-0.6929474900938388
37,2023.5804,1190.9194,5.379000186920166,2.135999917984009,69d3f4593f9b4aaba209ae188f17963b,1,68,8,0.7853981630184922
10,2034.8268,1188.0559,6.289000034332275,2.4590001106262207,8b81899c047d444cbc6be9bd78852ddf,1,68,14,1.5707963267948966
36,2035.4675,1191.7954,11.416000366210938,3.2950000762939453,cd8b404b3ed5406e9daf2bf81280f1a9,1,68,11,1.7692968585729953
35,2064.5286,1188.5642,4.084000110626221,1.7300000190734863,ego,1,68,99,-0.6929970387863079
14,2034.8268,1188.0559,6.289000034332275,2.4590001106262207,8b81899c047d444cbc6be9bd78852ddf,1,69,14,1.5707963267948966
39,2035.4675,1191.7954,11.416000366210938,3.2950000762939453,cd8b404b3ed5406e9daf2bf81280f1a9,1,69,11,1.7692968585729953
38,2065.9988,1187.4424,4.084000110626221,1.7300000190734863,ego,1,69,99,-0.6517854037092763
17,2034.8268,1188.0559,6.289000034332275,2.4590001106262207,8b81899c047d444cbc6be9bd78852ddf,1,70,14,1.5707963267948966
41,2035.4675,1191.7954,11.416000366210938,3.2950000762939453,cd8b404b3ed5406e9daf2bf81280f1a9,1,70,11,1.7692968585729953
40,2067.469,1186.3206,4.084000110626221,1.7300000190734863,ego,1,70,99,-0.6517854037090294
20,2034.8268,1188.0559,6.289000034332275,2.4590001106262207,8b81899c047d444cbc6be9bd78852ddf,1,71,14,1.5707963267948966
43,2035.4675,1191.7954,11.416000366210938,3.2950000762939453,cd8b404b3ed5406e9daf2bf81280f1a9,1,71,11,1.7692968585729953
42,2069.052,1185.2014,4.084000110626221,1.7300000190734863,ego,1,71,99,-0.615416520074143
23,2034.8268,1188.0559,6.289000034332275,2.4590001106262207,8b81899c047d444cbc6be9bd78852ddf,1,72,14,1.5707963267948966
22,2035.4668,1191.7949,11.416000366210938,3.2950000762939453,cd8b404b3ed5406e9daf2bf81280f1a9,1,72,11,-2.5213431677606026
21,2070.634,1184.0818,4.084000110626221,1.7300000190734863,ego,1,72,99,-0.6158829110483859
26,2034.8268,1188.0559,6.289000034332275,2.4590001106262207,8b81899c047d444cbc6be9bd78852ddf,1,73,14,1.5707963267948966
25,2035.4668,1191.7949,11.416000366210938,3.2950000762939453,cd8b404b3ed5406e9daf2bf81280f1a9,1,73,11,-2.5213431677606026
24,2072.312,1183.0099,4.084000110626221,1.7300000190734863,ego,1,73,99,-0.5684587131663379
29,2034.8268,1188.0559,6.289000034332275,2.4590001106262207,8b81899c047d444cbc6be9bd78852ddf,1,74,14,1.5707963267948966
28,2035.4668,1191.7949,11.416000366210938,3.2950000762939453,cd8b404b3ed5406e9daf2bf81280f1a9,1,74,11,-2.5213431677606026
27,2073.99,1181.938,4.084000110626221,1.7300000190734863,ego,1,74,99,-0.5684587131663379
32,2034.8268,1188.0559,6.289000034332275,2.4590001106262207,8b81899c047d444cbc6be9bd78852ddf,1,75,14,1.5707963267948966
31,2035.4668,1191.7949,11.416000366210938,3.2950000762939453,cd8b404b3ed5406e9daf2bf81280f1a9,1,75,11,-2.5213431677606026
30,2075.7317,1180.8971,4.084000110626221,1.7300000190734863,ego,1,75,99,-0.5386783430606679
35,2034.8268,1188.0559,6.289000034332275,2.4590001106262207,8b81899c047d444cbc6be9bd78852ddf,1,76,14,1.5707963267948966
34,2035.4668,1191.7949,11.416000366210938,3.2950000762939453,cd8b404b3ed5406e9daf2bf81280f1a9,1,76,11,-2.5213431677606026
33,2077.4734,1179.8562,4.084000110626221,1.7300000190734863,ego,1,76,99,-0.5386783430605717
38,2034.8268,1188.0559,6.289000034332275,2.4590001106262207,8b81899c047d444cbc6be9bd78852ddf,1,77,14,1.5707963267948966
37,2035.4668,1191.7949,11.416000366210938,3.2950000762939453,cd8b404b3ed5406e9daf2bf81280f1a9,1,77,11,-2.5213431677606026
36,2079.2695,1178.8159,4.084000110626221,1.7300000190734863,ego,1,77,99,-0.524984495610491
41,2034.8268,1188.0559,6.289000034332275,2.4590001106262207,8b81899c047d444cbc6be9bd78852ddf,1,78,14,1.5707963267948966
40,2035.4668,1191.7949,11.416000366210938,3.2950000762939453,cd8b404b3ed5406e9daf2bf81280f1a9,1,78,11,-2.5213431677606026
39,2081.0657,1177.7756,4.084000110626221,1.7300000190734863,ego,1,78,99,-0.5249603496377353
