index,x,y,length,width,agent_name,agent_type,frame,agent_id,heading
24,1434.8489,1392.8818,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,66,13,1.051650212562366
23,1459.6719,1387.7017,4.084000110626221,1.7300000190734863,ego,1,66,99,-0.4907649027919158
4,1450.26,1405.079,5.104000091552734,1.784999966621399,13e6db4bc14545f1be4e65ad1950b74c,1,67,15,-1.5707963267948966
54,1411.5105,1426.8119,10.45699977874756,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,1,67,11,-0.5492465093441465
2,1449.809,1384.022,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,67,14,2.6442499372515726
28,1423.9559,1398.5728,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,67,10,-1.8925468809641652
5,1439.781,1389.7975,5.730999946594238,2.178999900817871,734013048f3842d0927a99e83052a717,1,67,16,-2.158798930330804
1,1465.384,1396.757,5.4710001945495605,2.135999917984009,92701b55a47b4f5a9abe4a73dd3f004c,1,67,17,2.4798034945751253
27,1434.8505,1392.8848,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,67,13,1.0808390005175654
26,1461.8792,1386.539,4.084000110626221,1.7300000190734863,ego,1,67,99,-0.48481956555608957
3,1460.0859,1399.647,5.473999977111816,2.1470000743865967,fa1aa271abac48218f9b7ecd6746ea13,1,67,18,2.6946394513062892
12,1450.26,1405.079,5.104000091552734,1.784999966621399,13e6db4bc14545f1be4e65ad1950b74c,1,68,15,-1.5707963267948966
52,1411.5221,1426.805,10.45699977874756,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,1,68,11,-0.5366075746406215
10,1449.802,1384.026,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,68,14,2.6224465393327763
31,1423.9559,1398.5728,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,68,10,-1.8925468809641652
13,1439.778,1389.793,5.730999946594238,2.178999900817871,734013048f3842d0927a99e83052a717,1,68,16,-2.158798930330804
9,1465.3469,1396.7859,5.4710001945495605,2.135999917984009,92701b55a47b4f5a9abe4a73dd3f004c,1,68,17,2.4798034945751253
30,1434.8519,1392.8878,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,68,13,1.1341691670062501
29,1464.0863,1385.3762,4.084000110626221,1.7300000190734863,ego,1,68,99,-0.48489239499632386
11,1460.04,1399.669,5.473999977111816,2.1470000743865967,fa1aa271abac48218f9b7ecd6746ea13,1,68,18,2.6946394513062892
20,1450.26,1405.079,5.104000091552734,1.784999966621399,13e6db4bc14545f1be4e65ad1950b74c,1,69,15,-1.5707963267948966
18,1449.7955,1384.0299,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,69,14,2.6011731533243534
34,1423.9509,1398.5643,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,69,10,-2.102520394047857
21,1439.7745,1389.7885,5.730999946594238,2.178999900817871,734013048f3842d0927a99e83052a717,1,69,16,-2.231839495673568
17,1465.3104,1396.815,5.4710001945495605,2.135999917984009,92701b55a47b4f5a9abe4a73dd3f004c,1,69,17,2.468524510073163
33,1434.846,1392.8923,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,69,13,2.4900054676566117
32,1466.2883,1384.2207,4.084000110626221,1.7300000190734863,ego,1,69,99,-0.4832511770817958
19,1459.9945,1399.6914,5.473999977111816,2.1470000743865967,fa1aa271abac48218f9b7ecd6746ea13,1,69,18,2.6841178056962436
28,1450.26,1405.079,5.104000091552734,1.784999966621399,13e6db4bc14545f1be4e65ad1950b74c,1,70,15,-1.5707963267948966
26,1449.789,1384.0339,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,70,14,2.589937671069053
37,1423.9459,1398.5558,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,70,10,-2.1025203940677306
29,1439.771,1389.7839,5.730999946594238,2.178999900817871,734013048f3842d0927a99e83052a717,1,70,16,-2.221217740320727
25,1465.2739,1396.844,5.4710001945495605,2.135999917984009,92701b55a47b4f5a9abe4a73dd3f004c,1,70,17,2.470201782587884
36,1434.84,1392.8969,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,70,13,2.4875099291841845
35,1468.4902,1383.0652,4.084000110626221,1.7300000190734863,ego,1,70,99,-0.4832698631117808
27,1459.949,1399.714,5.473999977111816,2.1470000743865967,fa1aa271abac48218f9b7ecd6746ea13,1,70,18,2.680585883519635
36,1450.26,1405.079,5.104000091552734,1.784999966621399,13e6db4bc14545f1be4e65ad1950b74c,1,71,15,-1.5707963267948966
34,1449.782,1384.0385,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,71,14,2.5602124697680413
40,1423.9409,1398.5472,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,71,10,-2.097423598212564
37,1439.768,1389.7794,5.730999946594238,2.178999900817871,734013048f3842d0927a99e83052a717,1,71,16,-2.158798930330804
33,1465.2369,1396.8724,5.4710001945495605,2.135999917984009,92701b55a47b4f5a9abe4a73dd3f004c,1,71,17,2.4869427785998846
39,1434.8345,1392.9008,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,71,13,2.524791429808777
38,1470.6252,1381.941,4.084000110626221,1.7300000190734863,ego,1,71,99,-0.4846670926612959
35,1459.903,1399.736,5.473999977111816,2.1470000743865967,fa1aa271abac48218f9b7ecd6746ea13,1,71,18,2.695487104643941
44,1450.26,1405.079,5.104000091552734,1.784999966621399,13e6db4bc14545f1be4e65ad1950b74c,1,72,15,-1.5707963267948966
42,1449.775,1384.043,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,72,14,2.5702551737676584
26,1423.936,1398.539,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,72,10,-2.109420496870655
45,1439.765,1389.7749,5.730999946594238,2.178999900817871,734013048f3842d0927a99e83052a717,1,72,16,-2.158798930330804
41,1465.2,1396.9009,5.4710001945495605,2.135999917984009,92701b55a47b4f5a9abe4a73dd3f004c,1,72,17,2.483935476312371
25,1434.829,1392.9049,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,72,13,2.5010069884172723
24,1472.7603,1380.817,4.084000110626221,1.7300000190734863,ego,1,72,99,-0.4845744412773863
43,1459.8569,1399.7579,5.473999977111816,2.1470000743865967,fa1aa271abac48218f9b7ecd6746ea13,1,72,18,2.69810007134117
52,1450.26,1405.079,5.104000091552734,1.784999966621399,13e6db4bc14545f1be4e65ad1950b74c,1,73,15,-1.5707963267948966
50,1449.7684,1384.047,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,73,14,2.596728738134432
29,1423.9315,1398.5304,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,73,10,-2.0528750281958352
53,1439.762,1389.7704,5.730999946594238,2.178999900817871,734013048f3842d0927a99e83052a717,1,73,16,-2.158798930389105
49,1465.163,1396.9299,5.4710001945495605,2.135999917984009,92701b55a47b4f5a9abe4a73dd3f004c,1,73,17,2.476818158772962
28,1434.823,1392.9094,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,73,13,2.498091544784382
27,1474.827,1379.7177,4.084000110626221,1.7300000190734863,ego,1,73,99,-0.48884914450313205
51,1459.8115,1399.7799,5.473999977111816,2.1470000743865967,fa1aa271abac48218f9b7ecd6746ea13,1,73,18,2.6903557548788166
60,1450.26,1405.079,5.104000091552734,1.784999966621399,13e6db4bc14545f1be4e65ad1950b74c,1,74,15,-1.5707963267948966
58,1449.762,1384.0509,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,74,14,2.5943082726092377
32,1423.927,1398.5219,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,74,10,-2.0576955586000203
61,1439.759,1389.766,5.730999946594238,2.178999900817871,734013048f3842d0927a99e83052a717,1,74,16,-2.1692152202590025
57,1465.126,1396.959,5.4710001945495605,2.135999917984009,92701b55a47b4f5a9abe4a73dd3f004c,1,74,17,2.4751461462323445
31,1434.817,1392.914,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,74,13,2.4875099291841845
30,1476.8938,1378.6184,4.084000110626221,1.7300000190734863,ego,1,74,99,-0.48882908397676184
59,1459.766,1399.8019,5.473999977111816,2.1470000743865967,fa1aa271abac48218f9b7ecd6746ea13,1,74,18,2.691218601273874
68,1450.26,1405.079,5.104000091552734,1.784999966621399,13e6db4bc14545f1be4e65ad1950b74c,1,75,15,-1.5707963267948966
66,1449.7855,1384.0485,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,75,14,-0.10177479932857142
35,1423.9225,1398.5144,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,75,10,-2.1112158270699393
69,1439.756,1389.762,5.730999946594238,2.178999900817871,734013048f3842d0927a99e83052a717,1,75,16,-2.214297435560896
65,1465.093,1396.985,5.4710001945495605,2.135999917984009,92701b55a47b4f5a9abe4a73dd3f004c,1,75,17,2.4742865186129848
34,1434.812,1392.9178,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,75,13,2.4917222041939877
33,1478.7355,1377.6313,4.084000110626221,1.7300000190734863,ego,1,75,99,-0.49200955535089463
67,1459.725,1399.8219,5.473999977111816,2.1470000743865967,fa1aa271abac48218f9b7ecd6746ea13,1,75,18,2.68774865207025
76,1450.26,1405.079,5.104000091552734,1.784999966621399,13e6db4bc14545f1be4e65ad1950b74c,1,76,15,-1.5707963267948966
74,1449.809,1384.0459,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,76,14,-0.1101901497471063
38,1423.918,1398.5068,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,76,10,-2.1053906502417217
77,1439.7529,1389.7579,5.730999946594238,2.178999900817871,734013048f3842d0927a99e83052a717,1,76,16,-2.21818846656925
73,1465.0599,1397.011,5.4710001945495605,2.135999917984009,92701b55a47b4f5a9abe4a73dd3f004c,1,76,17,2.4757568562955625
37,1434.807,1392.9219,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,76,13,2.4547750038066756
36,1480.5771,1376.6444,4.084000110626221,1.7300000190734863,ego,1,76,99,-0.49194779638344194
75,1459.684,1399.8419,5.473999977111816,2.1470000743865967,fa1aa271abac48218f9b7ecd6746ea13,1,76,18,2.6877486520680645
84,1450.26,1405.079,5.104000091552734,1.784999966621399,13e6db4bc14545f1be4e65ad1950b74c,1,77,15,-1.5707963267948966
82,1449.838,1384.0425,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,77,14,-0.11670858452611783
87,1423.9125,1398.4979,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,77,10,-2.1243298293396324
85,1439.75,1389.7529,5.730999946594238,2.178999900817871,734013048f3842d0927a99e83052a717,1,77,16,-2.0963801203301733
81,1465.0195,1397.0425,5.4710001945495605,2.135999917984009,92701b55a47b4f5a9abe4a73dd3f004c,1,77,17,2.4793510603831765
86,1434.8005,1392.9264,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,77,13,2.5360479899811854
80,1482.8196,1375.441,4.084000110626221,1.7300000190734863,ego,1,77,99,-0.49252292260486363
83,1459.6334,1399.8665,5.473999977111816,2.1470000743865967,fa1aa271abac48218f9b7ecd6746ea13,1,77,18,2.689073361023297
92,1450.26,1405.079,5.104000091552734,1.784999966621399,13e6db4bc14545f1be4e65ad1950b74c,1,78,15,-1.5707963267948966
90,1449.867,1384.039,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,78,14,-0.1201087355679788
95,1423.907,1398.4889,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,78,10,-2.119345729243381
93,1439.747,1389.7479,5.730999946594238,2.178999900817871,734013048f3842d0927a99e83052a717,1,78,16,-2.1112158270654806
89,1464.979,1397.074,5.4710001945495605,2.135999917984009,92701b55a47b4f5a9abe4a73dd3f004c,1,78,17,2.4805494847391065
94,1434.794,1392.9309,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,78,13,2.5360479899811854
88,1485.062,1374.2377,4.084000110626221,1.7300000190734863,ego,1,78,99,-0.4925068787753535
91,1459.583,1399.891,5.473999977111816,2.1470000743865967,fa1aa271abac48218f9b7ecd6746ea13,1,78,18,2.6891177640267636
100,1450.26,1405.079,5.104000091552734,1.784999966621399,13e6db4bc14545f1be4e65ad1950b74c,1,79,15,-1.5707963267948966
98,1449.893,1384.0359,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,79,14,-0.11867054605967742
103,1423.9025,1398.4805,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,79,10,-2.0626055027760835
101,1439.7435,1389.7434,5.730999946594238,2.178999900817871,734013048f3842d0927a99e83052a717,1,79,16,-2.2318394956490817
97,1464.942,1397.1024,5.4710001945495605,2.135999917984009,92701b55a47b4f5a9abe4a73dd3f004c,1,79,17,2.486942778602853
102,1434.7885,1392.9354,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,79,13,2.4558631426812556
96,1487.0986,1373.1519,4.084000110626221,1.7300000190734863,ego,1,79,99,-0.4898095005666881
99,1459.5375,1399.913,5.473999977111816,2.1470000743865967,fa1aa271abac48218f9b7ecd6746ea13,1,79,18,2.6912186012758323
88,1450.26,1405.0789,5.104000091552734,1.784999966621399,13e6db4bc14545f1be4e65ad1950b74c,1,80,15,-1.5707963267948966
86,1449.9191,1384.0328,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,80,14,-0.118220102193658
89,1439.74,1389.7388,5.730999946594238,2.178999900817871,734013048f3842d0927a99e83052a717,1,80,16,-2.2212177403445463
85,1464.905,1397.1309,5.4710001945495605,2.135999917984009,92701b55a47b4f5a9abe4a73dd3f004c,1,80,17,2.4852442859249857
90,1434.7831,1392.9398,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,80,13,2.45788334195261
84,1489.1353,1372.0658,4.084000110626221,1.7300000190734863,ego,1,80,99,-0.4899038084795264
87,1459.4921,1399.9348,5.473999977111816,2.1470000743865967,fa1aa271abac48218f9b7ecd6746ea13,1,80,18,2.6939294735073886
