index,x,y,length,width,agent_name,agent_type,frame,agent_id,heading
21,1585.283,1311.7017,4.047999858856201,1.593999981880188,52607df02f2b4a6e9bfe9f84d523c787,1,56,18,2.6276729725916437
18,1579.8619,1335.6307,4.412000179290772,1.6139999628067017,843f311705424f4299cd8a098c3754b1,1,56,14,2.876775323684461
52,1595.9761,1305.744,3.9790000915527344,1.6670000553131104,882a1a7d500140bb887c4616ecd48f2d,1,56,17,-0.4768918676770011
22,1589.6,1322.8887,4.5329999923706055,1.7710000276565552,b8f6903cd0494fea8ef702e445752300,1,56,13,2.6372294319883127
17,1564.213,1324.7958,7.256999969482422,2.4670000076293945,c377ee0a45ab42b3803dc895df7d23c3,1,56,15,-0.38874603973943006
23,1596.236,1327.2078,4.808000087738037,1.753000020980835,ed65c6798b6f47edb4da2084517d522d,1,56,16,-2.0344439353409554
16,1562.2922,1337.5317,4.084000110626221,1.7300000190734863,ego,1,56,99,2.645491701726118
27,1570.2794,1320.1777,4.495999813079834,1.838000059127808,2c34c29570854a17afcddfe3d582bedf,1,57,19,1.0427218783748202
62,1607.1862,1321.0026,4.739999771118164,1.843000054359436,387726ec0927452c9a0868653deaa533,1,57,12,2.6385818261681755
28,1590.0509,1330.3827,6.995999813079834,2.0190000534057617,42fe035bb2e6475caa7d9f96fafe9398,1,57,11,-1.4994888620107605
29,1585.2355,1311.7283,4.047999858856201,1.593999981880188,52607df02f2b4a6e9bfe9f84d523c787,1,57,18,2.6311043316734546
26,1579.8359,1335.6377,4.412000179290772,1.6139999628067017,843f311705424f4299cd8a098c3754b1,1,57,14,2.8785979219073057
61,1595.9761,1305.744,3.9790000915527344,1.6670000553131104,882a1a7d500140bb887c4616ecd48f2d,1,57,17,-0.4768918676770011
30,1587.4175,1324.0552,4.5329999923706055,1.7710000276565552,b8f6903cd0494fea8ef702e445752300,1,57,13,2.6507439454544293
25,1564.194,1324.8073,7.256999969482422,2.4670000076293945,c377ee0a45ab42b3803dc895df7d23c3,1,57,15,2.5973121686500362
31,1596.236,1327.2078,4.808000087738037,1.753000020980835,ed65c6798b6f47edb4da2084517d522d,1,57,16,-2.0344439353409554
24,1560.1584,1338.6998,4.084000110626221,1.7300000190734863,ego,1,57,99,2.640726924141064
6,1580.6335,1314.22,4.438000202178955,1.621000051498413,f0a21c945b984cb0a065581cddc8a43b,1,57,20,2.967089487710587
35,1570.2899,1320.1957,4.495999813079834,1.838000059127808,2c34c29570854a17afcddfe3d582bedf,1,58,19,1.0427218783653953
71,1607.1631,1321.015,4.739999771118164,1.843000054359436,387726ec0927452c9a0868653deaa533,1,58,12,2.648942939854427
36,1590.052,1330.3688,6.995999813079834,2.0190000534057617,42fe035bb2e6475caa7d9f96fafe9398,1,58,11,-1.4918242190578315
37,1585.188,1311.7548,4.047999858856201,1.593999981880188,52607df02f2b4a6e9bfe9f84d523c787,1,58,18,2.6327084368098577
34,1579.8099,1335.6447,4.412000179290772,1.6139999628067017,843f311705424f4299cd8a098c3754b1,1,58,14,2.8785979219073057
70,1595.9761,1305.744,3.9790000915527344,1.6670000553131104,882a1a7d500140bb887c4616ecd48f2d,1,58,17,-0.4768918676770011
38,1585.235,1325.2217,4.5329999923706055,1.7710000276565552,b8f6903cd0494fea8ef702e445752300,1,58,13,2.6507439454544723
33,1564.1749,1324.8187,7.256999969482422,2.4670000076293945,c377ee0a45ab42b3803dc895df7d23c3,1,58,15,2.6034861792595363
39,1596.236,1327.2078,4.808000087738037,1.753000020980835,ed65c6798b6f47edb4da2084517d522d,1,58,16,-2.0344439353409554
32,1558.0247,1339.868,4.084000110626221,1.7300000190734863,ego,1,58,99,2.640671124895288
15,1580.566,1314.2319,4.438000202178955,1.621000051498413,f0a21c945b984cb0a065581cddc8a43b,1,58,20,2.967089487710587
43,1570.2944,1320.2037,4.495999813079834,1.838000059127808,2c34c29570854a17afcddfe3d582bedf,1,59,19,1.0584068664855084
80,1607.1421,1321.027,4.739999771118164,1.843000054359436,387726ec0927452c9a0868653deaa533,1,59,12,2.6224465393444363
44,1590.0535,1330.3557,6.995999813079834,2.0190000534057617,42fe035bb2e6475caa7d9f96fafe9398,1,59,11,-1.4567890343947538
45,1585.3094,1311.6862,4.047999858856201,1.593999981880188,52607df02f2b4a6e9bfe9f84d523c787,1,59,18,-0.5143427354254249
42,1579.741,1335.6952,4.412000179290772,1.6139999628067017,843f311705424f4299cd8a098c3754b1,1,59,14,2.5090955492298637
79,1595.9761,1305.744,3.9790000915527344,1.6670000553131104,882a1a7d500140bb887c4616ecd48f2d,1,59,17,-0.4768918676770011
46,1583.2479,1326.2742,4.5329999923706055,1.7710000276565552,b8f6903cd0494fea8ef702e445752300,1,59,13,2.654494592561533
41,1564.158,1324.8287,7.256999969482422,2.4670000076293945,c377ee0a45ab42b3803dc895df7d23c3,1,59,15,2.6072866142760702
47,1596.236,1327.2078,4.808000087738037,1.753000020980835,ed65c6798b6f47edb4da2084517d522d,1,59,16,-2.0344439353409554
40,1556.1321,1340.903,4.084000110626221,1.7300000190734863,ego,1,59,99,2.641158195644876
24,1580.5465,1314.246,4.438000202178955,1.621000051498413,f0a21c945b984cb0a065581cddc8a43b,1,59,20,2.515546131095555
51,1570.299,1320.2117,4.495999813079834,1.838000059127808,2c34c29570854a17afcddfe3d582bedf,1,60,19,1.0489620469842242
89,1607.1211,1321.0391,4.739999771118164,1.843000054359436,387726ec0927452c9a0868653deaa533,1,60,12,2.618864159583157
52,1590.0549,1330.3428,6.995999813079834,2.0190000534057617,42fe035bb2e6475caa7d9f96fafe9398,1,60,11,-1.4626922915559986
53,1585.4309,1311.6177,4.047999858856201,1.593999981880188,52607df02f2b4a6e9bfe9f84d523c787,1,60,18,-0.513365831803504
50,1579.672,1335.7457,4.412000179290772,1.6139999628067017,843f311705424f4299cd8a098c3754b1,1,60,14,2.509786917963535
88,1595.9761,1305.744,3.9790000915527344,1.6670000553131104,882a1a7d500140bb887c4616ecd48f2d,1,60,17,-0.4768918676770011
54,1581.261,1327.3267,4.5329999923706055,1.7710000276565552,b8f6903cd0494fea8ef702e445752300,1,60,13,2.6544529582434615
49,1564.141,1324.8387,7.256999969482422,2.4670000076293945,c377ee0a45ab42b3803dc895df7d23c3,1,60,15,2.609868586326896
55,1596.236,1327.2078,4.808000087738037,1.753000020980835,ed65c6798b6f47edb4da2084517d522d,1,60,16,-2.0344439353409554
48,1554.2396,1341.9379,4.084000110626221,1.7300000190734863,ego,1,60,99,2.6411766272915145
33,1580.527,1314.2599,4.438000202178955,1.621000051498413,f0a21c945b984cb0a065581cddc8a43b,1,60,20,2.5223140410880944
59,1570.3035,1320.2192,4.495999813079834,1.838000059127808,2c34c29570854a17afcddfe3d582bedf,1,61,19,1.030376826519854
97,1607.1001,1321.0505,4.739999771118164,1.843000054359436,387726ec0927452c9a0868653deaa533,1,61,12,2.64424993723867
60,1590.0559,1330.3302,6.995999813079834,2.0190000534057617,42fe035bb2e6475caa7d9f96fafe9398,1,61,11,-1.4915972558260144
5,1575.167,1317.2139,5.130000114440918,1.85699999332428,4962d79f0eda4ed9a3e2b6ad7f1dc968,1,61,21,2.6467052111567964
61,1585.5525,1311.5497,4.047999858856201,1.593999981880188,52607df02f2b4a6e9bfe9f84d523c787,1,61,18,-0.5098871195844936
58,1579.6725,1335.7627,4.412000179290772,1.6139999628067017,843f311705424f4299cd8a098c3754b1,1,61,14,1.5413930385983592
62,1579.2755,1328.3772,4.5329999923706055,1.7710000276565552,b8f6903cd0494fea8ef702e445752300,1,61,13,2.654948004257817
57,1564.1224,1324.8328,7.256999969482422,2.4670000076293945,c377ee0a45ab42b3803dc895df7d23c3,1,61,15,-2.8344277746596664
63,1596.236,1327.2078,4.808000087738037,1.753000020980835,ed65c6798b6f47edb4da2084517d522d,1,61,16,-2.0344439353409554
56,1552.3795,1342.9524,4.084000110626221,1.7300000190734863,ego,1,61,99,2.642287366136595
42,1580.5074,1314.2734,4.438000202178955,1.621000051498413,f0a21c945b984cb0a065581cddc8a43b,1,61,20,2.53843969416866
67,1570.308,1320.2267,4.495999813079834,1.838000059127808,2c34c29570854a17afcddfe3d582bedf,1,62,19,1.030376826519854
105,1607.0791,1321.062,4.739999771118164,1.843000054359436,387726ec0927452c9a0868653deaa533,1,62,12,2.640579266795723
68,1590.057,1330.3177,6.995999813079834,2.0190000534057617,42fe035bb2e6475caa7d9f96fafe9398,1,62,11,-1.4830224344718639
5,1575.1481,1317.2241,5.130000114440918,1.85699999332428,4962d79f0eda4ed9a3e2b6ad7f1dc968,1,62,21,2.6467052111567964
69,1585.674,1311.4817,4.047999858856201,1.593999981880188,52607df02f2b4a6e9bfe9f84d523c787,1,62,18,-0.510237663944841
66,1579.673,1335.7797,4.412000179290772,1.6139999628067017,843f311705424f4299cd8a098c3754b1,1,62,14,1.5413930385849959
70,1577.2899,1329.4277,4.5329999923706055,1.7710000276565552,b8f6903cd0494fea8ef702e445752300,1,62,13,2.6549688228967447
65,1564.104,1324.8267,7.256999969482422,2.4670000076293945,c377ee0a45ab42b3803dc895df7d23c3,1,62,15,-2.8214734191233863
71,1596.236,1327.2078,4.808000087738037,1.753000020980835,ed65c6798b6f47edb4da2084517d522d,1,62,16,-2.0344439353409554
64,1550.5194,1343.9669,4.084000110626221,1.7300000190734863,ego,1,62,99,2.642287366136595
51,1580.488,1314.2869,4.438000202178955,1.621000051498413,f0a21c945b984cb0a065581cddc8a43b,1,62,20,2.5336396456950094
75,1570.308,1320.2267,4.495999813079834,1.838000059127808,2c34c29570854a17afcddfe3d582bedf,1,63,19,1.030376826519854
113,1607.0581,1321.0735,4.739999771118164,1.843000054359436,387726ec0927452c9a0868653deaa533,1,63,12,2.6405792667828325
76,1590.1064,1330.3142,6.995999813079834,2.0190000534057617,42fe035bb2e6475caa7d9f96fafe9398,1,63,11,-0.07073200808079828
5,1575.1482,1317.2241,5.130000114440918,1.85699999332428,4962d79f0eda4ed9a3e2b6ad7f1dc968,1,63,21,0.0
77,1585.674,1311.4817,4.047999858856201,1.593999981880188,52607df02f2b4a6e9bfe9f84d523c787,1,63,18,-0.510237663944841
74,1579.673,1335.7963,4.412000179290772,1.6139999628067017,843f311705424f4299cd8a098c3754b1,1,63,14,1.5707963267948966
78,1575.3934,1330.4573,4.5329999923706055,1.7710000276565552,b8f6903cd0494fea8ef702e445752300,1,63,13,2.6442208471462787
73,1564.0859,1324.8207,7.256999969482422,2.4670000076293945,c377ee0a45ab42b3803dc895df7d23c3,1,63,15,-2.8215004724613757
79,1596.236,1327.2078,4.808000087738037,1.753000020980835,ed65c6798b6f47edb4da2084517d522d,1,63,16,-2.0344439353409554
72,1548.7322,1344.9382,4.084000110626221,1.7300000190734863,ego,1,63,99,2.643772199018089
60,1580.4685,1314.3009,4.438000202178955,1.621000051498413,f0a21c945b984cb0a065581cddc8a43b,1,63,20,2.518921864838842
83,1570.308,1320.2267,4.495999813079834,1.838000059127808,2c34c29570854a17afcddfe3d582bedf,1,64,19,1.030376826519854
112,1607.037,1321.0847,4.739999771118164,1.843000054359436,387726ec0927452c9a0868653deaa533,1,64,12,2.653605282919511
84,1590.156,1330.3107,6.995999813079834,2.0190000534057617,42fe035bb2e6475caa7d9f96fafe9398,1,64,11,-0.07044774297443347
11,1575.1482,1317.2241,5.130000114440918,1.85699999332428,4962d79f0eda4ed9a3e2b6ad7f1dc968,1,64,21,0.0
85,1585.674,1311.4817,4.047999858856201,1.593999981880188,52607df02f2b4a6e9bfe9f84d523c787,1,64,18,-0.510237663944841
82,1579.673,1335.8127,4.412000179290772,1.6139999628067017,843f311705424f4299cd8a098c3754b1,1,64,14,1.5707963267948966
86,1573.497,1331.4867,4.5329999923706055,1.7710000276565552,b8f6903cd0494fea8ef702e445752300,1,64,13,2.6442801935135845
81,1564.068,1324.8147,7.256999969482422,2.4670000076293945,c377ee0a45ab42b3803dc895df7d23c3,1,64,15,-2.8181670588803116
87,1596.236,1327.2078,4.808000087738037,1.753000020980835,ed65c6798b6f47edb4da2084517d522d,1,64,16,-2.0344439353409554
80,1546.9448,1345.9097,4.084000110626221,1.7300000190734863,ego,1,64,99,2.6437327650732376
69,1580.449,1314.315,4.438000202178955,1.621000051498413,f0a21c945b984cb0a065581cddc8a43b,1,64,20,2.5155461310900185
9,1570.308,1320.2272,4.495999813079834,1.838000059127808,2c34c29570854a17afcddfe3d582bedf,1,65,19,1.5707963267948966
91,1590.2004,1330.3073,6.995999813079834,2.0190000534057617,42fe035bb2e6475caa7d9f96fafe9398,1,65,11,-0.07642742004801266
16,1575.1482,1317.2241,5.130000114440918,1.85699999332428,4962d79f0eda4ed9a3e2b6ad7f1dc968,1,65,21,0.0
92,1585.674,1311.4817,4.047999858856201,1.593999981880188,52607df02f2b4a6e9bfe9f84d523c787,1,65,18,-0.510237663944841
90,1579.673,1335.8282,4.412000179290772,1.6139999628067017,843f311705424f4299cd8a098c3754b1,1,65,14,1.5707963267948966
93,1571.7295,1332.4387,4.5329999923706055,1.7710000276565552,b8f6903cd0494fea8ef702e445752300,1,65,13,2.6475332069756745
89,1564.0289,1324.8387,7.256999969482422,2.4670000076293945,c377ee0a45ab42b3803dc895df7d23c3,1,65,15,2.5910800381185166
94,1596.236,1327.2078,4.808000087738037,1.753000020980835,ed65c6798b6f47edb4da2084517d522d,1,65,16,-2.0344439353409554
88,1545.3875,1346.7578,4.084000110626221,1.7300000190734863,ego,1,65,99,2.6429075307220753
77,1580.4315,1314.3274,4.438000202178955,1.621000051498413,f0a21c945b984cb0a065581cddc8a43b,1,65,20,2.525137187352932
98,1590.245,1330.3037,6.995999813079834,2.0190000534057617,42fe035bb2e6475caa7d9f96fafe9398,1,66,11,-0.08054287099537173
21,1575.1482,1317.2241,5.130000114440918,1.85699999332428,4962d79f0eda4ed9a3e2b6ad7f1dc968,1,66,21,0.0
99,1585.674,1311.4817,4.047999858856201,1.593999981880188,52607df02f2b4a6e9bfe9f84d523c787,1,66,18,-0.510237663944841
97,1579.673,1335.8438,4.412000179290772,1.6139999628067017,843f311705424f4299cd8a098c3754b1,1,66,14,1.5707963267948966
100,1569.9619,1333.3907,4.5329999923706055,1.7710000276565552,b8f6903cd0494fea8ef702e445752300,1,66,13,2.6475568266570577
96,1563.99,1324.8627,7.256999969482422,2.4670000076293945,c377ee0a45ab42b3803dc895df7d23c3,1,66,15,2.5887910469422315
101,1596.236,1327.2078,4.808000087738037,1.753000020980835,ed65c6798b6f47edb4da2084517d522d,1,66,16,-2.0344439353409554
95,1543.8301,1347.6061,4.084000110626221,1.7300000190734863,ego,1,66,99,2.642835458959713
85,1580.4141,1314.34,4.438000202178955,1.621000051498413,f0a21c945b984cb0a065581cddc8a43b,1,66,20,2.5148497523766773
92,1590.256,1330.2739,6.995999813079834,2.0190000534057617,42fe035bb2e6475caa7d9f96fafe9398,1,67,11,-1.2171840484953957
26,1575.1742,1317.2012,5.130000114440918,1.85699999332428,4962d79f0eda4ed9a3e2b6ad7f1dc968,1,67,21,-0.7220882015066614
94,1585.674,1311.4819,4.047999858856201,1.593999981880188,52607df02f2b4a6e9bfe9f84d523c787,1,67,18,1.5707963267948966
90,1579.673,1335.861,4.412000179290772,1.6139999628067017,843f311705424f4299cd8a098c3754b1,1,67,14,1.5707963267948966
91,1567.9965,1334.4495,4.5329999923706055,1.7710000276565552,b8f6903cd0494fea8ef702e445752300,1,67,13,2.6474510528894317
89,1563.9855,1324.835,7.256999969482422,2.4670000076293945,c377ee0a45ab42b3803dc895df7d23c3,1,67,15,-1.7318442656267672
95,1596.236,1327.2079,4.808000087738037,1.753000020980835,ed65c6798b6f47edb4da2084517d522d,1,67,16,1.5707963267948966
88,1542.1349,1348.5276,4.084000110626221,1.7300000190734863,ego,1,67,99,2.643681226793557
93,1580.4141,1314.34,4.438000202178955,1.621000051498413,f0a21c945b984cb0a065581cddc8a43b,1,67,20,2.5148497523766773
100,1590.267,1330.2439,6.995999813079834,2.0190000534057617,42fe035bb2e6475caa7d9f96fafe9398,1,68,11,-1.219351532792013
31,1575.2002,1317.1782,5.130000114440918,1.85699999332428,4962d79f0eda4ed9a3e2b6ad7f1dc968,1,68,21,-0.7242500007449394
102,1585.674,1311.4819,4.047999858856201,1.593999981880188,52607df02f2b4a6e9bfe9f84d523c787,1,68,18,1.5707963267948966
98,1579.673,1335.8779,4.412000179290772,1.6139999628067017,843f311705424f4299cd8a098c3754b1,1,68,14,1.5707963267948966
99,1566.031,1335.5079,4.5329999923706055,1.7710000276565552,b8f6903cd0494fea8ef702e445752300,1,68,13,2.6476300469993985
97,1563.981,1324.8069,7.256999969482422,2.4670000076293945,c377ee0a45ab42b3803dc895df7d23c3,1,68,15,-1.7295903814858924
103,1596.236,1327.2079,4.808000087738037,1.753000020980835,ed65c6798b6f47edb4da2084517d522d,1,68,16,1.5707963267948966
96,1540.4396,1349.449,4.084000110626221,1.7300000190734863,ego,1,68,99,2.6437515125925137
101,1580.4141,1314.34,4.438000202178955,1.621000051498413,f0a21c945b984cb0a065581cddc8a43b,1,68,20,2.5148497523766773
108,1590.2786,1330.2139,6.995999813079834,2.0190000534057617,42fe035bb2e6475caa7d9f96fafe9398,1,69,11,-1.2018367805874577
36,1575.2256,1317.1552,5.130000114440918,1.85699999332428,4962d79f0eda4ed9a3e2b6ad7f1dc968,1,69,21,-0.735851968809499
110,1585.674,1311.4819,4.047999858856201,1.593999981880188,52607df02f2b4a6e9bfe9f84d523c787,1,69,18,1.5707963267948966
106,1579.673,1335.8944,4.412000179290772,1.6139999628067017,843f311705424f4299cd8a098c3754b1,1,69,14,1.5707963267948966
107,1564.1035,1336.528,4.5329999923706055,1.7710000276565552,b8f6903cd0494fea8ef702e445752300,1,69,13,2.6548316868843176
105,1563.9655,1324.8734,7.256999969482422,2.4670000076293945,c377ee0a45ab42b3803dc895df7d23c3,1,69,15,1.7997905610033462
111,1596.236,1327.2079,4.808000087738037,1.753000020980835,ed65c6798b6f47edb4da2084517d522d,1,69,16,1.5707963267948966
104,1538.885,1350.2927,4.084000110626221,1.7300000190734863,ego,1,69,99,2.644362087359014
109,1580.4141,1314.34,4.438000202178955,1.621000051498413,f0a21c945b984cb0a065581cddc8a43b,1,69,20,2.5148497523766773
95,1590.2898,1330.1837,6.995999813079834,2.0190000534057617,42fe035bb2e6475caa7d9f96fafe9398,1,70,11,-1.215659361463132
41,1575.2511,1317.1322,5.130000114440918,1.85699999332428,4962d79f0eda4ed9a3e2b6ad7f1dc968,1,70,21,-0.7338973524449696
97,1585.6737,1311.4818,4.047999858856201,1.593999981880188,52607df02f2b4a6e9bfe9f84d523c787,1,70,18,-2.819842099193151
93,1579.6727,1335.9108,4.412000179290772,1.6139999628067017,843f311705424f4299cd8a098c3754b1,1,70,14,1.5890869697468997
94,1562.1758,1337.5477,4.5329999923706055,1.7710000276565552,b8f6903cd0494fea8ef702e445752300,1,70,13,2.655036702287176
92,1563.9497,1324.9397,7.256999969482422,2.4670000076293945,c377ee0a45ab42b3803dc895df7d23c3,1,70,15,1.8047434089746952
91,1537.3301,1351.1364,4.084000110626221,1.7300000190734863,ego,1,70,99,2.644442977020923
96,1580.4138,1314.3397,4.438000202178955,1.621000051498413,f0a21c945b984cb0a065581cddc8a43b,1,70,20,-2.356194490192345
82,1590.3014,1330.1539,6.995999813079834,2.0190000534057617,42fe035bb2e6475caa7d9f96fafe9398,1,71,11,-1.1995812037956404
46,1575.2511,1317.1322,5.130000114440918,1.85699999332428,4962d79f0eda4ed9a3e2b6ad7f1dc968,1,71,21,-0.7338973524449696
45,1579.6731,1335.9282,4.412000179290772,1.6139999628067017,843f311705424f4299cd8a098c3754b1,1,71,14,1.5478118693591492
44,1560.2461,1338.5697,4.5329999923706055,1.7710000276565552,b8f6903cd0494fea8ef702e445752300,1,71,13,2.6545339089843396
43,1563.9467,1324.8842,7.256999969482422,2.4670000076293945,c377ee0a45ab42b3803dc895df7d23c3,1,71,15,-1.6247978271696504
42,1535.9418,1351.8925,4.084000110626221,1.7300000190734863,ego,1,71,99,2.6428870901475707
83,1580.414,1314.3398,4.438000202178955,1.621000051498413,f0a21c945b984cb0a065581cddc8a43b,1,71,20,0.4636476090008061
81,1590.3129,1330.124,6.995999813079834,2.0190000534057617,42fe035bb2e6475caa7d9f96fafe9398,1,72,11,-1.2036224929812636
51,1575.2511,1317.1322,5.130000114440918,1.85699999332428,4962d79f0eda4ed9a3e2b6ad7f1dc968,1,72,21,-0.7338973524449696
50,1579.6731,1335.9452,4.412000179290772,1.6139999628067017,843f311705424f4299cd8a098c3754b1,1,72,14,1.5707963267948966
49,1558.3162,1339.5912,4.5329999923706055,1.7710000276565552,b8f6903cd0494fea8ef702e445752300,1,72,13,2.6547791323907113
48,1563.9431,1324.8281,7.256999969482422,2.4670000076293945,c377ee0a45ab42b3803dc895df7d23c3,1,72,15,-1.6348795826573514
47,1534.5532,1352.6482,4.084000110626221,1.7300000190734863,ego,1,72,99,2.643200053020635
82,1580.4138,1314.34,4.438000202178955,1.621000051498413,f0a21c945b984cb0a065581cddc8a43b,1,72,20,2.356194490192345
81,1590.3214,1330.1224,6.995999813079834,2.0190000534057617,42fe035bb2e6475caa7d9f96fafe9398,1,73,11,-0.18605817715204315
56,1575.2511,1317.1322,5.130000114440918,1.85699999332428,4962d79f0eda4ed9a3e2b6ad7f1dc968,1,73,21,-0.7338973524449696
55,1579.6926,1335.9082,4.412000179290772,1.6139999628067017,843f311705424f4299cd8a098c3754b1,1,73,14,-1.0857616049404761
54,1556.4572,1340.6272,4.5329999923706055,1.7710000276565552,b8f6903cd0494fea8ef702e445752300,1,73,13,2.633170613846933
53,1563.9496,1324.8347,7.256999969482422,2.4670000076293945,c377ee0a45ab42b3803dc895df7d23c3,1,73,15,0.7930316029303098
52,1533.3279,1353.3167,4.084000110626221,1.7300000190734863,ego,1,73,99,2.642148729620594
61,1575.2511,1317.1322,5.130000114440918,1.85699999332428,4962d79f0eda4ed9a3e2b6ad7f1dc968,1,74,21,-0.7338973524449696
60,1579.7122,1335.8712,4.412000179290772,1.6139999628067017,843f311705424f4299cd8a098c3754b1,1,74,14,-1.083648771177928
59,1554.5981,1341.6632,4.5329999923706055,1.7710000276565552,b8f6903cd0494fea8ef702e445752300,1,74,13,2.6331934868209155
58,1563.9562,1324.8412,7.256999969482422,2.4670000076293945,c377ee0a45ab42b3803dc895df7d23c3,1,74,15,0.7777647238645867
57,1532.1025,1353.9851,4.084000110626221,1.7300000190734863,ego,1,74,99,2.642245931909663
66,1575.2511,1317.1322,5.130000114440918,1.85699999332428,4962d79f0eda4ed9a3e2b6ad7f1dc968,1,75,21,-0.7338973524449696
65,1579.7317,1335.8336,4.412000179290772,1.6139999628067017,843f311705424f4299cd8a098c3754b1,1,75,14,-1.0923662677177932
64,1552.7981,1342.6692,4.5329999923706055,1.7710000276565552,b8f6903cd0494fea8ef702e445752300,1,75,13,2.631950584263592
63,1563.9622,1324.8472,7.256999969482422,2.4670000076293945,c377ee0a45ab42b3803dc895df7d23c3,1,75,15,0.7853981633974483
62,1531.038,1354.5784,4.084000110626221,1.7300000190734863,ego,1,75,99,2.6331233044356757
47,1579.751,1335.796,4.412000179290772,1.6139999628067017,843f311705424f4299cd8a098c3754b1,1,76,14,-1.096567102173231
46,1550.9979,1343.675,4.5329999923706055,1.7710000276565552,b8f6903cd0494fea8ef702e445752300,1,76,13,2.632082563164702
45,1563.968,1324.853,7.256999969482422,2.4670000076293945,c377ee0a45ab42b3803dc895df7d23c3,1,76,15,0.7853981633974483
44,1529.9731,1355.1715,4.084000110626221,1.7300000190734863,ego,1,76,99,2.6334263864874514
51,1579.7705,1335.7585,4.412000179290772,1.6139999628067017,843f311705424f4299cd8a098c3754b1,1,77,14,-1.0912770348015368
50,1549.171,1344.6605,4.5329999923706055,1.7710000276565552,b8f6903cd0494fea8ef702e445752300,1,77,13,2.6468943072435263
49,1563.974,1324.859,7.256999969482422,2.4670000076293945,c377ee0a45ab42b3803dc895df7d23c3,1,77,15,0.7853981633974483
48,1529.0359,1355.6862,4.084000110626221,1.7300000190734863,ego,1,77,99,2.6393722479094577
51,1579.7899,1335.721,4.412000179290772,1.6139999628067017,843f311705424f4299cd8a098c3754b1,1,78,14,-1.093378401803571
49,1547.344,1345.6459,4.5329999923706055,1.7710000276565552,b8f6903cd0494fea8ef702e445752300,1,78,13,2.6469595774379795
50,1563.98,1324.8649,7.256999969482422,2.4670000076293945,c377ee0a45ab42b3803dc895df7d23c3,1,78,15,0.776994999852049
48,1528.0985,1356.2006,4.084000110626221,1.7300000190734863,ego,1,78,99,2.6397082072824567
