index,x,y,length,width,agent_name,agent_type,frame,agent_id,heading
37,293.97452,914.135,4.738999843597412,2.052000045776367,f31ef2513ef04af5a773e34d5dc1610e,1,69,6,-2.256292167153423
43,288.08002,923.955,0.8429999947547913,0.6269999742507935,19d44a48150f4fdea76ae530ee6d8e22,2,70,7,-2.508783331433646
46,292.41403,939.257,0.6759999990463257,0.5649999976158142,463a78a64b064547b5c47e198f910503,2,70,0,1.7437750739032956
42,283.96503,932.8961,0.8379999995231628,0.6430000066757202,5bea0ddaa6a748cc80f3fb8392cd30ed,2,70,9,1.5912337324083212
47,293.23703,939.865,1.0509999990463257,0.6370000243186951,9a94a9acc9964c3999413e18550f8b2f,2,70,2,1.7786623643604849
48,309.79602,913.467,4.039999961853027,1.7009999752044678,d3e463a2af2343a49d6640e2cfc0309e,1,70,4,2.5092674657807934
45,238.94803,912.93896,4.5,1.843000054359436,ee43105c692145e0b114cf36040d296e,1,70,8,-2.3794461129994895
42,269.03265,911.9803,4.084000110626221,1.7300000190734863,ego,1,70,99,3.0725244174762327
44,293.45602,913.501,4.738999843597412,2.052000045776367,f31ef2513ef04af5a773e34d5dc1610e,1,70,6,-2.256311070297538
50,287.80704,923.742,0.8429999947547913,0.6269999742507935,19d44a48150f4fdea76ae530ee6d8e22,2,71,7,-2.4789941972513634
53,292.39,939.5675,0.6759999990463257,0.5649999976158142,463a78a64b064547b5c47e198f910503,2,71,0,1.6480336745109927
50,283.95804,933.2136,0.8379999995231628,0.6430000066757202,5bea0ddaa6a748cc80f3fb8392cd30ed,2,71,9,1.5928085188997132
54,293.2,940.1315,1.0509999990463257,0.6370000243186951,9a94a9acc9964c3999413e18550f8b2f,2,71,2,1.7088616603106481
52,238.93452,912.943,4.5,1.843000054359436,ee43105c692145e0b114cf36040d296e,1,71,8,2.851018891076895
49,269.00336,911.9837,4.084000110626221,1.7300000190734863,ego,1,71,99,3.02602928849325
51,292.919,913.014,4.738999843597412,2.052000045776367,f31ef2513ef04af5a773e34d5dc1610e,1,71,6,-2.405002398511828
56,287.53403,923.529,0.8429999947547913,0.6269999742507935,19d44a48150f4fdea76ae530ee6d8e22,2,72,7,-2.47904749376616
59,292.36603,939.878,0.6759999990463257,0.5649999976158142,463a78a64b064547b5c47e198f910503,2,72,0,1.647841585426537
57,283.95102,933.5311,0.8379999995231628,0.6430000066757202,5bea0ddaa6a748cc80f3fb8392cd30ed,2,72,9,1.5929029611162122
60,293.16302,940.398,1.0509999990463257,0.6370000243186951,9a94a9acc9964c3999413e18550f8b2f,2,72,2,1.708677592044515
58,238.92102,912.947,4.5,1.843000054359436,ee43105c692145e0b114cf36040d296e,1,72,8,2.853537206537734
55,268.97403,911.98706,4.084000110626221,1.7300000190734863,ego,1,72,99,3.0275314130929614
57,292.38202,912.527,4.738999843597412,2.052000045776367,f31ef2513ef04af5a773e34d5dc1610e,1,72,6,-2.404965331734469
62,287.31952,923.35297,0.8429999947547913,0.6269999742507935,19d44a48150f4fdea76ae530ee6d8e22,2,73,7,-2.454407724175059
65,292.35953,940.127,0.6759999990463257,0.5649999976158142,463a78a64b064547b5c47e198f910503,2,73,0,1.5968948173519824
64,283.94553,933.7856,0.8379999995231628,0.6430000066757202,5bea0ddaa6a748cc80f3fb8392cd30ed,2,73,9,1.5923646909126994
66,293.13654,940.575,1.0509999990463257,0.6370000243186951,9a94a9acc9964c3999413e18550f8b2f,2,73,2,1.7192994742556424
64,238.91002,912.95,4.5,1.843000054359436,ee43105c692145e0b114cf36040d296e,1,73,8,2.8753406044351513
61,268.9835,911.9878,4.084000110626221,1.7300000190734863,ego,1,73,99,0.07798303318379728
63,291.95752,912.2105,4.738999843597412,2.052000045776367,f31ef2513ef04af5a773e34d5dc1610e,1,73,6,-2.500924398408344
68,287.105,923.177,0.8429999947547913,0.6269999742507935,19d44a48150f4fdea76ae530ee6d8e22,2,74,7,-2.454597753915603
71,292.35303,940.376,0.6759999990463257,0.5649999976158142,463a78a64b064547b5c47e198f910503,2,74,0,1.5968948173519706
71,283.94003,934.0401,0.8379999995231628,0.6430000066757202,5bea0ddaa6a748cc80f3fb8392cd30ed,2,74,9,1.5924039653344528
72,293.11002,940.752,1.0509999990463257,0.6370000243186951,9a94a9acc9964c3999413e18550f8b2f,2,74,2,1.7195205084013088
70,238.89902,912.953,4.5,1.843000054359436,ee43105c692145e0b114cf36040d296e,1,74,8,2.8753406044447707
67,268.99295,911.9886,4.084000110626221,1.7300000190734863,ego,1,74,99,0.08445471624957138
69,291.53302,911.894,4.738999843597412,2.052000045776367,f31ef2513ef04af5a773e34d5dc1610e,1,74,6,-2.5009243984082796
74,286.87253,922.9845,0.8429999947547913,0.6269999742507935,19d44a48150f4fdea76ae530ee6d8e22,2,75,7,-2.449972314789128
77,292.34503,940.6585,0.6759999990463257,0.5649999976158142,463a78a64b064547b5c47e198f910503,2,75,0,1.5991073445500337
78,283.96753,934.2956,0.8379999995231628,0.6430000066757202,5bea0ddaa6a748cc80f3fb8392cd30ed,2,75,9,1.4635769949558175
78,293.08002,940.951,1.0509999990463257,0.6370000243186951,9a94a9acc9964c3999413e18550f8b2f,2,75,2,1.7204233750080955
76,238.88702,912.9565,4.5,1.843000054359436,ee43105c692145e0b114cf36040d296e,1,75,8,2.8577985443791007
73,268.99527,911.98956,4.084000110626221,1.7300000190734863,ego,1,75,99,0.39234014420253127
75,290.86752,911.463,4.738999843597412,2.052000045776367,f31ef2513ef04af5a773e34d5dc1610e,1,75,6,-2.5668829525287093
80,286.64,922.792,0.8429999947547913,0.6269999742507935,19d44a48150f4fdea76ae530ee6d8e22,2,76,7,-2.45009908114989
83,292.33704,940.941,0.6759999990463257,0.5649999976158142,463a78a64b064547b5c47e198f910503,2,76,0,1.5990719746492097
85,283.99503,934.5511,0.8379999995231628,0.6430000066757202,5bea0ddaa6a748cc80f3fb8392cd30ed,2,76,9,1.4635769949560373
84,293.05002,941.14996,1.0509999990463257,0.6370000243186951,9a94a9acc9964c3999413e18550f8b2f,2,76,2,1.7204530097303126
82,238.87503,912.96,4.5,1.843000054359436,ee43105c692145e0b114cf36040d296e,1,76,8,2.857574372218561
79,268.9976,911.9906,4.084000110626221,1.7300000190734863,ego,1,76,99,0.41981605127569227
81,290.20203,911.032,4.738999843597412,2.052000045776367,f31ef2513ef04af5a773e34d5dc1610e,1,76,6,-2.5668760965087136
91,286.38153,922.5791,0.8429999947547913,0.6269999742507935,19d44a48150f4fdea76ae530ee6d8e22,2,77,7,-2.4525706328288903
92,284.02954,934.92413,0.8379999995231628,0.6430000066757202,5bea0ddaa6a748cc80f3fb8392cd30ed,2,77,9,1.4785462392834114
95,293.01654,941.3711,1.0509999990463257,0.6370000243186951,9a94a9acc9964c3999413e18550f8b2f,2,77,2,1.7210525508245145
94,238.86153,912.9641,4.5,1.843000054359436,ee43105c692145e0b114cf36040d296e,1,77,8,2.846741439020111
90,268.99765,911.9917,4.084000110626221,1.7300000190734863,ego,1,77,99,1.5253730473358147
93,289.77454,910.8646,4.738999843597412,2.052000045776367,f31ef2513ef04af5a773e34d5dc1610e,1,77,6,-2.7683588755297266
70,286.12302,922.3661,0.8429999947547913,0.6269999742507935,19d44a48150f4fdea76ae530ee6d8e22,2,78,7,-2.4524161190864424
71,284.06403,935.2971,0.8379999995231628,0.6430000066757202,5bea0ddaa6a748cc80f3fb8392cd30ed,2,78,9,1.4785846516896881
74,292.983,941.5921,1.0509999990463257,0.6370000243186951,9a94a9acc9964c3999413e18550f8b2f,2,78,2,1.7214116997354045
73,238.848,912.9681,4.5,1.843000054359436,ee43105c692145e0b114cf36040d296e,1,78,8,2.8541412687829806
69,268.99768,911.99274,4.084000110626221,1.7300000190734863,ego,1,78,99,1.5419581699416316
72,289.34702,910.6971,4.738999843597412,2.052000045776367,f31ef2513ef04af5a773e34d5dc1610e,1,78,6,-2.7681799049645384
76,285.8645,922.1531,0.8429999947547913,0.6269999742507935,19d44a48150f4fdea76ae530ee6d8e22,2,79,7,-2.4524351032121925
77,284.099,935.6701,0.8379999995231628,0.6430000066757202,5bea0ddaa6a748cc80f3fb8392cd30ed,2,79,9,1.477316223628299
80,292.95,941.8131,1.0509999990463257,0.6370000243186951,9a94a9acc9964c3999413e18550f8b2f,2,79,2,1.7190224108153285
79,238.83351,912.97455,4.5,1.843000054359436,ee43105c692145e0b114cf36040d296e,1,79,8,2.7227921765827383
75,268.9977,911.9936,4.084000110626221,1.7300000190734863,ego,1,79,99,1.5475447039767523
78,288.8905,910.5561,4.738999843597412,2.052000045776367,f31ef2513ef04af5a773e34d5dc1610e,1,79,6,-2.842028903886914
82,285.60602,921.94006,0.8429999947547913,0.6269999742507935,19d44a48150f4fdea76ae530ee6d8e22,2,80,7,-2.452267003046894
83,284.134,936.0431,0.8379999995231628,0.6430000066757202,5bea0ddaa6a748cc80f3fb8392cd30ed,2,80,9,1.4772364960558155
86,292.91702,942.0341,1.0509999990463257,0.6370000243186951,9a94a9acc9964c3999413e18550f8b2f,2,80,2,1.718933885711855
85,238.819,912.9811,4.5,1.843000054359436,ee43105c692145e0b114cf36040d296e,1,80,8,2.717564447604403
81,268.99774,911.99445,4.084000110626221,1.7300000190734863,ego,1,80,99,1.52377219493802
84,288.43402,910.4151,4.738999843597412,2.052000045776367,f31ef2513ef04af5a773e34d5dc1610e,1,80,6,-2.842004196655513
