index,x,y,length,width,agent_name,agent_type,frame,agent_id,heading
10,1114.8729,2774.765,4.679999828338623,1.8539999723434448,99828f0ccb344f33836e22beea1aa937,1,44,17,-1.0933986294853715
9,1111.481,2769.7449,4.340000152587891,1.652999997138977,c172378858524adab637241c1353b526,1,44,18,-2.400940721650427
77,1141.891,2819.38,4.354000091552734,1.7510000467300415,c912f8c3f58846e49d2b715aed3f585a,1,44,7,1.4840579881185916
11,1118.989,2781.4358,4.609000205993652,1.937999963760376,d9e0b41c734a48eab27105ba8c55d19e,1,44,16,-2.1293956421767803
8,1111.7174,2760.5432,4.084000110626221,1.7300000190734863,ego,1,44,99,-2.128961901878608
97,1148.923,2829.778,4.146999835968018,1.7450000047683716,f2c759df91214c20adebeae589896c78,1,44,12,1.0204570637323835
12,1101.39,2744.8909,4.165999889373779,1.807999968528748,fda6d179f10d45f0a96ede83d0db514e,1,44,11,-2.142485014990375
21,1095.625,2745.5598,5.15399980545044,1.8580000400543213,2951a5a19ef2423c9ec476b070c1cc12,1,45,19,0.992894389837677
22,1092.2555,2739.0693,4.461999893188477,1.812000036239624,6c7f31a2e3274de68f9049fea2088030,1,45,20,-0.5679607439843881
23,1128.1655,2795.981,4.506999969482422,1.690999984741211,9580917f0bea4f24bb8944cddc728fac,1,45,14,-2.7038013499495976
18,1114.851,2774.7505,4.679999828338623,1.8539999723434448,99828f0ccb344f33836e22beea1aa937,1,45,17,-2.5567579380787255
17,1111.4965,2769.702,4.340000152587891,1.652999997138977,c172378858524adab637241c1353b526,1,45,18,-1.2240856312152992
82,1141.8984,2819.4634,4.354000091552734,1.7510000467300415,c912f8c3f58846e49d2b715aed3f585a,1,45,7,1.4822990659808712
19,1118.9874,2781.4333,4.609000205993652,1.937999963760376,d9e0b41c734a48eab27105ba8c55d19e,1,45,16,-2.1401095179007203
16,1110.2241,2758.1892,4.084000110626221,1.7300000190734863,ego,1,45,99,-2.1361031484426873
103,1149.8115,2831.226,4.146999835968018,1.7450000047683716,f2c759df91214c20adebeae589896c78,1,45,12,1.0204331837452478
20,1100.0435,2742.7969,4.165999889373779,1.807999968528748,fda6d179f10d45f0a96ede83d0db514e,1,45,11,-2.1422544790145
29,1095.634,2745.574,5.15399980545044,1.8580000400543213,2951a5a19ef2423c9ec476b070c1cc12,1,46,19,1.005891924765729
30,1092.266,2739.063,4.461999893188477,1.812000036239624,6c7f31a2e3274de68f9049fea2088030,1,46,20,-0.5404195002673996
31,1128.142,2795.97,4.506999969482422,1.690999984741211,9580917f0bea4f24bb8944cddc728fac,1,46,14,-2.7038013499337246
26,1114.829,2774.7358,4.679999828338623,1.8539999723434448,99828f0ccb344f33836e22beea1aa937,1,46,17,-2.552541832394678
25,1111.512,2769.659,4.340000152587891,1.652999997138977,c172378858524adab637241c1353b526,1,46,18,-1.2248290541835152
87,1141.9059,2819.5469,4.354000091552734,1.7510000467300415,c912f8c3f58846e49d2b715aed3f585a,1,46,7,1.481216352781729
27,1118.986,2781.431,4.609000205993652,1.937999963760376,d9e0b41c734a48eab27105ba8c55d19e,1,46,16,-2.1175851676245565
24,1108.7307,2755.8354,4.084000110626221,1.7300000190734863,ego,1,46,99,-2.1361718737241886
28,1098.697,2740.703,4.165999889373779,1.807999968528748,fda6d179f10d45f0a96ede83d0db514e,1,46,11,-2.1422762048551336
37,1095.6434,2745.5884,5.15399980545044,1.8580000400543213,2951a5a19ef2423c9ec476b070c1cc12,1,47,19,0.9924708405194007
38,1092.2765,2739.057,4.461999893188477,1.812000036239624,6c7f31a2e3274de68f9049fea2088030,1,47,20,-0.5191461142745074
39,1128.1185,2795.9585,4.506999969482422,1.690999984741211,9580917f0bea4f24bb8944cddc728fac,1,47,14,-2.686491845035052
34,1114.807,2774.722,4.679999828338623,1.8539999723434448,99828f0ccb344f33836e22beea1aa937,1,47,17,-2.581360686643468
33,1111.4865,2769.5874,4.340000152587891,1.652999997138977,c172378858524adab637241c1353b526,1,47,18,-1.9129352333714806
84,1142.455,2820.4407,4.354000091552734,1.7510000467300415,c912f8c3f58846e49d2b715aed3f585a,1,47,7,1.0198970179214168
35,1118.9685,2781.4053,4.609000205993652,1.937999963760376,d9e0b41c734a48eab27105ba8c55d19e,1,47,16,-2.1686112826747572
32,1107.2285,2753.5076,4.084000110626221,1.7300000190734863,ego,1,47,99,-2.143881836685726
36,1097.3335,2738.5674,4.165999889373779,1.807999968528748,fda6d179f10d45f0a96ede83d0db514e,1,47,11,-2.139017850111221
45,1095.653,2745.6028,5.15399980545044,1.8580000400543213,2951a5a19ef2423c9ec476b070c1cc12,1,48,19,0.9827937232436853
46,1092.287,2739.0508,4.461999893188477,1.812000036239624,6c7f31a2e3274de68f9049fea2088030,1,48,20,-0.5333872673709723
47,1128.095,2795.9468,4.506999969482422,1.690999984741211,9580917f0bea4f24bb8944cddc728fac,1,48,14,-2.6796486204533103
42,1114.7849,2774.708,4.679999828338623,1.8539999723434448,99828f0ccb344f33836e22beea1aa937,1,48,17,-2.576915617289782
41,1111.4609,2769.5159,4.340000152587891,1.652999997138977,c172378858524adab637241c1353b526,1,48,18,-1.9146174326792407
43,1118.9509,2781.38,4.609000205993652,1.937999963760376,d9e0b41c734a48eab27105ba8c55d19e,1,48,16,-2.1785983229101737
40,1105.7264,2751.1797,4.084000110626221,1.7300000190734863,ego,1,48,99,-2.143831936617742
44,1095.97,2736.432,4.165999889373779,1.807999968528748,fda6d179f10d45f0a96ede83d0db514e,1,48,11,-2.139060330104802
3,1107.422,2763.5295,4.798999786376953,1.8669999837875368,24b8e93dd1974353930263841cd1bffd,1,49,21,0.2234766011459935
52,1095.6599,2745.5874,5.15399980545044,1.8580000400543213,2951a5a19ef2423c9ec476b070c1cc12,1,49,19,-1.149563582706401
1,1100.121,2751.0242,4.611999988555908,1.8020000457763672,4b01088792004ceb98e69376f6750c07,1,49,22,-1.9362595909553948
53,1092.298,2739.0444,4.461999893188477,1.812000036239624,6c7f31a2e3274de68f9049fea2088030,1,49,20,-0.5269432271742677
12,1114.7852,2774.7083,4.679999828338623,1.8539999723434448,99828f0ccb344f33836e22beea1aa937,1,49,17,0.7853981630184922
49,1111.4769,2769.5354,4.340000152587891,1.652999997138977,c172378858524adab637241c1353b526,1,49,18,0.8836721166665014
50,1118.9635,2781.3809,4.609000205993652,1.937999963760376,d9e0b41c734a48eab27105ba8c55d19e,1,49,16,0.07130746478529032
48,1104.236,2748.9143,4.084000110626221,1.7300000190734863,ego,1,49,99,-2.1527030664003184
51,1094.5804,2734.2988,4.165999889373779,1.807999968528748,fda6d179f10d45f0a96ede83d0db514e,1,49,11,-2.1481661328230834
11,1107.433,2763.532,4.798999786376953,1.8669999837875368,24b8e93dd1974353930263841cd1bffd,1,50,21,0.2234766011459935
58,1095.667,2745.5718,5.15399980545044,1.8580000400543213,2951a5a19ef2423c9ec476b070c1cc12,1,50,19,-1.1436859751864996
9,1100.106,2750.985,4.611999988555908,1.8020000457763672,4b01088792004ceb98e69376f6750c07,1,50,22,-1.9362595909553948
59,1092.309,2739.0378,4.461999893188477,1.812000036239624,6c7f31a2e3274de68f9049fea2088030,1,50,20,-0.5404195002827432
55,1111.4929,2769.555,4.340000152587891,1.652999997138977,c172378858524adab637241c1353b526,1,50,18,0.8861791624704661
56,1118.976,2781.3818,4.609000205993652,1.937999963760376,d9e0b41c734a48eab27105ba8c55d19e,1,50,16,0.07187596955619015
54,1102.7455,2746.6492,4.084000110626221,1.7300000190734863,ego,1,50,99,-2.1527946859349503
57,1093.1909,2732.1658,4.165999889373779,1.807999968528748,fda6d179f10d45f0a96ede83d0db514e,1,50,11,-2.1481761004748106
19,1107.4464,2763.5356,4.798999786376953,1.8669999837875368,24b8e93dd1974353930263841cd1bffd,1,51,21,0.262459399825804
64,1095.6754,2745.553,5.15399980545044,1.8580000400543213,2951a5a19ef2423c9ec476b070c1cc12,1,51,19,-1.1505996131839054
17,1100.0885,2750.938,4.611999988555908,1.8020000457763672,4b01088792004ceb98e69376f6750c07,1,51,22,-1.9272332790135562
4,1103.443,2758.2236,4.590000152587891,1.861999988555908,6151eeeeff3447c3b1f9c93cdf44ee25,1,51,23,-1.7970154647649865
65,1092.307,2739.0378,4.461999893188477,1.812000036239624,6c7f31a2e3274de68f9049fea2088030,1,51,20,3.141592653589793
61,1111.4984,2769.5864,4.340000152587891,1.652999997138977,c172378858524adab637241c1353b526,1,51,18,1.3973961605390337
62,1118.999,2781.378,4.609000205993652,1.937999963760376,d9e0b41c734a48eab27105ba8c55d19e,1,51,16,-0.16373824111310406
60,1100.9885,2743.9893,4.084000110626221,1.7300000190734863,ego,1,51,99,-2.154553151631912
63,1091.5244,2729.6084,4.165999889373779,1.807999968528748,fda6d179f10d45f0a96ede83d0db514e,1,51,11,-2.148322448165469
27,1107.46,2763.539,4.798999786376953,1.8669999837875368,24b8e93dd1974353930263841cd1bffd,1,52,21,0.24497866313079794
70,1095.684,2745.534,5.15399980545044,1.8580000400543213,2951a5a19ef2423c9ec476b070c1cc12,1,52,19,-1.1457561339227642
25,1100.0709,2750.891,4.611999988555908,1.8020000457763672,4b01088792004ceb98e69376f6750c07,1,52,22,-1.9291005791910822
5,1103.4401,2758.211,4.590000152587891,1.861999988555908,6151eeeeff3447c3b1f9c93cdf44ee25,1,52,23,-1.7970154647649865
71,1092.3049,2739.0378,4.461999893188477,1.812000036239624,6c7f31a2e3274de68f9049fea2088030,1,52,20,3.141592653589793
67,1111.504,2769.618,4.340000152587891,1.652999997138977,c172378858524adab637241c1353b526,1,52,18,1.3954021062516506
68,1119.022,2781.3738,4.609000205993652,1.937999963760376,d9e0b41c734a48eab27105ba8c55d19e,1,52,16,-0.18061861059799375
66,1099.2316,2741.3296,4.084000110626221,1.7300000190734863,ego,1,52,99,-2.1545615569619008
69,1089.858,2727.0508,4.165999889373779,1.807999968528748,fda6d179f10d45f0a96ede83d0db514e,1,52,11,-2.148259231945999
6,1107.469,2763.541,4.798999786376953,1.8669999837875368,24b8e93dd1974353930263841cd1bffd,1,53,21,0.21866894586859198
2,1095.694,2745.5295,5.15399980545044,1.8580000400543213,2951a5a19ef2423c9ec476b070c1cc12,1,53,19,-0.4228539261338861
3,1100.059,2750.8599,4.611999988555908,1.8020000457763672,4b01088792004ceb98e69376f6750c07,1,53,22,-1.9362452809068398
5,1103.479,2758.22,4.590000152587891,1.861999988555908,6151eeeeff3447c3b1f9c93cdf44ee25,1,53,23,0.22736201675753906
1,1092.291,2739.0105,4.461999893188477,1.812000036239624,6c7f31a2e3274de68f9049fea2088030,1,53,20,-2.0417430762408295
8,1075.631,2712.796,4.678999900817871,1.7860000133514404,a14ebc646d0246f6b14d837c74d92a7b,1,53,24,-2.8422264195780045
7,1111.5079,2769.6384,4.340000152587891,1.652999997138977,c172378858524adab637241c1353b526,1,53,18,1.381899145908735
74,1119.022,2781.3738,4.609000205993652,1.937999963760376,d9e0b41c734a48eab27105ba8c55d19e,1,53,16,-0.18061861059799375
0,1098.0537,2739.548,4.084000110626221,1.7300000190734863,ego,1,53,99,-2.154968078760559
4,1088.7345,2725.307,4.165999889373779,1.807999968528748,fda6d179f10d45f0a96ede83d0db514e,1,53,11,-2.143141780288293
15,1107.4779,2763.543,4.798999786376953,1.8669999837875368,24b8e93dd1974353930263841cd1bffd,1,54,21,0.22104706266900717
11,1095.704,2745.525,5.15399980545044,1.8580000400543213,2951a5a19ef2423c9ec476b070c1cc12,1,54,19,-0.4228539261338861
12,1100.047,2750.829,4.611999988555908,1.8020000457763672,4b01088792004ceb98e69376f6750c07,1,54,22,-1.9412190120816515
14,1103.518,2758.229,4.590000152587891,1.861999988555908,6151eeeeff3447c3b1f9c93cdf44ee25,1,54,23,0.22679884805431166
10,1092.277,2738.983,4.461999893188477,1.812000036239624,6c7f31a2e3274de68f9049fea2088030,1,54,20,-2.041690185777152
17,1075.631,2712.796,4.678999900817871,1.7860000133514404,a14ebc646d0246f6b14d837c74d92a7b,1,54,24,-2.8422264195780045
16,1111.512,2769.659,4.340000152587891,1.652999997138977,c172378858524adab637241c1353b526,1,54,18,1.374334473497984
80,1119.022,2781.3738,4.609000205993652,1.937999963760376,d9e0b41c734a48eab27105ba8c55d19e,1,54,16,-0.18061861059799375
9,1096.8759,2737.7664,4.084000110626221,1.7300000190734863,ego,1,54,99,-2.1549290208265863
13,1087.611,2723.563,4.165999889373779,1.807999968528748,fda6d179f10d45f0a96ede83d0db514e,1,54,11,-2.14308956623908
24,1107.4779,2763.543,4.798999786376953,1.8669999837875368,24b8e93dd1974353930263841cd1bffd,1,55,21,0.22104706266900717
20,1095.7164,2745.519,5.15399980545044,1.8580000400543213,2951a5a19ef2423c9ec476b070c1cc12,1,55,19,-0.4506613260988465
21,1100.0735,2750.812,4.611999988555908,1.8020000457763672,4b01088792004ceb98e69376f6750c07,1,55,22,-0.5703832816584289
7,1109.5385,2749.9207,1.531000018119812,0.3770000040531158,4cbf0e197b3e42c59a117a57691b0324,3,55,25,-0.4967028392926174
23,1103.5659,2758.24,4.590000152587891,1.861999988555908,6151eeeeff3447c3b1f9c93cdf44ee25,1,55,23,0.22573128707389611
19,1092.2595,2738.9485,4.461999893188477,1.812000036239624,6c7f31a2e3274de68f9049fea2088030,1,55,20,-2.040224218240504
2,1097.686,2729.745,4.4710001945495605,1.8020000457763672,9e377d4d443d4a6fb22c30b76038ec74,1,55,26,-1.7818896600176433
26,1075.6229,2712.7935,4.678999900817871,1.7860000133514404,a14ebc646d0246f6b14d837c74d92a7b,1,55,24,-2.8422264195780045
25,1111.5084,2769.644,4.340000152587891,1.652999997138977,c172378858524adab637241c1353b526,1,55,18,-1.8063413075111736
4,1084.153,2726.5151,4.4730000495910645,1.7669999599456787,cb87bf6080c24937bac50074afad71c9,1,55,27,1.0020016061575798
18,1095.4069,2735.526,4.084000110626221,1.7300000190734863,ego,1,55,99,-2.151158694710756
22,1086.2064,2721.3826,4.165999889373779,1.807999968528748,fda6d179f10d45f0a96ede83d0db514e,1,55,11,-2.143078972793647
33,1107.4779,2763.543,4.798999786376953,1.8669999837875368,24b8e93dd1974353930263841cd1bffd,1,56,21,0.22104706266900717
29,1095.729,2745.513,5.15399980545044,1.8580000400543213,2951a5a19ef2423c9ec476b070c1cc12,1,56,19,-0.4444192098912923
30,1100.1,2750.795,4.611999988555908,1.8020000457763672,4b01088792004ceb98e69376f6750c07,1,56,22,-0.5703832816462717
19,1109.573,2749.902,1.531000018119812,0.3770000040531158,4cbf0e197b3e42c59a117a57691b0324,3,56,25,-0.4967028392926174
32,1103.614,2758.251,4.590000152587891,1.861999988555908,6151eeeeff3447c3b1f9c93cdf44ee25,1,56,23,0.22482406709604627
28,1092.242,2738.914,4.461999893188477,1.812000036239624,6c7f31a2e3274de68f9049fea2088030,1,56,20,-2.04022421824058
14,1097.683,2729.731,4.4710001945495605,1.8020000457763672,9e377d4d443d4a6fb22c30b76038ec74,1,56,26,-1.7818896600176433
35,1075.615,2712.791,4.678999900817871,1.7860000133514404,a14ebc646d0246f6b14d837c74d92a7b,1,56,24,-2.835108088735957
34,1111.505,2769.629,4.340000152587891,1.652999997138977,c172378858524adab637241c1353b526,1,56,18,-1.7936965591142373
16,1084.167,2726.537,4.4730000495910645,1.7669999599456787,cb87bf6080c24937bac50074afad71c9,1,56,27,1.0020016061575798
27,1093.9379,2733.2852,4.084000110626221,1.7300000190734863,ego,1,56,99,-2.151076836311536
31,1084.802,2719.202,4.165999889373779,1.807999968528748,fda6d179f10d45f0a96ede83d0db514e,1,56,11,-2.1429723905684557
41,1107.4779,2763.543,4.798999786376953,1.8669999837875368,24b8e93dd1974353930263841cd1bffd,1,57,21,0.22104706266900717
38,1095.734,2745.5205,5.15399980545044,1.8580000400543213,2951a5a19ef2423c9ec476b070c1cc12,1,57,19,0.9827937232683174
39,1100.1265,2750.778,4.611999988555908,1.8020000457763672,4b01088792004ceb98e69376f6750c07,1,57,22,-0.5703832816545293
31,1109.553,2749.9126,1.531000018119812,0.3770000040531158,4cbf0e197b3e42c59a117a57691b0324,3,57,25,2.654234074081585
19,1103.614,2758.251,4.590000152587891,1.861999988555908,6151eeeeff3447c3b1f9c93cdf44ee25,1,57,23,0.22482406709604627
1,1087.932,2733.0723,4.3420000076293945,1.77400004863739,65774f7b7adb4c1e96e10ff37fd13b61,1,57,28,-1.9513027039081838
37,1092.225,2738.8794,4.461999893188477,1.812000036239624,6c7f31a2e3274de68f9049fea2088030,1,57,20,-2.0274834913559183
26,1097.6805,2729.717,4.4710001945495605,1.8020000457763672,9e377d4d443d4a6fb22c30b76038ec74,1,57,26,-1.7475051828671817
43,1075.6069,2712.788,4.678999900817871,1.7860000133514404,a14ebc646d0246f6b14d837c74d92a7b,1,57,24,-2.7868870015623965
42,1111.5015,2769.6135,4.340000152587891,1.652999997138977,c172378858524adab637241c1353b526,1,57,18,-1.792878228702628
28,1084.181,2726.5596,4.4730000495910645,1.7669999599456787,cb87bf6080c24937bac50074afad71c9,1,57,27,1.0161842311518168
36,1092.4774,2731.0427,4.084000110626221,1.7300000190734863,ego,1,57,99,-2.148072285748144
40,1083.3955,2717.019,4.165999889373779,1.807999968528748,fda6d179f10d45f0a96ede83d0db514e,1,57,11,-2.1431518416996824
49,1107.4779,2763.543,4.798999786376953,1.8669999837875368,24b8e93dd1974353930263841cd1bffd,1,58,21,0.22104706266900717
46,1095.739,2745.528,5.15399980545044,1.8580000400543213,2951a5a19ef2423c9ec476b070c1cc12,1,58,19,0.9827937232193447
47,1100.153,2750.761,4.611999988555908,1.8020000457763672,4b01088792004ceb98e69376f6750c07,1,58,22,-0.5703832816462717
42,1109.533,2749.923,1.531000018119812,0.3770000040531158,4cbf0e197b3e42c59a117a57691b0324,3,58,25,2.6620733616147367
1,1087.915,2733.0298,4.3420000076293945,1.77400004863739,65774f7b7adb4c1e96e10ff37fd13b61,1,58,28,-1.9513027039081838
45,1092.208,2738.845,4.461999893188477,1.812000036239624,6c7f31a2e3274de68f9049fea2088030,1,58,20,-2.0297819649042355
37,1097.678,2729.7031,4.4710001945495605,1.8020000457763672,9e377d4d443d4a6fb22c30b76038ec74,1,58,26,-1.7487498921936395
51,1075.599,2712.785,4.678999900817871,1.7860000133514404,a14ebc646d0246f6b14d837c74d92a7b,1,58,24,-2.7786668825634138
50,1111.4979,2769.598,4.340000152587891,1.652999997138977,c172378858524adab637241c1353b526,1,58,18,-1.7990082685862723
39,1084.195,2726.582,4.4730000495910645,1.7669999599456787,cb87bf6080c24937bac50074afad71c9,1,58,27,1.0121970114513341
44,1091.0171,2728.8003,4.084000110626221,1.7300000190734863,ego,1,58,99,-2.148030052091956
48,1081.989,2714.836,4.165999889373779,1.807999968528748,fda6d179f10d45f0a96ede83d0db514e,1,58,11,-2.1431518416998507
8,1113.415,2726.8909,4.4710001945495605,1.8020000457763672,1a9745de2c254e4192e0eeb0411c32ea,1,59,29,3.141592653589793
21,1107.478,2763.5427,4.798999786376953,1.8669999837875368,24b8e93dd1974353930263841cd1bffd,1,59,21,-1.249045772625628
54,1095.7434,2745.5354,5.15399980545044,1.8580000400543213,2951a5a19ef2423c9ec476b070c1cc12,1,59,19,1.0343608692116388
55,1100.1589,2750.7566,4.611999988555908,1.8020000457763672,4b01088792004ceb98e69376f6750c07,1,59,22,-0.6407837241657551
53,1109.543,2749.918,1.531000018119812,0.3770000040531158,4cbf0e197b3e42c59a117a57691b0324,3,59,25,-0.46364760897352125
12,1087.9155,2733.0312,4.3420000076293945,1.77400004863739,65774f7b7adb4c1e96e10ff37fd13b61,1,59,28,1.2277723863330396
53,1092.221,2738.834,4.461999893188477,1.812000036239624,6c7f31a2e3274de68f9049fea2088030,1,59,20,-0.7022569315105752
48,1097.6755,2729.6895,4.4710001945495605,1.8020000457763672,9e377d4d443d4a6fb22c30b76038ec74,1,59,26,-1.7525903157438896
58,1075.591,2712.7825,4.678999900817871,1.7860000133514404,a14ebc646d0246f6b14d837c74d92a7b,1,59,24,-2.8387077852099667
57,1111.4945,2769.5825,4.340000152587891,1.652999997138977,c172378858524adab637241c1353b526,1,59,18,-1.7867311714881362
50,1084.1465,2726.5051,4.4730000495910645,1.7669999599456787,cb87bf6080c24937bac50074afad71c9,1,59,27,-2.133476300377712
52,1089.5496,2726.4966,4.084000110626221,1.7300000190734863,ego,1,59,99,-2.137991663588728
56,1080.5349,2712.574,4.165999889373779,1.807999968528748,fda6d179f10d45f0a96ede83d0db514e,1,59,11,-2.1421204002752874
8,1113.4149,2726.8909,4.4710001945495605,1.8020000457763672,1a9745de2c254e4192e0eeb0411c32ea,1,60,29,3.141592653589793
61,1095.7479,2745.543,5.15399980545044,1.8580000400543213,2951a5a19ef2423c9ec476b070c1cc12,1,60,19,1.0362020033480717
62,1100.1649,2750.752,4.611999988555908,1.8020000457763672,4b01088792004ceb98e69376f6750c07,1,60,22,-0.6540827244294761
10,1109.553,2749.9128,1.531000018119812,0.3770000040531158,4cbf0e197b3e42c59a117a57691b0324,3,60,25,-0.4795192919883007
2,1087.9159,2733.033,4.3420000076293945,1.77400004863739,65774f7b7adb4c1e96e10ff37fd13b61,1,60,28,1.3521273809744543
60,1092.234,2738.823,4.461999893188477,1.812000036239624,6c7f31a2e3274de68f9049fea2088030,1,60,20,-0.7022569315105752
3,1097.673,2729.676,4.4710001945495605,1.8020000457763672,9e377d4d443d4a6fb22c30b76038ec74,1,60,26,-1.7539071440609995
65,1075.583,2712.78,4.678999900817871,1.7860000133514404,a14ebc646d0246f6b14d837c74d92a7b,1,60,24,-2.8387077852536615
64,1111.491,2769.567,4.340000152587891,1.652999997138977,c172378858524adab637241c1353b526,1,60,18,-1.792878228702628
1,1084.0979,2726.428,4.4730000495910645,1.7669999599456787,cb87bf6080c24937bac50074afad71c9,1,60,27,-2.133233725177279
59,1088.0819,2724.193,4.084000110626221,1.7300000190734863,ego,1,60,99,-2.1380730894362596
63,1079.0809,2710.312,4.165999889373779,1.807999968528748,fda6d179f10d45f0a96ede83d0db514e,1,60,11,-2.1420891178856687
19,1113.4149,2726.8909,4.4710001945495605,1.8020000457763672,1a9745de2c254e4192e0eeb0411c32ea,1,61,29,3.141592653589793
68,1095.7625,2745.5334,5.15399980545044,1.8580000400543213,2951a5a19ef2423c9ec476b070c1cc12,1,61,19,-0.581653482529677
69,1100.171,2750.748,4.611999988555908,1.8020000457763672,4b01088792004ceb98e69376f6750c07,1,61,22,-0.5803981873784909
21,1109.5259,2749.927,1.531000018119812,0.3770000040531158,4cbf0e197b3e42c59a117a57691b0324,3,61,25,2.6589414845831647
2,1080.1182,2719.7114,4.9070000648498535,1.8559999465942385,5024aa4f143244bd91ff50bc8c9c11be,1,61,30,-2.260721362150626
13,1087.9275,2733.0364,4.3420000076293945,1.77400004863739,65774f7b7adb4c1e96e10ff37fd13b61,1,61,28,0.2851177351760195
67,1092.2474,2738.8115,4.461999893188477,1.812000036239624,6c7f31a2e3274de68f9049fea2088030,1,61,20,-0.7092405226659075
14,1097.6699,2729.6619,4.4710001945495605,1.8020000457763672,9e377d4d443d4a6fb22c30b76038ec74,1,61,26,-1.7872113320784189
71,1075.589,2712.7869,4.678999900817871,1.7860000133514404,a14ebc646d0246f6b14d837c74d92a7b,1,61,24,0.8550527371276482
8,1070.9701,2706.1018,4.330999851226807,1.7309999465942385,c687e30297c74edcb80460fcbc51d309,1,61,31,-0.2668606918009554
12,1084.049,2726.3508,4.4730000495910645,1.7669999599456787,cb87bf6080c24937bac50074afad71c9,1,61,27,-2.135427351847285
66,1086.6287,2721.8901,4.084000110626221,1.7300000190734863,ego,1,61,99,-2.1337203897891075
70,1077.6284,2708.0525,4.165999889373779,1.807999968528748,fda6d179f10d45f0a96ede83d0db514e,1,61,11,-2.142122622322279
74,1095.777,2745.524,5.15399980545044,1.8580000400543213,2951a5a19ef2423c9ec476b070c1cc12,1,62,19,-0.5751622177855904
75,1100.177,2750.744,4.611999988555908,1.8020000457763672,4b01088792004ceb98e69376f6750c07,1,62,22,-0.5880026035475675
31,1109.4989,2749.941,1.531000018119812,0.3770000040531158,4cbf0e197b3e42c59a117a57691b0324,3,62,25,2.6632402222214595
1,1080.0691,2719.6519,4.9070000648498535,1.8559999465942385,5024aa4f143244bd91ff50bc8c9c11be,1,62,30,-2.260721362150626
24,1087.939,2733.04,4.3420000076293945,1.77400004863739,65774f7b7adb4c1e96e10ff37fd13b61,1,62,28,0.303379917838228
73,1092.261,2738.8,4.461999893188477,1.812000036239624,6c7f31a2e3274de68f9049fea2088030,1,62,20,-0.701927224943379
25,1097.667,2729.648,4.4710001945495605,1.8020000457763672,9e377d4d443d4a6fb22c30b76038ec74,1,62,26,-1.7764789897623117
77,1075.595,2712.794,4.678999900817871,1.7860000133514404,a14ebc646d0246f6b14d837c74d92a7b,1,62,24,0.8691711071209536
7,1070.984,2706.098,4.330999851226807,1.7309999465942385,c687e30297c74edcb80460fcbc51d309,1,62,31,-0.2668606918009554
23,1083.9999,2726.274,4.4730000495910645,1.7669999599456787,cb87bf6080c24937bac50074afad71c9,1,62,27,-2.1396290330103054
72,1085.1753,2719.587,4.084000110626221,1.7300000190734863,ego,1,62,99,-2.1337433054476334
76,1076.1759,2705.793,4.165999889373779,1.807999968528748,fda6d179f10d45f0a96ede83d0db514e,1,62,11,-2.1421226223224417
80,1095.7765,2745.5244,5.15399980545044,1.8580000400543213,2951a5a19ef2423c9ec476b070c1cc12,1,63,19,2.4668517115880686
81,1100.2064,2750.725,4.611999988555908,1.8020000457763672,4b01088792004ceb98e69376f6750c07,1,63,22,-0.5737404961525053
23,1109.499,2749.941,1.531000018119812,0.3770000040531158,4cbf0e197b3e42c59a117a57691b0324,3,63,25,0.0
13,1080.089,2719.6355,4.9070000648498535,1.8559999465942385,5024aa4f143244bd91ff50bc8c9c11be,1,63,30,-0.6892765628780533
34,1087.9504,2733.044,4.3420000076293945,1.77400004863739,65774f7b7adb4c1e96e10ff37fd13b61,1,63,28,0.33745606922404286
79,1092.2744,2738.7886,4.461999893188477,1.812000036239624,6c7f31a2e3274de68f9049fea2088030,1,63,20,-0.7049271521441818
9,1066.6655,2699.6448,4.239999771118164,1.7790000438690186,734e9a04fe954df1b5e1b68c6deff520,1,63,32,-1.751244356839578
35,1097.6525,2729.6414,4.4710001945495605,1.8020000457763672,9e377d4d443d4a6fb22c30b76038ec74,1,63,26,-2.714445679980849
83,1075.601,2712.801,4.678999900817871,1.7860000133514404,a14ebc646d0246f6b14d837c74d92a7b,1,63,24,0.8621700546645513
19,1070.9976,2706.095,4.330999851226807,1.7309999465942385,c687e30297c74edcb80460fcbc51d309,1,63,31,-0.21711131474592452
33,1084.033,2726.2786,4.4730000495910645,1.7669999599456787,cb87bf6080c24937bac50074afad71c9,1,63,27,0.13808835529586513
78,1083.7449,2717.3254,4.084000110626221,1.7300000190734863,ego,1,63,99,-2.1347511493091362
82,1074.724,2703.5334,4.165999889373779,1.807999968528748,fda6d179f10d45f0a96ede83d0db514e,1,63,11,-2.141914574615156
86,1095.776,2745.525,5.15399980545044,1.8580000400543213,2951a5a19ef2423c9ec476b070c1cc12,1,64,19,2.265534602618856
87,1100.236,2750.706,4.611999988555908,1.8020000457763672,4b01088792004ceb98e69376f6750c07,1,64,22,-0.5706541864589879
25,1080.109,2719.619,4.9070000648498535,1.8559999465942385,5024aa4f143244bd91ff50bc8c9c11be,1,64,30,-0.6898000447258287
43,1087.9619,2733.0479,4.3420000076293945,1.77400004863739,65774f7b7adb4c1e96e10ff37fd13b61,1,64,28,0.32695884064619923
85,1092.288,2738.777,4.461999893188477,1.812000036239624,6c7f31a2e3274de68f9049fea2088030,1,64,20,-0.7061990924203114
8,1066.6628,2699.63,4.239999771118164,1.7790000438690186,734e9a04fe954df1b5e1b68c6deff520,1,64,32,-1.751244356839578
