index,x,y,length,width,agent_name,agent_type,frame,agent_id,heading
1,1596.4629,1305.677,4.166999816894531,1.8289999961853027,39ae71bd93864ae0af6d51b03713f204,1,42,15,2.350684904069943
68,1572.9929,1311.4849,0.7450000047683716,0.8769999742507935,3b7acef630a94a49b68af814c10ce7da,2,42,0,-0.14888994761320343
65,1601.657,1324.4629,4.870999813079834,1.9450000524520876,3d155d5df5ad4ffaadaf79a95b2dbd4e,1,42,11,2.595232629137783
69,1570.824,1312.5979,1.0529999732971191,0.9869999885559082,75acb25a42be48b1b5f5f6b28ed3bc46,2,42,2,-1.5707963267948966
66,1630.4099,1314.5399,0.4289999902248382,0.5649999976158142,7f6416926e4c4b308416fa9791ee8be0,2,42,13,1.3084164751316818
71,1570.677,1320.3649,4.617000102996826,1.909999966621399,8654f2e3ad9e4ef1a48fa18370d4e228,1,42,3,0.0
63,1591.281,1308.7539,4.547999858856201,1.9980000257492063,87e7b7d08ba446d08c02568a477683c7,1,42,12,-0.5729661428890402
64,1606.744,1320.9839,4.683000087738037,1.8220000267028809,9b017f5fb8d243db986bc0f241fe1699,1,42,4,2.630442605993148
62,1614.4841,1300.8538,4.084000110626221,1.7300000190734863,ego,1,42,99,-0.5137601036876144
67,1580.638,1314.3899,4.3979997634887695,1.830999970436096,f5153d21095a4ddf8d2bb4b8e6073d10,1,42,8,-1.5707963267948966
70,1582.2489,1334.6969,5.938000202178955,2.2079999446868896,f544630704e54df299daff101f356536,1,42,9,-0.5404195002673996
8,1596.4629,1305.677,4.166999816894531,1.8289999961853027,39ae71bd93864ae0af6d51b03713f204,1,43,15,2.350684904069943
78,1572.9989,1311.4839,0.7450000047683716,0.8769999742507935,3b7acef630a94a49b68af814c10ce7da,2,43,0,-0.1651486774084816
75,1601.6715,1324.4543,4.870999813079834,1.9450000524520876,3d155d5df5ad4ffaadaf79a95b2dbd4e,1,43,11,-0.5353330741404132
79,1570.824,1312.5979,1.0529999732971191,0.9869999885559082,75acb25a42be48b1b5f5f6b28ed3bc46,2,43,2,-1.5707963267948966
76,1630.4194,1314.5745,0.4289999902248382,0.5649999976158142,7f6416926e4c4b308416fa9791ee8be0,2,43,13,1.3028332062292296
81,1570.677,1320.3649,4.617000102996826,1.909999966621399,8654f2e3ad9e4ef1a48fa18370d4e228,1,43,3,0.0
73,1591.3125,1308.7344,4.547999858856201,1.9980000257492063,87e7b7d08ba446d08c02568a477683c7,1,43,12,-0.5543074961980723
74,1606.8555,1320.9194,4.683000087738037,1.8220000267028809,9b017f5fb8d243db986bc0f241fe1699,1,43,4,-0.5244421648753621
72,1615.9641,1300.031,4.084000110626221,1.7300000190734863,ego,1,43,99,-0.5073967721362277
77,1580.638,1314.3899,4.3979997634887695,1.830999970436096,f5153d21095a4ddf8d2bb4b8e6073d10,1,43,8,-1.5707963267948966
80,1582.2489,1334.6969,5.938000202178955,2.2079999446868896,f544630704e54df299daff101f356536,1,43,9,-0.5404195002673996
2,1596.4629,1305.6768,4.166999816894531,1.8289999961853027,39ae71bd93864ae0af6d51b03713f204,1,44,15,-1.5707963267948966
88,1573.005,1311.4829,0.7450000047683716,0.8769999742507935,3b7acef630a94a49b68af814c10ce7da,2,44,0,-0.1624891092118478
85,1601.6859,1324.4459,4.870999813079834,1.9450000524520876,3d155d5df5ad4ffaadaf79a95b2dbd4e,1,44,11,-0.5280744484342137
89,1570.824,1312.5979,1.0529999732971191,0.9869999885559082,75acb25a42be48b1b5f5f6b28ed3bc46,2,44,2,-1.5707963267948966
86,1630.429,1314.6089,0.4289999902248382,0.5649999976158142,7f6416926e4c4b308416fa9791ee8be0,2,44,13,1.298650436261285
91,1570.677,1320.3649,4.617000102996826,1.909999966621399,8654f2e3ad9e4ef1a48fa18370d4e228,1,44,3,0.0
83,1591.344,1308.7148,4.547999858856201,1.9980000257492063,87e7b7d08ba446d08c02568a477683c7,1,44,12,-0.5565993180113791
84,1606.9669,1320.8549,4.683000087738037,1.8220000267028809,9b017f5fb8d243db986bc0f241fe1699,1,44,4,-0.5248311561018336
82,1617.4441,1299.2083,4.084000110626221,1.7300000190734863,ego,1,44,99,-0.5073451559489478
87,1580.638,1314.3899,4.3979997634887695,1.830999970436096,f5153d21095a4ddf8d2bb4b8e6073d10,1,44,8,-1.5707963267948966
90,1582.2489,1334.6969,5.938000202178955,2.2079999446868896,f544630704e54df299daff101f356536,1,44,9,-0.5404195002673996
3,1596.4548,1305.6622,4.166999816894531,1.8289999961853027,39ae71bd93864ae0af6d51b03713f204,1,45,15,-2.077313097688297
98,1573.0115,1311.4824,0.7450000047683716,0.8769999742507935,3b7acef630a94a49b68af814c10ce7da,2,45,0,-0.07677189125105315
95,1601.6859,1324.4459,4.870999813079834,1.9450000524520876,3d155d5df5ad4ffaadaf79a95b2dbd4e,1,45,11,-0.5280744484342137
99,1570.824,1312.5979,1.0529999732971191,0.9869999885559082,75acb25a42be48b1b5f5f6b28ed3bc46,2,45,2,-1.5707963267948966
96,1630.4735,1314.5974,0.4289999902248382,0.5649999976158142,7f6416926e4c4b308416fa9791ee8be0,2,45,13,-0.25289406509242246
93,1591.2815,1308.7539,4.547999858856201,1.9980000257492063,87e7b7d08ba446d08c02568a477683c7,1,45,12,2.5825619939168396
94,1606.9254,1320.8794,4.683000087738037,1.8220000267028809,9b017f5fb8d243db986bc0f241fe1699,1,45,4,2.6082904708586567
1,1627.7299,1288.7517,5.142000198364258,2.053999900817871,c0658bc3fd3340fbad2fc17910250cbd,1,45,16,2.672957554773295
92,1618.9062,1298.3926,4.084000110626221,1.7300000190734863,ego,1,45,99,-0.5088853148871231
97,1580.638,1314.3899,4.3979997634887695,1.830999970436096,f5153d21095a4ddf8d2bb4b8e6073d10,1,45,8,-1.5707963267948966
100,1582.2334,1334.7054,5.938000202178955,2.2079999446868896,f544630704e54df299daff101f356536,1,45,9,2.639988599393033
10,1596.4468,1305.6478,4.166999816894531,1.8289999961853027,39ae71bd93864ae0af6d51b03713f204,1,46,15,-2.077894831188574
107,1573.018,1311.4819,0.7450000047683716,0.8769999742507935,3b7acef630a94a49b68af814c10ce7da,2,46,0,-0.07677189128582794
104,1601.6859,1324.4459,4.870999813079834,1.9450000524520876,3d155d5df5ad4ffaadaf79a95b2dbd4e,1,46,11,-0.5280744484342137
108,1570.824,1312.5979,1.0529999732971191,0.9869999885559082,75acb25a42be48b1b5f5f6b28ed3bc46,2,46,2,-1.5707963267948966
105,1630.518,1314.5859,0.4289999902248382,0.5649999976158142,7f6416926e4c4b308416fa9791ee8be0,2,46,13,-0.2528940650972121
102,1591.219,1308.7928,4.547999858856201,1.9980000257492063,87e7b7d08ba446d08c02568a477683c7,1,46,12,2.5848651863118617
103,1606.8839,1320.9039,4.683000087738037,1.8220000267028809,9b017f5fb8d243db986bc0f241fe1699,1,46,4,2.6082904708610553
8,1627.7299,1288.7517,5.142000198364258,2.053999900817871,c0658bc3fd3340fbad2fc17910250cbd,1,46,16,2.672957554773295
101,1620.3684,1297.5769,4.084000110626221,1.7300000190734863,ego,1,46,99,-0.5088562165097498
106,1580.638,1314.3899,4.3979997634887695,1.830999970436096,f5153d21095a4ddf8d2bb4b8e6073d10,1,46,8,-1.5707963267948966
109,1582.2179,1334.7139,5.938000202178955,2.2079999446868896,f544630704e54df299daff101f356536,1,46,9,2.639988599404311
17,1596.4468,1305.6478,4.166999816894531,1.8289999961853027,39ae71bd93864ae0af6d51b03713f204,1,47,15,-2.077894831188574
115,1573.0239,1311.4808,0.7450000047683716,0.8769999742507935,3b7acef630a94a49b68af814c10ce7da,2,47,0,-0.18432440889528032
113,1601.7085,1324.4329,4.870999813079834,1.9450000524520876,3d155d5df5ad4ffaadaf79a95b2dbd4e,1,47,11,-0.522000530849071
116,1570.824,1312.5979,1.0529999732971191,0.9869999885559082,75acb25a42be48b1b5f5f6b28ed3bc46,2,47,2,-1.5707963267948966
114,1630.5625,1314.5743,0.4289999902248382,0.5649999976158142,7f6416926e4c4b308416fa9791ee8be0,2,47,13,-0.25499942474708204
111,1591.1489,1308.8369,4.547999858856201,1.9980000257492063,87e7b7d08ba446d08c02568a477683c7,1,47,12,2.580049535154008
112,1606.9674,1320.8553,4.683000087738037,1.8220000267028809,9b017f5fb8d243db986bc0f241fe1699,1,47,4,-0.5271058896480468
15,1627.7139,1288.7598,5.142000198364258,2.053999900817871,c0658bc3fd3340fbad2fc17910250cbd,1,47,16,2.672957554773295
110,1621.8583,1296.7546,4.084000110626221,1.7300000190734863,ego,1,47,99,-0.5043132188538317
117,1582.2019,1334.7229,5.938000202178955,2.2079999446868896,f544630704e54df299daff101f356536,1,47,9,2.629203193280405
7,1591.4161,1322.4061,4.703999996185303,1.8849999904632568,fe3b6e61fbf64978bbceb1c4d868de96,1,47,17,2.6447450011239138
24,1596.4468,1305.6478,4.166999816894531,1.8289999961853027,39ae71bd93864ae0af6d51b03713f204,1,48,15,-2.077894831188574
123,1573.0299,1311.4799,0.7450000047683716,0.8769999742507935,3b7acef630a94a49b68af814c10ce7da,2,48,0,-0.14888994760764415
121,1601.731,1324.4199,4.870999813079834,1.9450000524520876,3d155d5df5ad4ffaadaf79a95b2dbd4e,1,48,11,-0.5239193476818318
124,1570.824,1312.5979,1.0529999732971191,0.9869999885559082,75acb25a42be48b1b5f5f6b28ed3bc46,2,48,2,-1.5707963267948966
122,1630.6069,1314.5629,0.4289999902248382,0.5649999976158142,7f6416926e4c4b308416fa9791ee8be0,2,48,13,-0.251327784162853
119,1591.079,1308.8809,4.547999858856201,1.9980000257492063,87e7b7d08ba446d08c02568a477683c7,1,48,12,2.579784930362859
120,1607.0509,1320.8069,4.683000087738037,1.8220000267028809,9b017f5fb8d243db986bc0f241fe1699,1,48,4,-0.5253149088910201
22,1627.6979,1288.7678,5.142000198364258,2.053999900817871,c0658bc3fd3340fbad2fc17910250cbd,1,48,16,2.677945044588987
118,1623.348,1295.9324,4.084000110626221,1.7300000190734863,ego,1,48,99,-0.5043185614443293
125,1582.1859,1334.7319,5.938000202178955,2.2079999446868896,f544630704e54df299daff101f356536,1,48,9,2.629203193280405
15,1589.9001,1323.2281,4.703999996185303,1.8849999904632568,fe3b6e61fbf64978bbceb1c4d868de96,1,48,17,2.6447450011239138
31,1596.4403,1305.6357,4.166999816894531,1.8289999961853027,39ae71bd93864ae0af6d51b03713f204,1,49,15,-2.0637515027405495
68,1573.036,1311.479,0.7450000047683716,0.8769999742507935,3b7acef630a94a49b68af814c10ce7da,2,49,0,-0.14648417839236513
34,1601.7308,1324.4198,4.870999813079834,1.9450000524520876,3d155d5df5ad4ffaadaf79a95b2dbd4e,1,49,11,-2.6779450436794923
124,1570.8239,1312.5979,1.0529999732971191,0.9869999885559082,75acb25a42be48b1b5f5f6b28ed3bc46,2,49,2,3.141592653589793
30,1630.6068,1314.5627,0.4289999902248382,0.5649999976158142,7f6416926e4c4b308416fa9791ee8be0,2,49,13,-2.0344439357957027
33,1591.1183,1308.8557,4.547999858856201,1.9980000257492063,87e7b7d08ba446d08c02568a477683c7,1,49,12,-0.570179179192465
32,1606.9813,1320.8468,4.683000087738037,1.8220000267028809,9b017f5fb8d243db986bc0f241fe1699,1,49,4,2.62105507456448
29,1627.6979,1288.7678,5.142000198364258,2.053999900817871,c0658bc3fd3340fbad2fc17910250cbd,1,49,16,2.677945044588987
28,1624.8805,1295.0707,4.084000110626221,1.7300000190734863,ego,1,49,99,-0.5122252480507817
125,1582.1704,1334.7404,5.938000202178955,2.2079999446868896,f544630704e54df299daff101f356536,1,49,9,2.639988599404311
23,1588.3856,1324.0497,4.703999996185303,1.8849999904632568,fe3b6e61fbf64978bbceb1c4d868de96,1,49,17,2.64453411964254
38,1596.4338,1305.6238,4.166999816894531,1.8289999961853027,39ae71bd93864ae0af6d51b03713f204,1,50,15,-2.070731629924116
74,1573.042,1311.478,0.7450000047683716,0.8769999742507935,3b7acef630a94a49b68af814c10ce7da,2,50,0,-0.16514867741462683
41,1601.7308,1324.4198,4.870999813079834,1.9450000524520876,3d155d5df5ad4ffaadaf79a95b2dbd4e,1,50,11,-2.6779450436794923
102,1570.824,1312.5978,1.0529999732971191,0.9869999885559082,75acb25a42be48b1b5f5f6b28ed3bc46,2,50,2,-0.7853981633974483
37,1630.6068,1314.5627,0.4289999902248382,0.5649999976158142,7f6416926e4c4b308416fa9791ee8be0,2,50,13,-2.0344439357957027
40,1591.1578,1308.8308,4.547999858856201,1.9980000257492063,87e7b7d08ba446d08c02568a477683c7,1,50,12,-0.5624585470390615
39,1606.9119,1320.8867,4.683000087738037,1.8220000267028809,9b017f5fb8d243db986bc0f241fe1699,1,50,4,2.619812520023596
36,1627.6979,1288.7678,5.142000198364258,2.053999900817871,c0658bc3fd3340fbad2fc17910250cbd,1,50,16,2.677945044588987
35,1626.413,1294.209,4.084000110626221,1.7300000190734863,ego,1,50,99,-0.5122252480507817
31,1586.8711,1324.8711,4.703999996185303,1.8849999904632568,fe3b6e61fbf64978bbceb1c4d868de96,1,50,17,2.6446361552168414
45,1596.4269,1305.6118,4.166999816894531,1.8289999961853027,39ae71bd93864ae0af6d51b03713f204,1,51,15,-2.092630606608595
80,1573.048,1311.477,0.7450000047683716,0.8769999742507935,3b7acef630a94a49b68af814c10ce7da,2,51,0,-0.1651486774084816
48,1601.7163,1324.4282,4.870999813079834,1.9450000524520876,3d155d5df5ad4ffaadaf79a95b2dbd4e,1,51,11,2.616525068945136
44,1630.6068,1314.5627,0.4289999902248382,0.5649999976158142,7f6416926e4c4b308416fa9791ee8be0,2,51,13,-2.0344439357957027
47,1591.1843,1308.8143,4.547999858856201,1.9980000257492063,87e7b7d08ba446d08c02568a477683c7,1,51,12,-0.556901524105236
46,1606.8978,1320.8953,4.683000087738037,1.8220000267028809,9b017f5fb8d243db986bc0f241fe1699,1,51,4,2.593904330154655
43,1627.7294,1288.7517,5.142000198364258,2.053999900817871,c0658bc3fd3340fbad2fc17910250cbd,1,51,16,-0.4724969355176997
42,1628.0093,1293.3257,4.084000110626221,1.7300000190734863,ego,1,51,99,-0.5054055037525254
39,1585.3566,1325.6926,4.703999996185303,1.8849999904632568,fe3b6e61fbf64978bbceb1c4d868de96,1,51,17,2.6445851360178634
52,1596.4198,1305.5997,4.166999816894531,1.8289999961853027,39ae71bd93864ae0af6d51b03713f204,1,52,15,-2.1014361877616485
86,1573.054,1311.4761,0.7450000047683716,0.8769999742507935,3b7acef630a94a49b68af814c10ce7da,2,52,0,-0.14888994760764415
55,1601.7018,1324.4368,4.870999813079834,1.9450000524520876,3d155d5df5ad4ffaadaf79a95b2dbd4e,1,52,11,2.60625957944938
51,1630.6068,1314.5627,0.4289999902248382,0.5649999976158142,7f6416926e4c4b308416fa9791ee8be0,2,52,13,-2.0344439357957027
54,1591.2108,1308.7977,4.547999858856201,1.9980000257492063,87e7b7d08ba446d08c02568a477683c7,1,52,12,-0.5596162641406505
53,1606.8838,1320.9038,4.683000087738037,1.8220000267028809,9b017f5fb8d243db986bc0f241fe1699,1,52,4,2.5959375990522062
50,1627.7609,1288.7357,5.142000198364258,2.053999900817871,c0658bc3fd3340fbad2fc17910250cbd,1,52,16,-0.4699766384182831
49,1629.6055,1292.4423,4.084000110626221,1.7300000190734863,ego,1,52,99,-0.5054800037718991
47,1583.8422,1326.5142,4.703999996185303,1.8849999904632568,fe3b6e61fbf64978bbceb1c4d868de96,1,52,17,2.644506443160312
2,1631.4879,1314.2509,0.5070000290870667,0.7229999899864197,069acc744fca468584d75c39ce94d318,2,53,18,0.7853981633974483
59,1596.4133,1305.5878,4.166999816894531,1.8289999961853027,39ae71bd93864ae0af6d51b03713f204,1,53,15,-2.070731629924116
4,1604.292,1288.8889,4.291999816894531,2.0380001068115234,769d71ebaa5943e3a02c8fc802ee9473,1,53,19,0.7853981633974483
58,1630.6068,1314.5627,0.4289999902248382,0.5649999976158142,7f6416926e4c4b308416fa9791ee8be0,2,53,13,-2.0344439357957027
61,1591.2509,1308.7728,4.547999858856201,1.9980000257492063,87e7b7d08ba446d08c02568a477683c7,1,53,12,-0.5556799434469133
60,1606.7643,1320.9723,4.683000087738037,1.8220000267028809,9b017f5fb8d243db986bc0f241fe1699,1,53,4,2.621095797257102
57,1627.7673,1288.7323,5.142000198364258,2.053999900817871,c0658bc3fd3340fbad2fc17910250cbd,1,53,16,-0.48833395106419825
56,1631.1349,1291.5961,4.084000110626221,1.7300000190734863,ego,1,53,99,-0.5053647489888168
54,1582.3276,1327.3351,4.703999996185303,1.8849999904632568,fe3b6e61fbf64978bbceb1c4d868de96,1,53,17,2.64491895435835
9,1631.4879,1314.2509,0.5070000290870667,0.7229999899864197,069acc744fca468584d75c39ce94d318,2,54,18,0.7853981633974483
65,1596.4069,1305.5758,4.166999816894531,1.8289999961853027,39ae71bd93864ae0af6d51b03713f204,1,54,15,-2.0607536530496082
11,1604.292,1288.8889,4.291999816894531,2.0380001068115234,769d71ebaa5943e3a02c8fc802ee9473,1,54,19,0.7853981633974483
64,1630.6068,1314.5627,0.4289999902248382,0.5649999976158142,7f6416926e4c4b308416fa9791ee8be0,2,54,13,-2.0344439357957027
67,1591.2909,1308.7478,4.547999858856201,1.9980000257492063,87e7b7d08ba446d08c02568a477683c7,1,54,12,-0.5585993153415186
66,1606.6449,1321.0408,4.683000087738037,1.8220000267028809,9b017f5fb8d243db986bc0f241fe1699,1,54,4,2.620734520831713
63,1627.7738,1288.7288,5.142000198364258,2.053999900817871,c0658bc3fd3340fbad2fc17910250cbd,1,54,16,-0.49394136889872126
62,1632.6643,1290.7499,4.084000110626221,1.7300000190734863,ego,1,54,99,-0.5053647489888798
61,1580.8131,1328.1561,4.703999996185303,1.8849999904632568,fe3b6e61fbf64978bbceb1c4d868de96,1,54,17,2.644840260248787
16,1631.4879,1314.2509,0.5070000290870667,0.7229999899864197,069acc744fca468584d75c39ce94d318,2,55,18,0.7853981633974483
71,1596.3849,1305.5363,4.166999816894531,1.8289999961853027,39ae71bd93864ae0af6d51b03713f204,1,55,15,-2.078968944628002
18,1604.292,1288.8889,4.291999816894531,2.0380001068115234,769d71ebaa5943e3a02c8fc802ee9473,1,55,19,0.7853981633974483
70,1630.6068,1314.5627,0.4289999902248382,0.5649999976158142,7f6416926e4c4b308416fa9791ee8be0,2,55,13,-2.0344439357957027
72,1606.7208,1320.9968,4.683000087738037,1.8220000267028809,9b017f5fb8d243db986bc0f241fe1699,1,55,4,-0.5253668738159987
4,1610.1345,1295.759,0.7390000224113464,0.7950000166893005,be7f5f61734642109efa7a2dc4ac479d,2,55,20,2.5149521170011164
69,1627.7339,1288.7412,5.142000198364258,2.053999900817871,c0658bc3fd3340fbad2fc17910250cbd,1,55,16,2.840278315052125
68,1634.1598,1289.9281,4.084000110626221,1.7300000190734863,ego,1,55,99,-0.5024709368897068
1,1633.0885,1285.7421,4.861000061035156,1.937000036239624,fbd7cd40136841e5a70158d4fa21dbbc,1,55,21,-0.22194608769400712
67,1579.2986,1328.9777,4.703999996185303,1.8849999904632568,fe3b6e61fbf64978bbceb1c4d868de96,1,55,17,2.64453411964254
3,1631.488,1314.251,0.5070000290870667,0.7229999899864197,069acc744fca468584d75c39ce94d318,2,56,18,0.7853981633974483
76,1596.3628,1305.4968,4.166999816894531,1.8289999961853027,39ae71bd93864ae0af6d51b03713f204,1,56,15,-2.080899113991386
6,1604.2921,1288.889,4.291999816894531,2.0380001068115234,769d71ebaa5943e3a02c8fc802ee9473,1,56,19,0.7853981633974483
75,1630.6068,1314.5627,0.4289999902248382,0.5649999976158142,7f6416926e4c4b308416fa9791ee8be0,2,56,13,-2.0344439357957027
77,1606.7969,1320.9528,4.683000087738037,1.8220000267028809,9b017f5fb8d243db986bc0f241fe1699,1,56,4,-0.5242257939915071
5,1609.8251,1295.983,0.7390000224113464,0.7950000166893005,be7f5f61734642109efa7a2dc4ac479d,2,56,20,2.5149521170011164
74,1627.6938,1288.7538,5.142000198364258,2.053999900817871,c0658bc3fd3340fbad2fc17910250cbd,1,56,16,2.837146617024391
73,1635.6552,1289.1063,4.084000110626221,1.7300000190734863,ego,1,56,99,-0.5024991606999111
1,1633.1111,1285.737,4.861000061035156,1.937000036239624,fbd7cd40136841e5a70158d4fa21dbbc,1,56,21,-0.22194608769400712
73,1577.784,1329.7991,4.703999996185303,1.8849999904632568,fe3b6e61fbf64978bbceb1c4d868de96,1,56,17,2.644663825201402
3,1631.488,1314.251,0.5070000290870667,0.7229999899864197,069acc744fca468584d75c39ce94d318,2,57,18,0.7853981633974483
81,1596.4023,1305.4747,4.166999816894531,1.8289999961853027,39ae71bd93864ae0af6d51b03713f204,1,57,15,-0.5101027871989423
6,1604.292,1288.889,4.291999816894531,2.0380001068115234,769d71ebaa5943e3a02c8fc802ee9473,1,57,19,3.141592653589793
80,1630.6068,1314.5627,0.4289999902248382,0.5649999976158142,7f6416926e4c4b308416fa9791ee8be0,2,57,13,-2.0344439357957027
82,1606.7969,1320.9528,4.683000087738037,1.8220000267028809,9b017f5fb8d243db986bc0f241fe1699,1,57,4,-0.5242257939915071
5,1609.5221,1296.247,0.7390000224113464,0.7950000166893005,be7f5f61734642109efa7a2dc4ac479d,2,57,20,2.424869392424334
79,1627.6938,1288.7772,5.142000198364258,2.053999900817871,c0658bc3fd3340fbad2fc17910250cbd,1,57,16,1.5707963267948966
78,1637.1068,1288.3167,4.084000110626221,1.7300000190734863,ego,1,57,99,-0.4981875930914782
1,1633.1335,1285.7314,4.861000061035156,1.937000036239624,fbd7cd40136841e5a70158d4fa21dbbc,1,57,21,-0.24497866313641767
79,1576.2676,1330.6216,4.703999996185303,1.8849999904632568,fe3b6e61fbf64978bbceb1c4d868de96,1,57,17,2.6446007301516503
10,1631.488,1314.251,0.5070000290870667,0.7229999899864197,069acc744fca468584d75c39ce94d318,2,58,18,0.7853981633974483
79,1596.4419,1305.453,4.166999816894531,1.8289999961853027,39ae71bd93864ae0af6d51b03713f204,1,58,15,-0.5012908691064798
13,1604.292,1288.889,4.291999816894531,2.0380001068115234,769d71ebaa5943e3a02c8fc802ee9473,1,58,19,3.141592653589793
11,1630.607,1314.563,0.4289999902248382,0.5649999976158142,7f6416926e4c4b308416fa9791ee8be0,2,58,13,0.9827937235971347
80,1606.7969,1320.953,4.683000087738037,1.8220000267028809,9b017f5fb8d243db986bc0f241fe1699,1,58,4,1.5707963267948966
12,1609.219,1296.511,0.7390000224113464,0.7950000166893005,be7f5f61734642109efa7a2dc4ac479d,2,58,20,2.4250328241929147
9,1627.6941,1288.801,5.142000198364258,2.053999900817871,c0658bc3fd3340fbad2fc17910250cbd,1,58,16,1.5581919523103753
7,1638.5587,1287.5272,4.084000110626221,1.7300000190734863,ego,1,58,99,-0.49804770126433134
8,1633.156,1285.726,4.861000061035156,1.937000036239624,fbd7cd40136841e5a70158d4fa21dbbc,1,58,21,-0.23554498071130822
85,1574.7511,1331.4441,4.703999996185303,1.8849999904632568,fe3b6e61fbf64978bbceb1c4d868de96,1,58,17,2.6446283667423995
17,1631.488,1314.251,0.5070000290870667,0.7229999899864197,069acc744fca468584d75c39ce94d318,2,59,18,0.7853981633974483
20,1604.292,1288.889,4.291999816894531,2.0380001068115234,769d71ebaa5943e3a02c8fc802ee9473,1,59,19,3.141592653589793
18,1630.607,1314.563,0.4289999902248382,0.5649999976158142,7f6416926e4c4b308416fa9791ee8be0,2,59,13,0.9827937235971347
38,1606.8125,1320.9446,4.683000087738037,1.8220000267028809,9b017f5fb8d243db986bc0f241fe1699,1,59,4,-0.4939413689178429
3,1647.9025,1298.5991,4.455999851226807,1.963000059127808,b783361076f24853959b15d591b46b3f,1,59,22,-0.4636476089861368
19,1608.9525,1296.8125,0.7390000224113464,0.7950000166893005,be7f5f61734642109efa7a2dc4ac479d,2,59,20,2.2946525844984933
16,1627.6941,1288.801,5.142000198364258,2.053999900817871,c0658bc3fd3340fbad2fc17910250cbd,1,59,16,1.5581919523103753
14,1640.0055,1286.7379,4.084000110626221,1.7300000190734863,ego,1,59,99,-0.49941935879463323
15,1633.1381,1285.73,4.861000061035156,1.937000036239624,fbd7cd40136841e5a70158d4fa21dbbc,1,59,21,2.921740976161842
90,1573.2726,1332.2551,4.703999996185303,1.8849999904632568,fe3b6e61fbf64978bbceb1c4d868de96,1,59,17,2.639879576497814
24,1631.488,1314.251,0.5070000290870667,0.7229999899864197,069acc744fca468584d75c39ce94d318,2,60,18,0.7853981633974483
27,1604.292,1288.889,4.291999816894531,2.0380001068115234,769d71ebaa5943e3a02c8fc802ee9473,1,60,19,3.141592653589793
25,1630.607,1314.563,0.4289999902248382,0.5649999976158142,7f6416926e4c4b308416fa9791ee8be0,2,60,13,0.9827937235971347
42,1606.828,1320.936,4.683000087738037,1.8220000267028809,9b017f5fb8d243db986bc0f241fe1699,1,60,4,-0.5065505592480646
3,1647.9149,1298.5929,4.455999851226807,1.963000059127808,b783361076f24853959b15d591b46b3f,1,60,22,-0.4636476089861368
26,1608.686,1297.114,0.7390000224113464,0.7950000166893005,be7f5f61734642109efa7a2dc4ac479d,2,60,20,2.2946525844989165
23,1627.6941,1288.801,5.142000198364258,2.053999900817871,c0658bc3fd3340fbad2fc17910250cbd,1,60,16,1.5581919523103753
21,1641.4521,1285.9486,4.084000110626221,1.7300000190734863,ego,1,60,99,-0.4994774824163715
22,1633.12,1285.734,4.861000061035156,1.937000036239624,fbd7cd40136841e5a70158d4fa21dbbc,1,60,21,2.9240939822012617
31,1631.488,1314.251,0.5070000290870667,0.7229999899864197,069acc744fca468584d75c39ce94d318,2,61,18,0.7853981633974483
34,1604.292,1288.889,4.291999816894531,2.0380001068115234,769d71ebaa5943e3a02c8fc802ee9473,1,61,19,3.141592653589793
32,1630.607,1314.563,0.4289999902248382,0.5649999976158142,7f6416926e4c4b308416fa9791ee8be0,2,61,13,0.9827937235971347
46,1606.828,1320.936,4.683000087738037,1.8220000267028809,9b017f5fb8d243db986bc0f241fe1699,1,61,4,-0.5065505592480646
11,1647.9269,1298.5869,4.455999851226807,1.963000059127808,b783361076f24853959b15d591b46b3f,1,61,22,-0.46364760900838525
33,1608.4541,1297.392,0.7390000224113464,0.7950000166893005,be7f5f61734642109efa7a2dc4ac479d,2,61,20,2.2660297399979545
30,1627.6941,1288.801,5.142000198364258,2.053999900817871,c0658bc3fd3340fbad2fc17910250cbd,1,61,16,1.5581919523103753
28,1642.8909,1285.1677,4.084000110626221,1.7300000190734863,ego,1,61,99,-0.49725528646345973
29,1633.1116,1285.736,4.861000061035156,1.937000036239624,fbd7cd40136841e5a70158d4fa21dbbc,1,61,21,2.9078494726989352
38,1631.488,1314.251,0.5070000290870667,0.7229999899864197,069acc744fca468584d75c39ce94d318,2,62,18,0.7853981633974483
41,1604.292,1288.889,4.291999816894531,2.0380001068115234,769d71ebaa5943e3a02c8fc802ee9473,1,62,19,3.141592653589793
39,1630.607,1314.563,0.4289999902248382,0.5649999976158142,7f6416926e4c4b308416fa9791ee8be0,2,62,13,0.9827937235971347
50,1606.828,1320.936,4.683000087738037,1.8220000267028809,9b017f5fb8d243db986bc0f241fe1699,1,62,4,-0.5065505592480646
19,1647.9388,1298.5808,4.455999851226807,1.963000059127808,b783361076f24853959b15d591b46b3f,1,62,22,-0.473680717153268
40,1608.222,1297.67,0.7390000224113464,0.7950000166893005,be7f5f61734642109efa7a2dc4ac479d,2,62,20,2.266453817864246
37,1627.6941,1288.801,5.142000198364258,2.053999900817871,c0658bc3fd3340fbad2fc17910250cbd,1,62,16,1.5581919523103753
35,1644.3297,1284.3868,4.084000110626221,1.7300000190734863,ego,1,62,99,-0.49725528646352596
36,1633.103,1285.738,4.861000061035156,1.937000036239624,fbd7cd40136841e5a70158d4fa21dbbc,1,62,21,2.913096014300264
