index,x,y,length,width,agent_name,agent_type,frame,agent_id,heading
1,502.1026,1693.5027,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,2,51,15,-0.46333402681174063
5,480.1671,1706.4376,0.8759999871253967,0.7409999966621399,905fc5d16ce64d4687efdfe08932e6f6,2,51,16,2.65662126295974
9,481.10696,1719.238,6.047999858856201,2.2249999046325684,a2a14fd39c544e43b4ab2ecb4e533e64,1,51,14,1.0636978224036322
17,499.85452,1701.709,4.735000133514404,2.075999975204468,a9d16e62d4a0446faf00de7b0e5eca3a,1,51,4,-0.48035915069618745
19,480.03802,1716.8519,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,51,12,0.8379812248827692
16,510.789,1695.8931,4.084000110626221,1.7300000190734863,ego,1,51,99,-0.4788473982384031
3,496.59113,1696.4181,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,2,51,17,-0.5470399789398314
22,489.726,1718.63,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,52,1,-0.44264496887501426
1,502.39603,1693.3561,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,2,52,15,-0.46333402681174063
5,479.95,1706.552,0.8759999871253967,0.7409999966621399,905fc5d16ce64d4687efdfe08932e6f6,2,52,16,2.65662126295974
14,481.11197,1719.247,6.047999858856201,2.2249999046325684,a2a14fd39c544e43b4ab2ecb4e533e64,1,52,14,1.0628491663153123
21,501.808,1700.6909,4.735000133514404,2.075999975204468,a9d16e62d4a0446faf00de7b0e5eca3a,1,52,4,-0.4804417643958747
23,480.03802,1716.8519,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,52,12,0.8379812248827692
20,512.86664,1694.8143,4.084000110626221,1.7300000190734863,ego,1,52,99,-0.4789232220022248
3,496.821,1696.2781,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,2,52,17,-0.5470399789398314
26,490.044,1718.4795,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,53,1,-0.44203622528851577
8,502.6895,1693.2091,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,2,53,15,-0.4643697387494627
12,479.73352,1706.6671,0.8759999871253967,0.7409999966621399,905fc5d16ce64d4687efdfe08932e6f6,2,53,16,2.6529165166542956
19,481.11694,1719.2565,6.047999858856201,2.2249999046325684,a2a14fd39c544e43b4ab2ecb4e533e64,1,53,14,1.088794500423886
25,503.76953,1699.6704,4.735000133514404,2.075999975204468,a9d16e62d4a0446faf00de7b0e5eca3a,1,53,4,-0.4797216842633323
27,480.03802,1716.8519,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,53,12,0.8379812248827692
24,514.9724,1693.7188,4.084000110626221,1.7300000190734863,ego,1,53,99,-0.4797079726460617
10,497.05103,1696.1376,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,2,53,17,-0.5483154962563762
30,490.36203,1718.329,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,54,1,-0.4419997503989037
15,502.98303,1693.062,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,2,54,15,-0.4645602163538275
19,479.51703,1706.7821,0.8759999871253967,0.7409999966621399,905fc5d16ce64d4687efdfe08932e6f6,2,54,16,2.6532958534833178
24,481.12195,1719.266,6.047999858856201,2.2249999046325684,a2a14fd39c544e43b4ab2ecb4e533e64,1,54,14,1.0854944603929453
29,505.73102,1698.65,4.735000133514404,2.075999975204468,a9d16e62d4a0446faf00de7b0e5eca3a,1,54,4,-0.4796899112843503
31,480.03802,1716.8519,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,54,12,0.8379812248827692
28,517.0782,1692.623,4.084000110626221,1.7300000190734863,ego,1,54,99,-0.4798123086203906
17,497.28104,1695.9971,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,2,54,17,-0.548354175145038
34,490.67953,1718.179,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,55,1,-0.44135830730829373
22,503.27652,1692.915,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,2,55,15,-0.4643424507100794
26,479.30054,1706.8966,0.8759999871253967,0.7409999966621399,905fc5d16ce64d4687efdfe08932e6f6,2,55,16,2.655098870477105
29,481.12695,1719.275,6.047999858856201,2.2249999046325684,a2a14fd39c544e43b4ab2ecb4e533e64,1,55,14,1.0636978224036322
33,507.69254,1697.63,4.735000133514404,2.075999975204468,a9d16e62d4a0446faf00de7b0e5eca3a,1,55,4,-0.47952314444370936
35,480.03802,1716.8519,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,55,12,0.8379812248827692
4,499.16852,1714.1835,0.6290000081062317,0.5649999976158142,cfa2af6fca9b45189032457552168a11,2,55,18,2.63721236253299
32,519.2337,1691.4921,4.084000110626221,1.7300000190734863,ego,1,55,99,-0.48317874391174254
24,497.5725,1695.8635,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,2,55,17,-0.4298024461921445
38,490.997,1718.0289,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,56,1,-0.441652277723655
29,503.57004,1692.7681,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,2,56,15,-0.4640291115573288
33,479.084,1707.0111,0.8759999871253967,0.7409999966621399,905fc5d16ce64d4687efdfe08932e6f6,2,56,16,2.6551943046492408
34,481.13196,1719.2839,6.047999858856201,2.2249999046325684,a2a14fd39c544e43b4ab2ecb4e533e64,1,56,14,1.0580868494210325
37,509.65402,1696.61,4.735000133514404,2.075999975204468,a9d16e62d4a0446faf00de7b0e5eca3a,1,56,4,-0.4795314916170606
39,480.03802,1716.8519,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,56,12,0.8379812248827692
4,498.912,1714.3251,0.6290000081062317,0.5649999976158142,cfa2af6fca9b45189032457552168a11,2,56,18,2.63721236253299
36,521.38916,1690.3611,4.084000110626221,1.7300000190734863,ego,1,56,99,-0.4832227573720752
31,497.864,1695.7301,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,2,56,17,-0.42918331562410805
36,503.85953,1692.613,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,2,57,15,-0.491852311581913
39,478.867,1707.1261,0.8759999871253967,0.7409999966621399,905fc5d16ce64d4687efdfe08932e6f6,2,57,16,2.654270051778355
38,481.13696,1719.293,6.047999858856201,2.2249999046325684,a2a14fd39c544e43b4ab2ecb4e533e64,1,57,14,1.0683750567701604
41,511.61554,1695.5895,4.735000133514404,2.075999975204468,a9d16e62d4a0446faf00de7b0e5eca3a,1,57,4,-0.47972377160191415
42,480.03802,1716.8519,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,57,12,0.8379812248827692
6,498.65543,1714.4658,0.6290000081062317,0.5649999976158142,cfa2af6fca9b45189032457552168a11,2,57,18,2.6399876328035266
2,516.6264,1702.8557,0.4180000126361847,0.5019999742507935,d2f4609fd2f4496792fd40343b19ed6f,2,57,19,1.046168312231292
40,523.59143,1689.1995,4.084000110626221,1.7300000190734863,ego,1,57,99,-0.4853701992132093
38,498.14853,1695.5891,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,2,57,17,-0.4600845449028708
5,500.73145,1713.3568,0.7379999756813049,0.625,fa3d401628dd4f81954dadd9bc044323,2,57,20,2.6909151536251987
3,504.14905,1692.4581,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,2,58,15,-0.49127226637727917
45,478.65002,1707.2411,0.8759999871253967,0.7409999966621399,905fc5d16ce64d4687efdfe08932e6f6,2,58,16,2.6542319152676686
42,481.14197,1719.302,6.047999858856201,2.2249999046325684,a2a14fd39c544e43b4ab2ecb4e533e64,1,58,14,1.0628491663104904
44,513.577,1694.569,4.735000133514404,2.075999975204468,a9d16e62d4a0446faf00de7b0e5eca3a,1,58,4,-0.4797362959858232
45,480.03802,1716.8519,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,58,12,0.8379812248827692
6,498.39905,1714.6072,0.6290000081062317,0.5649999976158142,cfa2af6fca9b45189032457552168a11,2,58,18,2.6375793100223914
2,516.64,1702.8792,0.4180000126361847,0.5019999742507935,d2f4609fd2f4496792fd40343b19ed6f,2,58,19,1.046168312231292
43,525.79364,1688.0377,4.084000110626221,1.7300000190734863,ego,1,58,99,-0.4854524893297323
4,498.43304,1695.4481,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,2,58,17,-0.4601125120393729
5,500.48904,1713.4741,0.7379999756813049,0.625,fa3d401628dd4f81954dadd9bc044323,2,58,20,2.6909151536251987
2,522.4984,1701.0319,0.7979999780654907,0.6579999923706055,26cad2ea5d514e90a5a9318c05e34de9,2,59,21,2.7868620425324617
4,516.45593,1703.4369,0.5709999799728394,0.5899999737739563,367ef02049be49d09e480398cdb5f2d4,2,59,22,1.2341215074588094
7,507.8529,1709.7983,0.7770000100135803,0.6399999856948853,44cab3472c974eee961bbb85cafcc007,2,59,23,2.5946338795424393
10,504.14905,1692.4581,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,2,59,15,-0.49127226637727917
45,481.14197,1719.302,6.047999858856201,2.2249999046325684,a2a14fd39c544e43b4ab2ecb4e533e64,1,59,14,1.0628491663104904
47,515.59204,1693.4945,4.735000133514404,2.075999975204468,a9d16e62d4a0446faf00de7b0e5eca3a,1,59,4,-0.48988468628021153
5,512.2579,1706.8824,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,2,59,24,2.599218394569051
13,498.14255,1714.7482,0.6290000081062317,0.5649999976158142,cfa2af6fca9b45189032457552168a11,2,59,18,2.6389739599456963
9,516.6265,1702.8562,0.4180000126361847,0.5019999742507935,d2f4609fd2f4496792fd40343b19ed6f,2,59,19,-2.1015698239958853
46,528.0138,1686.8578,4.084000110626221,1.7300000190734863,ego,1,59,99,-0.4884885006868293
11,498.71704,1695.3076,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,2,59,17,-0.45941333649416133
12,500.26053,1713.6122,0.7379999756813049,0.625,fa3d401628dd4f81954dadd9bc044323,2,59,20,2.5979808206490005
11,522.10693,1701.1769,0.7979999780654907,0.6579999923706055,26cad2ea5d514e90a5a9318c05e34de9,2,60,21,2.7868620425324617
13,516.45593,1703.4369,0.5709999799728394,0.5899999737739563,367ef02049be49d09e480398cdb5f2d4,2,60,22,1.2341215074588094
16,507.5169,1710.0029,0.7770000100135803,0.6399999856948853,44cab3472c974eee961bbb85cafcc007,2,60,23,2.5946338795424393
48,481.14197,1719.302,6.047999858856201,2.2249999046325684,a2a14fd39c544e43b4ab2ecb4e533e64,1,60,14,1.0628491663104904
47,517.60693,1692.4199,4.735000133514404,2.075999975204468,a9d16e62d4a0446faf00de7b0e5eca3a,1,60,4,-0.4899542350755253
14,511.9949,1707.0409,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,2,60,24,2.599218394569051
19,497.88605,1714.8892,0.6290000081062317,0.5649999976158142,cfa2af6fca9b45189032457552168a11,2,60,18,2.63897395994579
16,516.61304,1702.8331,0.4180000126361847,0.5019999742507935,d2f4609fd2f4496792fd40343b19ed6f,2,60,19,-2.0983861486933373
46,530.2339,1685.6777,4.084000110626221,1.7300000190734863,ego,1,60,99,-0.4885699427495205
17,499.00104,1695.1671,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,2,60,17,-0.45941333649480454
18,500.03204,1713.7501,0.7379999756813049,0.625,fa3d401628dd4f81954dadd9bc044323,2,60,20,2.5985834344679435
6,506.021,1710.205,0.9359999895095824,0.5849999785423279,12276ee43bf445f1a49accd3445b909c,2,61,25,2.4777925007831323
10,522.107,1701.1771,0.7979999780654907,0.6579999923706055,26cad2ea5d514e90a5a9318c05e34de9,2,61,21,1.2341215079652097
12,516.456,1703.4371,0.5709999799728394,0.5899999737739563,367ef02049be49d09e480398cdb5f2d4,2,61,22,1.2341215074588094
5,507.2535,1710.1696,0.7770000100135803,0.6399999856948853,44cab3472c974eee961bbb85cafcc007,2,61,23,2.577348483727554
51,481.14197,1719.302,6.047999858856201,2.2249999046325684,a2a14fd39c544e43b4ab2ecb4e533e64,1,61,14,1.0628491663104904
50,519.62195,1691.346,4.735000133514404,2.075999975204468,a9d16e62d4a0446faf00de7b0e5eca3a,1,61,4,-0.4896569385410966
3,511.7325,1707.2,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,2,61,24,2.5965345010698284
25,497.66904,1715.0537,0.6290000081062317,0.5649999976158142,cfa2af6fca9b45189032457552168a11,2,61,18,2.4929723862594684
22,516.64307,1702.8846,0.4180000126361847,0.5019999742507935,d2f4609fd2f4496792fd40343b19ed6f,2,61,19,1.0428909176203787
49,532.4334,1684.4911,4.084000110626221,1.7300000190734863,ego,1,61,99,-0.4947354131487114
23,499.28503,1695.0261,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,2,61,17,-0.46084076709505867
24,499.80353,1713.8882,0.7379999756813049,0.625,fa3d401628dd4f81954dadd9bc044323,2,61,20,2.5979808206490005
6,505.71405,1710.4451,0.9359999895095824,0.5849999785423279,12276ee43bf445f1a49accd3445b909c,2,62,25,2.4777925007831323
5,506.99005,1710.336,0.7770000100135803,0.6399999856948853,44cab3472c974eee961bbb85cafcc007,2,62,23,2.578247830257659
54,481.14197,1719.302,6.047999858856201,2.2249999046325684,a2a14fd39c544e43b4ab2ecb4e533e64,1,62,14,1.0628491663104904
53,521.63696,1690.272,4.735000133514404,2.075999975204468,a9d16e62d4a0446faf00de7b0e5eca3a,1,62,4,-0.4896976472259536
3,511.47003,1707.359,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,2,62,24,2.5969314149903835
31,497.45203,1715.2181,0.6290000081062317,0.5649999976158142,cfa2af6fca9b45189032457552168a11,2,62,18,2.4932651005359583
28,516.67303,1702.9362,0.4180000126361847,0.5019999742507935,d2f4609fd2f4496792fd40343b19ed6f,2,62,19,1.0447486091735483
52,534.633,1683.3044,4.084000110626221,1.7300000190734863,ego,1,62,99,-0.49475162951614154
29,499.56903,1694.8851,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,2,62,17,-0.4608267420121239
30,499.57504,1714.0261,0.7379999756813049,0.625,fa3d401628dd4f81954dadd9bc044323,2,62,20,2.5985834344679435
13,505.40652,1710.6855,0.9359999895095824,0.5849999785423279,12276ee43bf445f1a49accd3445b909c,2,63,25,2.4781026120311545
12,506.73953,1710.5281,0.7770000100135803,0.6399999856948853,44cab3472c974eee961bbb85cafcc007,2,63,23,2.4874227824759503
3,522.0561,1700.2396,0.6370000243186951,0.7630000114440918,74dcbca08ea44fd6b7ba8577919274f1,2,63,26,0.7624882079041762
33,523.65204,1689.1976,4.735000133514404,2.075999975204468,a9d16e62d4a0446faf00de7b0e5eca3a,1,63,4,-0.48983780454718323
7,511.20706,1707.5182,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,2,63,24,2.59721769401806
6,505.51907,1693.1201,0.8859999775886536,0.6930000185966492,cc2ec96554844d54bcb55076d53f2844,2,63,27,2.686059321022224
36,497.23453,1715.3822,0.6290000081062317,0.5649999976158142,cfa2af6fca9b45189032457552168a11,2,63,18,2.4952287470679386
34,516.6865,1702.9591,0.4180000126361847,0.5019999742507935,d2f4609fd2f4496792fd40343b19ed6f,2,63,19,1.0390913435048554
4,517.2701,1702.6132,0.4959999918937683,0.5080000162124634,e9125e6d1f0d4197ac7b9e2f0c32f055,2,63,28,-2.158798930342464
32,536.8393,1682.1117,4.084000110626221,1.7300000190734863,ego,1,63,99,-0.4955886448311548
11,499.56903,1694.885,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,2,63,17,-1.5707963267948966
2,516.68256,1686.8217,0.6389999985694885,0.6819999814033508,f7e2fc280f1c4653a9e9f498bbe974a4,2,63,29,2.6006841558027727
35,499.34705,1714.1642,0.7379999756813049,0.625,fa3d401628dd4f81954dadd9bc044323,2,63,20,2.596971794735805
19,505.09903,1710.926,0.9359999895095824,0.5849999785423279,12276ee43bf445f1a49accd3445b909c,2,64,25,2.4778376863850307
18,506.48904,1710.72,0.7770000100135803,0.6399999856948853,44cab3472c974eee961bbb85cafcc007,2,64,23,2.487867898376411
3,522.06793,1700.2509,0.6370000243186951,0.7630000114440918,74dcbca08ea44fd6b7ba8577919274f1,2,64,26,0.7624882079041762
38,525.66705,1688.1232,4.735000133514404,2.075999975204468,a9d16e62d4a0446faf00de7b0e5eca3a,1,64,4,-0.4898522267380069
7,510.94394,1707.6769,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,2,64,24,2.598862502746148
6,505.0949,1693.3279,0.8859999775886536,0.6930000185966492,cc2ec96554844d54bcb55076d53f2844,2,64,27,2.686059321022224
41,497.01703,1715.5461,0.6290000081062317,0.5649999976158142,cfa2af6fca9b45189032457552168a11,2,64,18,2.4958149826723512
39,516.7,1702.9822,0.4180000126361847,0.5019999742507935,d2f4609fd2f4496792fd40343b19ed6f,2,64,19,1.0419147760389134
4,517.2699,1702.6129,0.4959999918937683,0.5080000162124634,e9125e6d1f0d4197ac7b9e2f0c32f055,2,64,28,-2.158798930342464
37,539.0456,1680.9188,4.084000110626221,1.7300000190734863,ego,1,64,99,-0.49565879152664893
2,516.3759,1687.0059,0.6389999985694885,0.6819999814033508,f7e2fc280f1c4653a9e9f498bbe974a4,2,64,29,2.6006841558027727
40,499.11902,1714.3021,0.7379999756813049,0.625,fa3d401628dd4f81954dadd9bc044323,2,64,20,2.5976914928366863
23,506.25253,1710.9045,0.7770000100135803,0.6399999856948853,44cab3472c974eee961bbb85cafcc007,2,65,23,2.4791080032032586
11,522.08044,1700.2859,0.6370000243186951,0.7630000114440918,74dcbca08ea44fd6b7ba8577919274f1,2,65,26,1.2275190156470441
6,518.88007,1702.8192,0.6140000224113464,0.4370000064373016,754cd819b864465382af308dc9496a45,2,65,30,2.484993500013463
5,521.9721,1703.0192,0.4539999961853027,0.4749999940395355,a974ecc521e9430ab70e28e023eac6a3,2,65,31,2.0344439357957027
43,527.67456,1687.0337,4.735000133514404,2.075999975204468,a9d16e62d4a0446faf00de7b0e5eca3a,1,65,4,-0.49723069320831315
15,510.68143,1707.8354,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,2,65,24,2.5983935961476274
2,529.7206,1699.5012,0.4269999861717224,0.5809999704360962,c7050c05a85f43ef8526be903f30d083,2,65,32,-2.2375358033584387
14,504.66592,1693.5244,0.8859999775886536,0.6930000185966492,cc2ec96554844d54bcb55076d53f2844,2,65,27,2.71205354182792
44,496.79953,1715.7102,0.6290000081062317,0.5649999976158142,cfa2af6fca9b45189032457552168a11,2,65,18,2.4952287470679386
13,516.69995,1702.9819,0.4180000126361847,0.5019999742507935,d2f4609fd2f4496792fd40343b19ed6f,2,65,19,-1.7359450045782374
12,517.2699,1702.6129,0.4959999918937683,0.5080000162124634,e9125e6d1f0d4197ac7b9e2f0c32f055,2,65,28,-2.158798930342464
42,541.26843,1679.7103,4.084000110626221,1.7300000190734863,ego,1,65,99,-0.49797520586282457
10,516.0694,1687.1909,0.6389999985694885,0.6819999814033508,f7e2fc280f1c4653a9e9f498bbe974a4,2,65,29,2.598538428877028
27,506.01605,1711.089,0.7770000100135803,0.6399999856948853,44cab3472c974eee961bbb85cafcc007,2,66,23,2.479046482789195
19,522.0929,1700.3209,0.6370000243186951,0.7630000114440918,74dcbca08ea44fd6b7ba8577919274f1,2,66,26,1.2287863277229307
6,518.7411,1702.9263,0.6140000224113464,0.4370000064373016,754cd819b864465382af308dc9496a45,2,66,30,2.484993500013463
5,521.97205,1703.0193,0.4539999961853027,0.4749999940395355,a974ecc521e9430ab70e28e023eac6a3,2,66,31,2.0344439357957027
46,529.68207,1685.9442,4.735000133514404,2.075999975204468,a9d16e62d4a0446faf00de7b0e5eca3a,1,66,4,-0.4972306932083369
22,510.4189,1707.9939,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,2,66,24,2.598427305565855
2,529.56006,1699.2972,0.4269999861717224,0.5809999704360962,c7050c05a85f43ef8526be903f30d083,2,66,32,-2.2375358033584387
21,504.23694,1693.721,0.8859999775886536,0.6930000185966492,cc2ec96554844d54bcb55076d53f2844,2,66,27,2.7118608766876897
47,496.58203,1715.8741,0.6290000081062317,0.5649999976158142,cfa2af6fca9b45189032457552168a11,2,66,18,2.4958149826723512
20,517.2699,1702.6129,0.4959999918937683,0.5080000162124634,e9125e6d1f0d4197ac7b9e2f0c32f055,2,66,28,-2.158798930342464
45,543.49133,1678.5017,4.084000110626221,1.7300000190734863,ego,1,66,99,-0.4979967138261291
18,515.76294,1687.3759,0.6389999985694885,0.6819999814033508,f7e2fc280f1c4653a9e9f498bbe974a4,2,66,29,2.5984806862952206
31,505.78003,1711.2736,0.7770000100135803,0.6399999856948853,44cab3472c974eee961bbb85cafcc007,2,67,23,2.477839020058988
26,522.1054,1700.356,0.6370000243186951,0.7630000114440918,74dcbca08ea44fd6b7ba8577919274f1,2,67,26,1.2286750761446177
14,518.7411,1702.9263,0.6140000224113464,0.4370000064373016,754cd819b864465382af308dc9496a45,2,67,30,2.484993500013463
13,521.9971,1703.0017,0.4539999961853027,0.4749999940395355,a974ecc521e9430ab70e28e023eac6a3,2,67,31,-0.6124653257565453
49,531.689,1684.8546,4.735000133514404,2.075999975204468,a9d16e62d4a0446faf00de7b0e5eca3a,1,67,4,-0.4973903275665456
27,510.1559,1708.153,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,2,67,24,2.5975465442115606
10,529.56006,1699.2972,0.4269999861717224,0.5809999704360962,c7050c05a85f43ef8526be903f30d083,2,67,32,-2.2375358033584387
15,517.2701,1702.6133,0.4959999918937683,0.5080000162124634,e9125e6d1f0d4197ac7b9e2f0c32f055,2,67,28,1.1071487177940904
48,545.6975,1677.2948,4.084000110626221,1.7300000190734863,ego,1,67,99,-0.5005806436424216
25,515.4564,1687.5594,0.6389999985694885,0.6819999814033508,f7e2fc280f1c4653a9e9f498bbe974a4,2,67,29,2.6021908180981335
35,505.54404,1711.458,0.7770000100135803,0.6399999856948853,44cab3472c974eee961bbb85cafcc007,2,68,23,2.478303324127587
31,522.1179,1700.3909,0.6370000243186951,0.7630000114440918,74dcbca08ea44fd6b7ba8577919274f1,2,68,26,1.2268651102694617
20,522.02203,1702.9843,0.4539999961853027,0.4749999940395355,a974ecc521e9430ab70e28e023eac6a3,2,68,31,-0.6093516726110111
51,533.69604,1683.7651,4.735000133514404,2.075999975204468,a9d16e62d4a0446faf00de7b0e5eca3a,1,68,4,-0.49732886210871463
32,509.8929,1708.3119,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,2,68,24,2.598103452630499
50,547.90375,1676.0878,4.084000110626221,1.7300000190734863,ego,1,68,99,-0.5006002614819232
30,515.1499,1687.7429,0.6389999985694885,0.6819999814033508,f7e2fc280f1c4653a9e9f498bbe974a4,2,68,29,2.6021333066490953
24,522.0276,1702.9917,0.4539999961853027,0.4749999940395355,a974ecc521e9430ab70e28e023eac6a3,2,69,31,0.9255677310511938
53,535.73956,1682.6382,4.735000133514404,2.075999975204468,a9d16e62d4a0446faf00de7b0e5eca3a,1,69,4,-0.5039561092430539
52,550.0838,1674.8898,4.084000110626221,1.7300000190734863,ego,1,69,99,-0.5024812813570441
35,514.84045,1687.9209,0.6389999985694885,0.6819999814033508,f7e2fc280f1c4653a9e9f498bbe974a4,2,69,29,2.619597494708951
28,522.0331,1702.9993,0.4539999961853027,0.4749999940395355,a974ecc521e9430ab70e28e023eac6a3,2,70,31,0.9443511332220075
55,537.783,1681.5111,4.735000133514404,2.075999975204468,a9d16e62d4a0446faf00de7b0e5eca3a,1,70,4,-0.5040477107011636
54,552.2639,1673.6919,4.084000110626221,1.7300000190734863,ego,1,70,99,-0.5024363696764785
38,514.53094,1688.0989,0.6389999985694885,0.6819999814033508,f7e2fc280f1c4653a9e9f498bbe974a4,2,70,29,2.619681284473692
40,539.8269,1680.3839,4.735000133514404,2.075999975204468,a9d16e62d4a0446faf00de7b0e5eca3a,1,71,4,-0.5039900424657656
39,554.4355,1672.4841,4.084000110626221,1.7300000190734863,ego,1,71,99,-0.5075753760777406
41,514.2179,1688.2709,0.6389999985694885,0.6819999814033508,f7e2fc280f1c4653a9e9f498bbe974a4,2,71,29,2.639171383565101
43,541.8709,1679.257,4.735000133514404,2.075999975204468,a9d16e62d4a0446faf00de7b0e5eca3a,1,72,4,-0.5038568020921047
42,556.6071,1671.2766,4.084000110626221,1.7300000190734863,ego,1,72,99,-0.5074698606857961
44,513.9049,1688.4429,0.6389999985694885,0.6819999814033508,f7e2fc280f1c4653a9e9f498bbe974a4,2,72,29,2.6391174504960753
46,543.9149,1678.1299,4.735000133514404,2.075999975204468,a9d16e62d4a0446faf00de7b0e5eca3a,1,73,4,-0.5039318379076365
45,558.77075,1670.0758,4.084000110626221,1.7300000190734863,ego,1,73,99,-0.5066647773299698
47,513.5874,1688.606,0.6389999985694885,0.6819999814033508,f7e2fc280f1c4653a9e9f498bbe974a4,2,73,29,2.6670445867274406
49,545.9589,1677.0029,4.735000133514404,2.075999975204468,a9d16e62d4a0446faf00de7b0e5eca3a,1,74,4,-0.5038943207759325
48,560.9343,1668.875,4.084000110626221,1.7300000190734863,ego,1,74,99,-0.5066843883575589
50,513.2699,1688.7689,0.6389999985694885,0.6819999814033508,f7e2fc280f1c4653a9e9f498bbe974a4,2,74,29,2.667543113715288
52,548.00244,1675.8759,4.735000133514404,2.075999975204468,a9d16e62d4a0446faf00de7b0e5eca3a,1,75,4,-0.5039894939216284
51,563.13025,1667.6547,4.084000110626221,1.7300000190734863,ego,1,75,99,-0.5072125579119158
53,512.94995,1688.9279,0.6389999985694885,0.6819999814033508,f7e2fc280f1c4653a9e9f498bbe974a4,2,75,29,2.680385895919271
55,550.0459,1674.7489,4.735000133514404,2.075999975204468,a9d16e62d4a0446faf00de7b0e5eca3a,1,76,4,-0.5040060491269623
54,565.3261,1666.4343,4.084000110626221,1.7300000190734863,ego,1,76,99,-0.5072666876061296
56,512.62994,1689.0869,0.6389999985694885,0.6819999814033508,f7e2fc280f1c4653a9e9f498bbe974a4,2,76,29,2.6804606208697503
48,552.0901,1673.6223,4.735000133514404,2.075999975204468,a9d16e62d4a0446faf00de7b0e5eca3a,1,77,4,-0.5037028751841786
47,567.53796,1665.2128,4.084000110626221,1.7300000190734863,ego,1,77,99,-0.5045691258797631
49,512.31006,1689.2457,0.6389999985694885,0.6819999814033508,f7e2fc280f1c4653a9e9f498bbe974a4,2,77,29,2.680800176081677
51,554.1341,1672.4952,4.735000133514404,2.075999975204468,a9d16e62d4a0446faf00de7b0e5eca3a,1,78,4,-0.5039318379075511
50,569.7497,1663.9908,4.084000110626221,1.7300000190734863,ego,1,78,99,-0.5047652985519802
52,511.99005,1689.4043,0.6389999985694885,0.6819999814033508,f7e2fc280f1c4653a9e9f498bbe974a4,2,78,29,2.681463599601271
