index,x,y,length,width,agent_name,agent_type,frame,agent_id,heading
111,1272.345,1022.66986,4.684999942779541,1.9459999799728396,ad11a745f7884a8db66997297a7b34e2,1,46,6,0.9347297569295546
109,1305.746,1052.3789,4.421999931335449,1.7660000324249268,bfaa1816a5584a438688182babfbddac,1,46,7,0.832858431155704
21,1298.5421,1045.161,5.533999919891357,2.140000104904175,e92d2024a1eb46d88c479367fe71af2c,1,46,14,0.786985883682888
105,1294.7638,1046.7316,4.084000110626221,1.7300000190734863,ego,1,46,99,0.7828782748319155
116,1286.658,1038.5428,5.138999938964844,1.950999975204468,1b74b10cc83e4a10ae4e011d8ab2c9bb,1,47,13,0.7779033678789389
119,1260.7279,1033.2749,4.852000236511231,2.032000064849853,452d27457f8c42f68e8aae9f119c733b,1,47,1,-2.3561944890554765
6,1314.109,1066.451,4.421999931335449,1.866000056266785,494d57a311e8470c9ebc64881c8fc3b2,1,47,15,0.8501761650204676
121,1323.7954,1078.5304,4.567999839782715,1.9259999990463257,51a085b0f5d44e12a00efcba0d8a5a88,1,47,3,0.8724425035026633
117,1283.669,1030.0789,4.460999965667725,1.8860000371932983,58947b4b86a342f1a3e96b45060e076b,1,47,4,0.8425612844702525
122,1322.9795,1071.0554,12.244999885559082,2.9800000190734863,738d8cd10e134759a70b5778a5b47d90,1,47,11,0.8275441053644648
115,1277.1769,1036.5068,0.8450000286102295,0.6600000262260437,a8467b1b995449dba1cb2c413da56f77,2,47,10,0.28605144172600766
120,1273.4249,1023.8384,4.684999942779541,1.9459999799728396,ad11a745f7884a8db66997297a7b34e2,1,47,6,0.8248006479658293
118,1306.8899,1053.6378,4.421999931335449,1.7660000324249268,bfaa1816a5584a438688182babfbddac,1,47,7,0.8332224982957154
31,1299.6406,1046.2631,5.533999919891357,2.140000104904175,e92d2024a1eb46d88c479367fe71af2c,1,47,14,0.7870340794150401
114,1296.2744,1048.2327,4.084000110626221,1.7300000190734863,ego,1,47,99,0.7822438092147875
92,1288.1501,1040.013,5.138999938964844,1.950999975204468,1b74b10cc83e4a10ae4e011d8ab2c9bb,1,48,13,0.7780053939171337
95,1260.7281,1033.275,4.852000236511231,2.032000064849853,452d27457f8c42f68e8aae9f119c733b,1,48,1,0.4636476099103008
16,1315.666,1068.2241,4.421999931335449,1.866000056266785,494d57a311e8470c9ebc64881c8fc3b2,1,48,15,0.8502002489098825
97,1325.5011,1080.562,4.567999839782715,1.9259999990463257,51a085b0f5d44e12a00efcba0d8a5a88,1,48,3,0.872380123741432
94,1284.5331,1031.048,4.460999965667725,1.8860000371932983,58947b4b86a342f1a3e96b45060e076b,1,48,4,0.8426125442618843
98,1324.139,1072.317,12.244999885559082,2.9800000190734863,738d8cd10e134759a70b5778a5b47d90,1,48,11,0.8275441053644648
91,1277.1941,1036.512,0.8450000286102295,0.6600000262260437,a8467b1b995449dba1cb2c413da56f77,2,48,10,0.29358898739973593
96,1274.5051,1025.007,4.684999942779541,1.9459999799728396,ad11a745f7884a8db66997297a7b34e2,1,48,6,0.8246877882518783
93,1308.034,1054.897,4.421999931335449,1.7660000324249268,bfaa1816a5584a438688182babfbddac,1,48,7,0.8332540780481429
41,1300.7391,1047.3651,5.533999919891357,2.140000104904175,e92d2024a1eb46d88c479367fe71af2c,1,48,14,0.7869887096590039
90,1297.7853,1049.7339,4.084000110626221,1.7300000190734863,ego,1,48,99,0.782177829919607
3,1289.6385,1041.4796,5.138999938964844,1.950999975204468,1b74b10cc83e4a10ae4e011d8ab2c9bb,1,49,13,0.7780209706648089
104,1260.7281,1033.275,4.852000236511231,2.032000064849853,452d27457f8c42f68e8aae9f119c733b,1,49,1,0.4636476099103008
5,1317.3201,1070.1075,4.421999931335449,1.866000056266785,494d57a311e8470c9ebc64881c8fc3b2,1,49,15,0.8501273971778596
106,1327.2036,1082.5895,4.567999839782715,1.9259999990463257,51a085b0f5d44e12a00efcba0d8a5a88,1,49,3,0.8723100328444884
4,1285.498,1031.9126,4.460999965667725,1.8860000371932983,58947b4b86a342f1a3e96b45060e076b,1,49,4,0.7306292690276778
7,1325.2955,1073.5756,12.244999885559082,2.9800000190734863,738d8cd10e134759a70b5778a5b47d90,1,49,11,0.8276486870343902
6,1277.211,1036.5176,0.8450000286102295,0.6600000262260437,a8467b1b995449dba1cb2c413da56f77,2,49,10,0.31997435732667107
8,1275.5825,1026.1731,4.684999942779541,1.9459999799728396,ad11a745f7884a8db66997297a7b34e2,1,49,6,0.8249140210993305
2,1309.31,1056.3936,4.421999931335449,1.7660000324249268,bfaa1816a5584a438688182babfbddac,1,49,7,0.8647952127096968
1,1301.8356,1048.4651,5.533999919891357,2.140000104904175,e92d2024a1eb46d88c479367fe71af2c,1,49,14,0.7869916061643805
0,1299.3114,1051.2646,4.084000110626221,1.7300000190734863,ego,1,49,99,0.7869030039260008
12,1291.1271,1042.946,5.138999938964844,1.950999975204468,1b74b10cc83e4a10ae4e011d8ab2c9bb,1,50,13,0.7778856143774121
113,1260.7281,1033.275,4.852000236511231,2.032000064849853,452d27457f8c42f68e8aae9f119c733b,1,50,1,0.4636476099103008
14,1318.974,1071.9911,4.421999931335449,1.866000056266785,494d57a311e8470c9ebc64881c8fc3b2,1,50,15,0.8502399974550645
115,1328.9061,1084.617,4.567999839782715,1.9259999990463257,51a085b0f5d44e12a00efcba0d8a5a88,1,50,3,0.8723100328444989
13,1286.463,1032.7771,4.460999965667725,1.8860000371932983,58947b4b86a342f1a3e96b45060e076b,1,50,4,0.7305202777835267
16,1326.452,1074.8341,12.244999885559082,2.9800000190734863,738d8cd10e134759a70b5778a5b47d90,1,50,11,0.8276091003970496
15,1277.228,1036.5231,0.8450000286102295,0.6600000262260437,a8467b1b995449dba1cb2c413da56f77,2,50,10,0.31290122789071156
17,1276.66,1027.3391,4.684999942779541,1.9459999799728396,ad11a745f7884a8db66997297a7b34e2,1,50,6,0.8248250134932303
11,1310.586,1057.89,4.421999931335449,1.7660000324249268,bfaa1816a5584a438688182babfbddac,1,50,7,0.8647292301422405
10,1302.932,1049.5651,5.533999919891357,2.140000104904175,e92d2024a1eb46d88c479367fe71af2c,1,50,14,0.7870372076409711
9,1300.8376,1052.7953,4.084000110626221,1.7300000190734863,ego,1,50,99,0.7868702418918329
21,1292.6156,1044.4121,5.138999938964844,1.950999975204468,1b74b10cc83e4a10ae4e011d8ab2c9bb,1,51,13,0.7778169101486987
77,1260.7281,1033.275,4.852000236511231,2.032000064849853,452d27457f8c42f68e8aae9f119c733b,1,51,1,0.4636476099103008
23,1320.628,1073.8745,4.421999931335449,1.866000056266785,494d57a311e8470c9ebc64881c8fc3b2,1,51,15,0.8501573729366668
79,1330.6621,1086.5985,4.567999839782715,1.9259999990463257,51a085b0f5d44e12a00efcba0d8a5a88,1,51,3,0.8456595603092388
22,1287.4176,1033.3816,4.460999965667725,1.8860000371932983,58947b4b86a342f1a3e96b45060e076b,1,51,4,0.5645095783478967
25,1327.6085,1076.0925,12.244999885559082,2.9800000190734863,738d8cd10e134759a70b5778a5b47d90,1,51,11,0.8275695103486036
24,1277.2445,1036.5186,0.8450000286102295,0.6600000262260437,a8467b1b995449dba1cb2c413da56f77,2,51,10,-0.2662520491520914
26,1277.9281,1028.6941,4.684999942779541,1.9459999799728396,ad11a745f7884a8db66997297a7b34e2,1,51,6,0.818514792428626
20,1311.9761,1059.6101,4.421999931335449,1.7660000324249268,bfaa1816a5584a438688182babfbddac,1,51,7,0.8911051746687868
19,1304.0281,1050.6646,5.533999919891357,2.140000104904175,e92d2024a1eb46d88c479367fe71af2c,1,51,14,0.7869467138084124
18,1302.3826,1054.3518,4.084000110626221,1.7300000190734863,ego,1,51,99,0.7891060296874083
3,1294.104,1045.8779,5.138999938964844,1.950999975204468,1b74b10cc83e4a10ae4e011d8ab2c9bb,1,52,13,0.7777481873864954
87,1260.7281,1033.275,4.852000236511231,2.032000064849853,452d27457f8c42f68e8aae9f119c733b,1,52,1,0.4636476099103008
5,1322.282,1075.7579,4.421999931335449,1.866000056266785,494d57a311e8470c9ebc64881c8fc3b2,1,52,15,0.8501573729367267
89,1332.4181,1088.5801,4.567999839782715,1.9259999990463257,51a085b0f5d44e12a00efcba0d8a5a88,1,52,3,0.8456846099648345
4,1288.372,1033.986,4.460999965667725,1.8860000371932983,58947b4b86a342f1a3e96b45060e076b,1,52,4,0.5645295089350892
6,1328.765,1077.351,12.244999885559082,2.9800000190734863,738d8cd10e134759a70b5778a5b47d90,1,52,11,0.8276091003970496
7,1277.261,1036.5139,0.8450000286102295,0.6600000262260437,a8467b1b995449dba1cb2c413da56f77,2,52,10,-0.27749901867490206
8,1279.196,1030.049,4.684999942779541,1.9459999799728396,ad11a745f7884a8db66997297a7b34e2,1,52,6,0.8185566629270302
2,1313.366,1061.33,4.421999931335449,1.7660000324249268,bfaa1816a5584a438688182babfbddac,1,52,7,0.8911186702214552
1,1305.124,1051.7639,5.533999919891357,2.140000104904175,e92d2024a1eb46d88c479367fe71af2c,1,52,14,0.7869469959781221
0,1303.9274,1055.9081,4.084000110626221,1.7300000190734863,ego,1,52,99,0.7891065079476763
12,1295.4814,1047.2429,5.138999938964844,1.950999975204468,1b74b10cc83e4a10ae4e011d8ab2c9bb,1,53,13,0.7808766072802078
97,1260.7281,1033.275,4.852000236511231,2.032000064849853,452d27457f8c42f68e8aae9f119c733b,1,53,1,0.4636476099103008
14,1323.953,1077.7059,4.421999931335449,1.866000056266785,494d57a311e8470c9ebc64881c8fc3b2,1,53,15,0.8617896979954683
99,1334.1761,1090.5641,4.567999839782715,1.9259999990463257,51a085b0f5d44e12a00efcba0d8a5a88,1,53,3,0.8457204008722139
13,1289.3885,1034.4814,4.460999965667725,1.8860000371932983,58947b4b86a342f1a3e96b45060e076b,1,53,4,0.4534834281089244
15,1329.837,1078.6394,12.244999885559082,2.9800000190734863,738d8cd10e134759a70b5778a5b47d90,1,53,11,0.8768219690464442
16,1277.278,1036.5099,0.8450000286102295,0.6600000262260437,a8467b1b995449dba1cb2c413da56f77,2,53,10,-0.23109066718993318
17,1280.466,1031.4054,4.684999942779541,1.9459999799728396,ad11a745f7884a8db66997297a7b34e2,1,53,6,0.8182830449805907
11,1314.8464,1063.2694,4.421999931335449,1.7660000324249268,bfaa1816a5584a438688182babfbddac,1,53,7,0.9188191774246659
10,1306.2135,1052.9044,5.533999919891357,2.140000104904175,e92d2024a1eb46d88c479367fe71af2c,1,53,14,0.8082641325440066
9,1305.4237,1057.4971,4.084000110626221,1.7300000190734863,ego,1,53,99,0.8154348276783587
21,1296.859,1048.6079,5.138999938964844,1.950999975204468,1b74b10cc83e4a10ae4e011d8ab2c9bb,1,54,13,0.7808040150149433
107,1260.7281,1033.275,4.852000236511231,2.032000064849853,452d27457f8c42f68e8aae9f119c733b,1,54,1,0.4636476099103008
23,1325.624,1079.6539,4.421999931335449,1.866000056266785,494d57a311e8470c9ebc64881c8fc3b2,1,54,15,0.8617896979955261
109,1335.9341,1092.5481,4.567999839782715,1.9259999990463257,51a085b0f5d44e12a00efcba0d8a5a88,1,54,3,0.8457204008720929
22,1290.405,1034.9769,4.460999965667725,1.8860000371932983,58947b4b86a342f1a3e96b45060e076b,1,54,4,0.4535629202382781
24,1330.9089,1079.928,12.244999885559082,2.9800000190734863,738d8cd10e134759a70b5778a5b47d90,1,54,11,0.8769441485551996
25,1277.295,1036.506,0.8450000286102295,0.6600000262260437,a8467b1b995449dba1cb2c413da56f77,2,54,10,-0.22550963518386463
26,1281.736,1032.762,4.684999942779541,1.9459999799728396,ad11a745f7884a8db66997297a7b34e2,1,54,6,0.8183566043694415
20,1316.327,1065.209,4.421999931335449,1.7660000324249268,bfaa1816a5584a438688182babfbddac,1,54,7,0.9188037580283618
19,1307.303,1054.0449,5.533999919891357,2.140000104904175,e92d2024a1eb46d88c479367fe71af2c,1,54,14,0.8082641325441062
18,1306.92,1059.0859,4.084000110626221,1.7300000190734863,ego,1,54,99,0.8153720043471012
30,1298.2345,1049.971,5.138999938964844,1.950999975204468,1b74b10cc83e4a10ae4e011d8ab2c9bb,1,55,13,0.7808703333888759
32,1327.293,1081.5995,4.421999931335449,1.866000056266785,494d57a311e8470c9ebc64881c8fc3b2,1,55,15,0.8617723091438395
118,1337.7251,1094.5021,4.567999839782715,1.9259999990463257,51a085b0f5d44e12a00efcba0d8a5a88,1,55,3,0.8288954098051329
31,1291.4775,1035.334,4.460999965667725,1.8860000371932983,58947b4b86a342f1a3e96b45060e076b,1,55,4,0.3214148525126851
33,1331.9795,1081.215,12.244999885559082,2.9800000190734863,738d8cd10e134759a70b5778a5b47d90,1,55,11,0.8769299433026072
34,1277.337,1036.5414,0.8450000286102295,0.6600000262260437,a8467b1b995449dba1cb2c413da56f77,2,55,10,0.7003326234295268
35,1283.0045,1034.117,4.684999942779541,1.9459999799728396,ad11a745f7884a8db66997297a7b34e2,1,55,6,0.8183574451472231
29,1318.023,1067.476,4.421999931335449,1.7660000324249268,bfaa1816a5584a438688182babfbddac,1,55,7,0.9284961216345744
8,1269.685,1059.732,4.852000236511231,2.032000064849853,df31e2741e6b4e45afc7ee301f635f99,1,55,16,-0.6651026864500097
28,1308.392,1055.184,5.533999919891357,2.140000104904175,e92d2024a1eb46d88c479367fe71af2c,1,55,14,0.8078799007787589
27,1308.4023,1060.7136,4.084000110626221,1.7300000190734863,ego,1,55,99,0.8321165559570494
39,1299.61,1051.334,5.138999938964844,1.950999975204468,1b74b10cc83e4a10ae4e011d8ab2c9bb,1,56,13,0.7808336524651139
41,1328.962,1083.5449,4.421999931335449,1.866000056266785,494d57a311e8470c9ebc64881c8fc3b2,1,56,15,0.861721506554539
127,1339.5161,1096.456,4.567999839782715,1.9259999990463257,51a085b0f5d44e12a00efcba0d8a5a88,1,56,3,0.828869917326386
40,1292.55,1035.6909,4.460999965667725,1.8860000371932983,58947b4b86a342f1a3e96b45060e076b,1,56,4,0.32124697341861885
42,1333.05,1082.502,12.244999885559082,2.9800000190734863,738d8cd10e134759a70b5778a5b47d90,1,56,11,0.8769758674654076
43,1277.379,1036.5769,0.8450000286102295,0.6600000262260437,a8467b1b995449dba1cb2c413da56f77,2,56,10,0.701723028730428
44,1284.273,1035.4719,4.684999942779541,1.9459999799728396,ad11a745f7884a8db66997297a7b34e2,1,56,6,0.8183206234717786
38,1319.719,1069.7429,4.421999931335449,1.7660000324249268,bfaa1816a5584a438688182babfbddac,1,56,7,0.9284749625727586
18,1269.6901,1059.728,4.852000236511231,2.032000064849853,df31e2741e6b4e45afc7ee301f635f99,1,56,16,-0.6651026864500097
37,1309.481,1056.3229,5.533999919891357,2.140000104904175,e92d2024a1eb46d88c479367fe71af2c,1,56,14,0.8077921928548981
36,1309.8846,1062.3412,4.084000110626221,1.7300000190734863,ego,1,56,99,0.8320859707325209
48,1300.9855,1052.6974,5.138999938964844,1.950999975204468,1b74b10cc83e4a10ae4e011d8ab2c9bb,1,57,13,0.7809803601620124
50,1330.6315,1085.4905,4.421999931335449,1.866000056266785,494d57a311e8470c9ebc64881c8fc3b2,1,57,15,0.86162428171223
139,1341.3401,1098.378,4.567999839782715,1.9259999990463257,51a085b0f5d44e12a00efcba0d8a5a88,1,57,3,0.8115534361604027
49,1293.67,1035.7665,4.460999965667725,1.8860000371932983,58947b4b86a342f1a3e96b45060e076b,1,57,4,0.06739776371813903
51,1334.1205,1083.789,12.244999885559082,2.9800000190734863,738d8cd10e134759a70b5778a5b47d90,1,57,11,0.8769758674654076
52,1277.4215,1036.6124,0.8450000286102295,0.6600000262260437,a8467b1b995449dba1cb2c413da56f77,2,57,10,0.6958943450450223
53,1285.742,1037.0879,4.684999942779541,1.9459999799728396,ad11a745f7884a8db66997297a7b34e2,1,57,6,0.8330120681282288
47,1321.434,1072.0339,4.421999931335449,1.7660000324249268,bfaa1816a5584a438688182babfbddac,1,57,7,0.9282037368655011
28,1269.6951,1059.7246,4.852000236511231,2.032000064849853,df31e2741e6b4e45afc7ee301f635f99,1,57,16,-0.5971766581113351
46,1310.5585,1057.5659,5.533999919891357,2.140000104904175,e92d2024a1eb46d88c479367fe71af2c,1,57,14,0.8565984388408523
45,1311.3346,1064.0092,4.084000110626221,1.7300000190734863,ego,1,57,99,0.8552011843668066
57,1302.361,1054.0609,5.138999938964844,1.950999975204468,1b74b10cc83e4a10ae4e011d8ab2c9bb,1,58,13,0.7810170304208992
59,1332.301,1087.4359,4.421999931335449,1.866000056266785,494d57a311e8470c9ebc64881c8fc3b2,1,58,15,0.8615734768105054
58,1294.79,1035.8419,4.460999965667725,1.8860000371932983,58947b4b86a342f1a3e96b45060e076b,1,58,4,0.06722000008437673
60,1335.191,1085.0759,12.244999885559082,2.9800000190734863,738d8cd10e134759a70b5778a5b47d90,1,58,11,0.8769376654823621
61,1277.464,1036.648,0.8450000286102295,0.6600000262260437,a8467b1b995449dba1cb2c413da56f77,2,58,10,0.6972786864349139
62,1287.2109,1038.704,4.684999942779541,1.9459999799728396,ad11a745f7884a8db66997297a7b34e2,1,58,6,0.8330767508868671
56,1323.149,1074.325,4.421999931335449,1.7660000324249268,bfaa1816a5584a438688182babfbddac,1,58,7,0.9282246766910629
38,1269.7001,1059.7211,4.852000236511231,2.032000064849853,df31e2741e6b4e45afc7ee301f635f99,1,58,16,-0.6107259643831047
55,1311.636,1058.809,5.533999919891357,2.140000104904175,e92d2024a1eb46d88c479367fe71af2c,1,58,14,0.85663825511984
54,1312.7844,1065.6771,4.084000110626221,1.7300000190734863,ego,1,58,99,0.8552397981428526
66,1303.757,1055.5225,5.138999938964844,1.950999975204468,1b74b10cc83e4a10ae4e011d8ab2c9bb,1,59,13,0.8083504590523054
68,1333.97,1089.3815,4.421999931335449,1.866000056266785,494d57a311e8470c9ebc64881c8fc3b2,1,59,15,0.8617723091437721
67,1295.906,1035.7214,4.460999965667725,1.8860000371932983,58947b4b86a342f1a3e96b45060e076b,1,59,4,-0.10755820999190455
69,1336.262,1086.3634,12.244999885559082,2.9800000190734863,738d8cd10e134759a70b5778a5b47d90,1,59,11,0.8769372552646231
70,1277.506,1036.6835,0.8450000286102295,0.6600000262260437,a8467b1b995449dba1cb2c413da56f77,2,59,10,0.7017230287309167
71,1288.722,1040.2815,4.684999942779541,1.9459999799728396,ad11a745f7884a8db66997297a7b34e2,1,59,6,0.8068932657779782
65,1324.7725,1076.5189,4.421999931335449,1.7660000324249268,bfaa1816a5584a438688182babfbddac,1,59,7,0.9337218741600419
48,1269.7056,1059.7175,4.852000236511231,2.032000064849853,df31e2741e6b4e45afc7ee301f635f99,1,59,16,-0.579563985295428
64,1312.714,1060.0525,5.533999919891357,2.140000104904175,e92d2024a1eb46d88c479367fe71af2c,1,59,14,0.8565678723787611
63,1314.2466,1067.3834,4.084000110626221,1.7300000190734863,ego,1,59,99,0.862285899878169
75,1305.153,1056.9839,5.138999938964844,1.950999975204468,1b74b10cc83e4a10ae4e011d8ab2c9bb,1,60,13,0.808282108063246
77,1335.639,1091.3269,4.421999931335449,1.866000056266785,494d57a311e8470c9ebc64881c8fc3b2,1,60,15,0.8617215065546063
76,1297.022,1035.601,4.460999965667725,1.8860000371932983,58947b4b86a342f1a3e96b45060e076b,1,60,4,-0.10746963604676078
78,1337.333,1087.6509,12.244999885559082,2.9800000190734863,738d8cd10e134759a70b5778a5b47d90,1,60,11,0.8769372552646055
79,1277.548,1036.719,0.8450000286102295,0.6600000262260437,a8467b1b995449dba1cb2c413da56f77,2,60,10,0.701723028730428
80,1290.233,1041.8589,4.684999942779541,1.9459999799728396,ad11a745f7884a8db66997297a7b34e2,1,60,6,0.8068946573386682
74,1326.396,1078.7129,4.421999931335449,1.7660000324249268,bfaa1816a5584a438688182babfbddac,1,60,7,0.9337436685378714
58,1269.711,1059.7141,4.852000236511231,2.032000064849853,df31e2741e6b4e45afc7ee301f635f99,1,60,16,-0.5619215622635159
73,1313.792,1061.2959,5.533999919891357,2.140000104904175,e92d2024a1eb46d88c479367fe71af2c,1,60,14,0.8565280681050463
72,1315.7087,1069.0897,4.084000110626221,1.7300000190734863,ego,1,60,99,0.8623196923980159
84,1306.5795,1058.6179,5.138999938964844,1.950999975204468,1b74b10cc83e4a10ae4e011d8ab2c9bb,1,61,13,0.8530939424385885
86,1337.308,1093.2725,4.421999931335449,1.866000056266785,494d57a311e8470c9ebc64881c8fc3b2,1,61,15,0.8617723091437721
85,1298.1,1035.2885,4.460999965667725,1.8860000371932983,58947b4b86a342f1a3e96b45060e076b,1,61,4,-0.2821547372027376
87,1338.4034,1088.938,12.244999885559082,2.9800000190734863,738d8cd10e134759a70b5778a5b47d90,1,61,11,0.8770599929610485
88,1277.532,1036.6964,0.8450000286102295,0.6600000262260437,a8467b1b995449dba1cb2c413da56f77,2,61,10,-2.1868476846301412
89,1291.7435,1043.4359,4.684999942779541,1.9459999799728396,ad11a745f7884a8db66997297a7b34e2,1,61,6,0.8069332952602855
83,1327.9785,1080.8529,4.421999931335449,1.7660000324249268,bfaa1816a5584a438688182babfbddac,1,61,7,0.9340582184037128
68,1269.7161,1059.7101,4.852000236511231,2.032000064849853,df31e2741e6b4e45afc7ee301f635f99,1,61,16,-0.6651026864500097
82,1314.868,1062.5779,5.533999919891357,2.140000104904175,e92d2024a1eb46d88c479367fe71af2c,1,61,14,0.8725390932751554
81,1317.1973,1070.8256,4.084000110626221,1.7300000190734863,ego,1,61,99,0.86194238200746
93,1308.006,1060.252,5.138999938964844,1.950999975204468,1b74b10cc83e4a10ae4e011d8ab2c9bb,1,62,13,0.8531242611088374
95,1338.977,1095.2179,4.421999931335449,1.866000056266785,494d57a311e8470c9ebc64881c8fc3b2,1,62,15,0.861721506554539
94,1299.178,1034.976,4.460999965667725,1.8860000371932983,58947b4b86a342f1a3e96b45060e076b,1,62,4,-0.2821547372026812
96,1339.474,1090.225,12.244999885559082,2.9800000190734863,738d8cd10e134759a70b5778a5b47d90,1,62,11,0.8769299433026072
97,1277.516,1036.674,0.8450000286102295,0.6600000262260437,a8467b1b995449dba1cb2c413da56f77,2,62,10,-2.1910458127719568
98,1293.254,1045.013,4.684999942779541,1.9459999799728396,ad11a745f7884a8db66997297a7b34e2,1,62,6,0.8069649705799491
92,1329.561,1082.9929,4.421999931335449,1.7660000324249268,bfaa1816a5584a438688182babfbddac,1,62,7,0.934058218403662
78,1269.7211,1059.706,4.852000236511231,2.032000064849853,df31e2741e6b4e45afc7ee301f635f99,1,62,16,-0.6868176497831174
91,1315.944,1063.86,5.533999919891357,2.140000104904175,e92d2024a1eb46d88c479367fe71af2c,1,62,14,0.8725775022552322
90,1318.6858,1072.5615,4.084000110626221,1.7300000190734863,ego,1,62,99,0.8619755787349488
102,1309.384,1061.9304,5.138999938964844,1.950999975204468,1b74b10cc83e4a10ae4e011d8ab2c9bb,1,63,13,0.8833690686570379
103,1340.6484,1097.1654,4.421999931335449,1.866000056266785,494d57a311e8470c9ebc64881c8fc3b2,1,63,15,0.8615445502244747
4,1330.4949,1094.5339,1.9259999990463257,1.694000005722046,6a3cf206748f4e8a88f3b3d982681a9e,1,63,17,0.9827937230724263
104,1340.547,1091.501,12.244999885559082,2.9800000190734863,738d8cd10e134759a70b5778a5b47d90,1,63,11,0.8716037370732106
105,1277.5,1036.6509,0.8450000286102295,0.6600000262260437,a8467b1b995449dba1cb2c413da56f77,2,63,10,-2.176566063549389
106,1294.7665,1046.5919,4.684999942779541,1.9459999799728396,ad11a745f7884a8db66997297a7b34e2,1,63,6,0.8068738028243599
101,1331.0334,1084.9905,4.421999931335449,1.7660000324249268,bfaa1816a5584a438688182babfbddac,1,63,7,0.9356125090400784
5,1315.4178,1049.2999,0.996999979019165,0.546999990940094,c30b2f7a34d246dc88631c150d20e643,2,63,18,-2.6177009815897296
87,1269.7261,1059.7026,4.852000236511231,2.032000064849853,df31e2741e6b4e45afc7ee301f635f99,1,63,16,-0.5971766580590939
100,1317.139,1065.3004,5.533999919891357,2.140000104904175,e92d2024a1eb46d88c479367fe71af2c,1,63,14,0.8782472189100492
99,1320.2083,1074.3429,4.084000110626221,1.7300000190734863,ego,1,63,99,0.8636002914169649
110,1310.762,1063.6089,5.138999938964844,1.950999975204468,1b74b10cc83e4a10ae4e011d8ab2c9bb,1,64,13,0.8833982878489678
111,1342.32,1099.1129,4.421999931335449,1.866000056266785,494d57a311e8470c9ebc64881c8fc3b2,1,64,15,0.8614854156255437
13,1330.4949,1094.5339,1.9259999990463257,1.694000005722046,6a3cf206748f4e8a88f3b3d982681a9e,1,64,17,0.9827937230724263
112,1341.62,1092.777,12.244999885559082,2.9800000190734863,738d8cd10e134759a70b5778a5b47d90,1,64,11,0.871603737073315
113,1277.484,1036.6279,0.8450000286102295,0.6600000262260437,a8467b1b995449dba1cb2c413da56f77,2,64,10,-2.178598322908278
114,1296.279,1048.1709,4.684999942779541,1.9459999799728396,ad11a745f7884a8db66997297a7b34e2,1,64,6,0.8069054401902949
109,1332.506,1086.9879,4.421999931335449,1.7660000324249268,bfaa1816a5584a438688182babfbddac,1,64,7,0.9354998149158061
14,1315.1168,1049.126,0.996999979019165,0.546999990940094,c30b2f7a34d246dc88631c150d20e643,2,64,18,-2.6177009815897296
96,1269.7311,1059.6991,4.852000236511231,2.032000064849853,df31e2741e6b4e45afc7ee301f635f99,1,64,16,-0.6107259644044686
108,1318.334,1066.741,5.533999919891357,2.140000104904175,e92d2024a1eb46d88c479367fe71af2c,1,64,14,0.8783154448729119
107,1321.7307,1076.1243,4.084000110626221,1.7300000190734863,ego,1,64,99,0.8636327321773113
100,1312.2151,1065.5625,5.138999938964844,1.950999975204468,1b74b10cc83e4a10ae4e011d8ab2c9bb,1,65,13,0.9312709809155559
101,1344.0006,1101.0485,4.421999931335449,1.866000056266785,494d57a311e8470c9ebc64881c8fc3b2,1,65,15,0.8557976416864778
22,1330.4949,1094.5339,1.9259999990463257,1.694000005722046,6a3cf206748f4e8a88f3b3d982681a9e,1,65,17,0.9827937230724263
102,1342.692,1094.052,12.244999885559082,2.9800000190734863,738d8cd10e134759a70b5778a5b47d90,1,65,11,0.8716768334348804
104,1277.468,1036.6055,0.8450000286102295,0.6600000262260437,a8467b1b995449dba1cb2c413da56f77,2,65,10,-2.1910458127719568
103,1297.9446,1049.7875,4.684999942779541,1.9459999799728396,ad11a745f7884a8db66997297a7b34e2,1,65,6,0.7704702613228598
99,1333.984,1088.8285,4.421999931335449,1.7660000324249268,bfaa1816a5584a438688182babfbddac,1,65,7,0.8942293859392625
15,1315.117,1049.1261,0.996999979019165,0.546999990940094,c30b2f7a34d246dc88631c150d20e643,2,65,18,0.4636476090008061
105,1269.7361,1059.6951,4.852000236511231,2.032000064849853,df31e2741e6b4e45afc7ee301f635f99,1,65,16,-0.6747409422290984
98,1319.5281,1068.1794,5.533999919891357,2.140000104904175,e92d2024a1eb46d88c479367fe71af2c,1,65,14,0.8779346450434936
97,1323.2264,1077.8628,4.084000110626221,1.7300000190734863,ego,1,65,99,0.8603302652212572
108,1313.6681,1067.516,5.138999938964844,1.950999975204468,1b74b10cc83e4a10ae4e011d8ab2c9bb,1,66,13,0.9312794243082826
109,1345.681,1102.984,4.421999931335449,1.866000056266785,494d57a311e8470c9ebc64881c8fc3b2,1,66,15,0.8558309819496306
30,1330.4949,1094.5339,1.9259999990463257,1.694000005722046,6a3cf206748f4e8a88f3b3d982681a9e,1,66,17,0.9827937230724263
110,1343.764,1095.327,12.244999885559082,2.9800000190734863,738d8cd10e134759a70b5778a5b47d90,1,66,11,0.8716768334350727
112,1277.452,1036.583,0.8450000286102295,0.6600000262260437,a8467b1b995449dba1cb2c413da56f77,2,66,10,-2.188940552736348
111,1299.6101,1051.404,4.684999942779541,1.9459999799728396,ad11a745f7884a8db66997297a7b34e2,1,66,6,0.7704693517748341
