index,x,y,length,width,agent_name,agent_type,frame,agent_id,heading
71,1766.832,1206.504,11.279000282287598,2.719000101089477,0ab22be67139467bb902c85d94e3c6e1,1,56,14,-2.133568361397834
3,1734.1411,1224.008,4.934999942779541,4.159999847412109,0d2b92da98424dbc8035224981320aa7,1,56,16,2.902761454003675
70,1736.6681,1252.905,4.679999828338623,1.847000002861023,2fc942dc92ed4e948adce516476fe4a0,1,56,5,-1.5707963267948966
39,1781.754,1220.5372,4.449999809265137,1.7280000448226929,3b89e982ed2445e8961d36e92947a9bb,1,56,15,2.602549658665293
66,1738.978,1234.485,4.547999858856201,1.9299999475479128,63ffc4914aef4614a7b24786909bb82f,1,56,6,-0.6227814941889384
69,1742.183,1250.093,4.704999923706055,1.8730000257492063,80f247fc33d446febcb0df87e76a7e2a,1,56,11,2.736700867301146
65,1756.662,1220.072,4.73799991607666,1.7000000476837158,82252ec662aa455f86c21e7df0cff761,1,56,2,-0.9230758337577587
68,1761.13,1237.601,6.811999797821045,2.562999963760376,9770a5bbd1524410abebe04b3be4da4a,1,56,12,-2.241754184923171
64,1753.427,1243.309,4.705999851226807,2.0480000972747803,e5f4b9acb9284bb791982b856c76f6c1,1,56,9,-0.49793495791572384
67,1747.42,1247.03,4.579999923706055,1.8539999723434448,ecb3cfeb1073445692792c8ef3efe75c,1,56,8,1.9637174159509874
63,1749.1768,1227.5875,4.084000110626221,1.7300000190734863,ego,1,56,99,-0.7049930982135129
80,1766.2671,1205.324,11.279000282287598,2.719000101089477,0ab22be67139467bb902c85d94e3c6e1,1,57,14,-2.0172826407879607
14,1734.1296,1224.0111,4.934999942779541,4.159999847412109,0d2b92da98424dbc8035224981320aa7,1,57,16,2.878286104029929
79,1736.6681,1252.905,4.679999828338623,1.847000002861023,2fc942dc92ed4e948adce516476fe4a0,1,57,5,-1.5707963267948966
49,1780.301,1221.2593,4.449999809265137,1.7280000448226929,3b89e982ed2445e8961d36e92947a9bb,1,57,15,2.680370551808471
75,1739.556,1234.0615,4.547999858856201,1.9299999475479128,63ffc4914aef4614a7b24786909bb82f,1,57,6,-0.6323361854400121
78,1742.1755,1250.0969,4.704999923706055,1.8730000257492063,80f247fc33d446febcb0df87e76a7e2a,1,57,11,2.6620733616010153
74,1756.7056,1220.015,4.73799991607666,1.7000000476837158,82252ec662aa455f86c21e7df0cff761,1,57,2,-0.9178194704036591
77,1761.1221,1237.5914,6.811999797821045,2.562999963760376,9770a5bbd1524410abebe04b3be4da4a,1,57,12,-2.2593554849303024
73,1753.4231,1243.312,4.705999851226807,2.0480000972747803,e5f4b9acb9284bb791982b856c76f6c1,1,57,9,2.4858970273510748
76,1747.42,1247.03,4.579999923706055,1.8539999723434448,ecb3cfeb1073445692792c8ef3efe75c,1,57,8,1.9637174159509874
72,1749.5292,1227.2806,4.084000110626221,1.7300000190734863,ego,1,57,99,-0.7164948252050176
89,1765.702,1204.1439,11.279000282287598,2.719000101089477,0ab22be67139467bb902c85d94e3c6e1,1,58,14,-2.0173875105027586
4,1734.1183,1224.0143,4.934999942779541,4.159999847412109,0d2b92da98424dbc8035224981320aa7,1,58,16,2.8656321715935493
88,1736.6681,1252.905,4.679999828338623,1.847000002861023,2fc942dc92ed4e948adce516476fe4a0,1,58,5,-1.5707963267948966
59,1778.848,1221.9812,4.449999809265137,1.7280000448226929,3b89e982ed2445e8961d36e92947a9bb,1,58,15,2.6804809414656705
84,1740.134,1233.638,4.547999858856201,1.9299999475479128,63ffc4914aef4614a7b24786909bb82f,1,58,6,-0.632336185440268
87,1742.1681,1250.101,4.704999923706055,1.8730000257492063,80f247fc33d446febcb0df87e76a7e2a,1,58,11,2.635642254305374
83,1756.749,1219.958,4.73799991607666,1.7000000476837158,82252ec662aa455f86c21e7df0cff761,1,58,2,-0.9200368306754262
86,1761.114,1237.582,6.811999797821045,2.562999963760376,9770a5bbd1524410abebe04b3be4da4a,1,58,12,-2.2820449705390407
82,1753.4191,1243.315,4.705999851226807,2.0480000972747803,e5f4b9acb9284bb791982b856c76f6c1,1,58,9,2.498091544760129
85,1747.42,1247.03,4.579999923706055,1.8539999723434448,ecb3cfeb1073445692792c8ef3efe75c,1,58,8,1.9637174159509874
81,1749.8815,1226.9738,4.084000110626221,1.7300000190734863,ego,1,58,99,-0.7164739830385839
98,1765.0315,1202.7695,11.279000282287598,2.719000101089477,0ab22be67139467bb902c85d94e3c6e1,1,59,14,-2.024676165266859
15,1734.1068,1224.0173,4.934999942779541,4.159999847412109,0d2b92da98424dbc8035224981320aa7,1,59,16,2.8864102629762187
97,1736.6681,1252.905,4.679999828338623,1.847000002861023,2fc942dc92ed4e948adce516476fe4a0,1,59,5,-1.5707963267948966
69,1777.171,1222.7672,4.449999809265137,1.7280000448226929,3b89e982ed2445e8961d36e92947a9bb,1,59,15,2.7033019274470345
93,1740.729,1233.203,4.547999858856201,1.9299999475479128,63ffc4914aef4614a7b24786909bb82f,1,59,6,-0.6312900468319402
96,1742.161,1250.1045,4.704999923706055,1.8730000257492063,80f247fc33d446febcb0df87e76a7e2a,1,59,11,2.6835947020168835
92,1756.792,1219.901,4.73799991607666,1.7000000476837158,82252ec662aa455f86c21e7df0cff761,1,59,2,-0.9244941048808577
95,1761.1066,1237.573,6.811999797821045,2.562999963760376,9770a5bbd1524410abebe04b3be4da4a,1,59,12,-2.2589412919374294
91,1753.415,1243.3175,4.705999851226807,2.0480000972747803,e5f4b9acb9284bb791982b856c76f6c1,1,59,9,2.594030417651768
94,1747.42,1247.03,4.579999923706055,1.8539999723434448,ecb3cfeb1073445692792c8ef3efe75c,1,59,8,1.9637174159509874
90,1750.1426,1226.7369,4.084000110626221,1.7300000190734863,ego,1,59,99,-0.736841982256835
9,1764.3612,1201.3953,11.279000282287598,2.719000101089477,0ab22be67139467bb902c85d94e3c6e1,1,60,14,-2.0246159549275053
4,1734.0952,1224.0201,4.934999942779541,4.159999847412109,0d2b92da98424dbc8035224981320aa7,1,60,16,2.9047438926454276
10,1736.6682,1252.9052,4.679999828338623,1.847000002861023,2fc942dc92ed4e948adce516476fe4a0,1,60,5,1.1071487177940904
8,1775.4941,1223.5532,4.449999809265137,1.7280000448226929,3b89e982ed2445e8961d36e92947a9bb,1,60,15,2.703279011709924
2,1741.3242,1232.7682,4.547999858856201,1.9299999475479128,63ffc4914aef4614a7b24786909bb82f,1,60,6,-0.6309108699218351
7,1742.1542,1250.1082,4.704999923706055,1.8730000257492063,80f247fc33d446febcb0df87e76a7e2a,1,60,11,2.643276859388593
1,1756.8352,1219.8442,4.73799991607666,1.7000000476837158,82252ec662aa455f86c21e7df0cff761,1,60,2,-0.920568862046243
3,1761.0992,1237.5642,6.811999797821045,2.562999963760376,9770a5bbd1524410abebe04b3be4da4a,1,60,12,-2.2699889165103744
5,1753.4113,1243.3202,4.705999851226807,2.0480000972747803,e5f4b9acb9284bb791982b856c76f6c1,1,60,9,2.5111912321130347
6,1747.4202,1247.0302,4.579999923706055,1.8539999723434448,ecb3cfeb1073445692792c8ef3efe75c,1,60,8,0.7853981633974483
0,1750.4039,1226.5005,4.084000110626221,1.7300000190734863,ego,1,60,99,-0.7354097042414489
20,1763.7792,1199.9772,11.279000282287598,2.719000101089477,0ab22be67139467bb902c85d94e3c6e1,1,61,14,-1.9602430435668856
15,1734.0837,1224.0232,4.934999942779541,4.159999847412109,0d2b92da98424dbc8035224981320aa7,1,61,16,2.8782861040114964
21,1736.6682,1252.9052,4.679999828338623,1.847000002861023,2fc942dc92ed4e948adce516476fe4a0,1,61,5,1.1071487177940904
19,1773.6707,1224.4132,4.449999809265137,1.7280000448226929,3b89e982ed2445e8961d36e92947a9bb,1,61,15,2.700884128406762
13,1741.9202,1232.3322,4.547999858856201,1.9299999475479128,63ffc4914aef4614a7b24786909bb82f,1,61,6,-0.6315840131643196
18,1742.1467,1250.1117,4.704999923706055,1.8730000257492063,80f247fc33d446febcb0df87e76a7e2a,1,61,11,2.7049654937696133
12,1756.9672,1219.6937,4.73799991607666,1.7000000476837158,82252ec662aa455f86c21e7df0cff761,1,61,2,-0.8507915156833357
14,1761.0917,1237.5547,6.811999797821045,2.562999963760376,9770a5bbd1524410abebe04b3be4da4a,1,61,12,-2.239085745630137
16,1753.4077,1243.3232,4.705999851226807,2.0480000972747803,e5f4b9acb9284bb791982b856c76f6c1,1,61,9,2.446854377405515
17,1747.4202,1247.0302,4.579999923706055,1.8539999723434448,ecb3cfeb1073445692792c8ef3efe75c,1,61,8,0.7853981633974483
11,1750.553,1226.3618,4.084000110626221,1.7300000190734863,ego,1,61,99,-0.7492776745784989
31,1763.1971,1198.5592,11.279000282287598,2.719000101089477,0ab22be67139467bb902c85d94e3c6e1,1,62,14,-1.9603281669551598
26,1734.0721,1224.0262,4.934999942779541,4.159999847412109,0d2b92da98424dbc8035224981320aa7,1,62,16,2.8885170014270916
32,1736.6682,1252.9052,4.679999828338623,1.847000002861023,2fc942dc92ed4e948adce516476fe4a0,1,62,5,1.1071487177940904
30,1771.8472,1225.2732,4.449999809265137,1.7280000448226929,3b89e982ed2445e8961d36e92947a9bb,1,62,15,2.7009052868568975
24,1742.5162,1231.8962,4.547999858856201,1.9299999475479128,63ffc4914aef4614a7b24786909bb82f,1,62,6,-0.6315840131645681
29,1742.1392,1250.1152,4.704999923706055,1.8730000257492063,80f247fc33d446febcb0df87e76a7e2a,1,62,11,2.7049654937696133
23,1757.0992,1219.5432,4.73799991607666,1.7000000476837158,82252ec662aa455f86c21e7df0cff761,1,62,2,-0.8507915156833357
25,1761.0842,1237.5452,6.811999797821045,2.562999963760376,9770a5bbd1524410abebe04b3be4da4a,1,62,12,-2.2390857456270328
27,1753.4042,1243.3262,4.705999851226807,2.0480000972747803,e5f4b9acb9284bb791982b856c76f6c1,1,62,9,2.432966381478173
28,1747.4202,1247.0302,4.579999923706055,1.8539999723434448,ecb3cfeb1073445692792c8ef3efe75c,1,62,8,0.7853981633974483
22,1750.702,1226.223,4.084000110626221,1.7300000190734863,ego,1,62,99,-0.7499717126355544
42,1762.7076,1197.1107,11.279000282287598,2.719000101089477,0ab22be67139467bb902c85d94e3c6e1,1,63,14,-1.8966833622526493
37,1734.0607,1224.0292,4.934999942779541,4.159999847412109,0d2b92da98424dbc8035224981320aa7,1,63,16,2.8842689386265588
43,1736.6682,1252.9052,4.679999828338623,1.847000002861023,2fc942dc92ed4e948adce516476fe4a0,1,63,5,1.1071487177940904
41,1770.0367,1226.1447,4.449999809265137,1.7280000448226929,3b89e982ed2445e8961d36e92947a9bb,1,63,15,2.6929689558345093
35,1743.1262,1231.5267,4.547999858856201,1.9299999475479128,63ffc4914aef4614a7b24786909bb82f,1,63,6,-0.544627723595563
40,1742.1317,1250.1191,4.704999923706055,1.8730000257492063,80f247fc33d446febcb0df87e76a7e2a,1,63,11,2.6620733616134244
34,1757.3947,1219.2126,4.73799991607666,1.7000000476837158,82252ec662aa455f86c21e7df0cff761,1,63,2,-0.8414008747412328
36,1761.0762,1237.5356,6.811999797821045,2.562999963760376,9770a5bbd1524410abebe04b3be4da4a,1,63,12,-2.2655346029892702
38,1753.4001,1243.3287,4.705999851226807,2.0480000972747803,e5f4b9acb9284bb791982b856c76f6c1,1,63,9,2.5940304176271174
39,1747.4202,1247.0302,4.579999923706055,1.8539999723434448,ecb3cfeb1073445692792c8ef3efe75c,1,63,8,0.7853981633974483
33,1750.7814,1226.15,4.084000110626221,1.7300000190734863,ego,1,63,99,-0.743428073392132
53,1762.2183,1195.6622,11.279000282287598,2.719000101089477,0ab22be67139467bb902c85d94e3c6e1,1,64,14,-1.8965594351508857
48,1734.0492,1224.0322,4.934999942779541,4.159999847412109,0d2b92da98424dbc8035224981320aa7,1,64,16,2.886410262957707
54,1736.6682,1252.9052,4.679999828338623,1.847000002861023,2fc942dc92ed4e948adce516476fe4a0,1,64,5,1.1071487177940904
52,1768.2262,1227.0162,4.449999809265137,1.7280000448226929,3b89e982ed2445e8961d36e92947a9bb,1,64,15,2.692968955834558
46,1743.7362,1231.1572,4.547999858856201,1.9299999475479128,63ffc4914aef4614a7b24786909bb82f,1,64,6,-0.5446277235951251
51,1742.1241,1250.1232,4.704999923706055,1.8730000257492063,80f247fc33d446febcb0df87e76a7e2a,1,64,11,2.6468669710896893
45,1757.6902,1218.8822,4.73799991607666,1.7000000476837158,82252ec662aa455f86c21e7df0cff761,1,64,2,-0.8411001886518518
47,1761.0682,1237.5262,6.811999797821045,2.562999963760376,9770a5bbd1524410abebe04b3be4da4a,1,64,12,-2.2759076749161933
49,1753.3962,1243.3312,4.705999851226807,2.0480000972747803,e5f4b9acb9284bb791982b856c76f6c1,1,64,9,2.571552189898559
50,1747.4202,1247.0302,4.579999923706055,1.8539999723434448,ecb3cfeb1073445692792c8ef3efe75c,1,64,8,0.7853981633974483
44,1750.8608,1226.0769,4.084000110626221,1.7300000190734863,ego,1,64,99,-0.744110165198036
64,1761.6027,1194.3693,11.279000282287598,2.719000101089477,0ab22be67139467bb902c85d94e3c6e1,1,65,14,-2.0151735033636666
59,1734.0377,1224.0352,4.934999942779541,4.159999847412109,0d2b92da98424dbc8035224981320aa7,1,65,16,2.8864102629713893
65,1736.6682,1252.9052,4.679999828338623,1.847000002861023,2fc942dc92ed4e948adce516476fe4a0,1,65,5,1.1071487177940904
63,1766.2252,1228.0472,4.449999809265137,1.7280000448226929,3b89e982ed2445e8961d36e92947a9bb,1,65,15,2.6658256300437
57,1744.0822,1230.9017,4.547999858856201,1.9299999475479128,63ffc4914aef4614a7b24786909bb82f,1,65,6,-0.6360611158709712
62,1742.1172,1250.1267,4.704999923706055,1.8730000257492063,80f247fc33d446febcb0df87e76a7e2a,1,65,11,2.6721647621468447
56,1757.9862,1218.5511,4.73799991607666,1.7000000476837158,82252ec662aa455f86c21e7df0cff761,1,65,2,-0.8413117566268912
58,1761.0607,1237.5167,6.811999797821045,2.562999963760376,9770a5bbd1524410abebe04b3be4da4a,1,65,12,-2.2390857456153923
60,1753.3922,1243.3342,4.705999851226807,2.0480000972747803,e5f4b9acb9284bb791982b856c76f6c1,1,65,9,2.498091544796509
61,1747.4202,1247.0302,4.579999923706055,1.8539999723434448,ecb3cfeb1073445692792c8ef3efe75c,1,65,8,0.7853981633974483
55,1750.8962,1226.0452,4.084000110626221,1.7300000190734863,ego,1,65,99,-0.7303123696432221
75,1760.9872,1193.0762,11.279000282287598,2.719000101089477,0ab22be67139467bb902c85d94e3c6e1,1,66,14,-2.01505042161218
70,1734.0262,1224.0382,4.934999942779541,4.159999847412109,0d2b92da98424dbc8035224981320aa7,1,66,16,2.8864102629762187
76,1736.6682,1252.9052,4.679999828338623,1.847000002861023,2fc942dc92ed4e948adce516476fe4a0,1,66,5,1.1071487177940904
74,1764.2242,1229.0782,4.449999809265137,1.7280000448226929,3b89e982ed2445e8961d36e92947a9bb,1,66,15,2.6658256300437
68,1744.4282,1230.6462,4.547999858856201,1.9299999475479128,63ffc4914aef4614a7b24786909bb82f,1,66,6,-0.636061115870546
73,1742.1102,1250.1302,4.704999923706055,1.8730000257492063,80f247fc33d446febcb0df87e76a7e2a,1,66,11,2.6779450445759942
67,1758.2822,1218.2202,4.73799991607666,1.7000000476837158,82252ec662aa455f86c21e7df0cff761,1,66,2,-0.8410115187630632
69,1761.0532,1237.5072,6.811999797821045,2.562999963760376,9770a5bbd1524410abebe04b3be4da4a,1,66,12,-2.2390857456270328
71,1753.3882,1243.3372,4.705999851226807,2.0480000972747803,e5f4b9acb9284bb791982b856c76f6c1,1,66,9,2.498091544796509
72,1747.4202,1247.0302,4.579999923706055,1.8539999723434448,ecb3cfeb1073445692792c8ef3efe75c,1,66,8,0.7853981633974483
66,1750.9316,1226.0134,4.084000110626221,1.7300000190734863,ego,1,66,99,-0.7318778949380127
86,1760.3712,1191.7817,11.279000282287598,2.719000101089477,0ab22be67139467bb902c85d94e3c6e1,1,67,14,-2.014945627122259
81,1734.0146,1224.0413,4.934999942779541,4.159999847412109,0d2b92da98424dbc8035224981320aa7,1,67,16,2.880453781197605
87,1736.6682,1252.9052,4.679999828338623,1.847000002861023,2fc942dc92ed4e948adce516476fe4a0,1,67,5,1.1071487177940904
85,1761.9957,1230.2238,4.449999809265137,1.7280000448226929,3b89e982ed2445e8961d36e92947a9bb,1,67,15,2.66675427912232
79,1744.7751,1230.3912,4.547999858856201,1.9299999475479128,63ffc4914aef4614a7b24786909bb82f,1,67,6,-0.6338851272019276
84,1742.1027,1250.1337,4.704999923706055,1.8730000257492063,80f247fc33d446febcb0df87e76a7e2a,1,67,11,2.704965493781231
78,1758.6682,1217.7842,4.73799991607666,1.7000000476837158,82252ec662aa455f86c21e7df0cff761,1,67,2,-0.846150560756195
80,1761.0457,1237.4982,6.811999797821045,2.562999963760376,9770a5bbd1524410abebe04b3be4da4a,1,67,12,-2.2655346030015395
82,1753.3842,1243.3402,4.705999851226807,2.0480000972747803,e5f4b9acb9284bb791982b856c76f6c1,1,67,9,2.498091544787414
83,1747.4202,1247.0302,4.579999923706055,1.8539999723434448,ecb3cfeb1073445692792c8ef3efe75c,1,67,8,0.7853981633974483
77,1750.9564,1225.9916,4.084000110626221,1.7300000190734863,ego,1,67,99,-0.7211091979510306
97,1759.7552,1190.4872,11.279000282287598,2.719000101089477,0ab22be67139467bb902c85d94e3c6e1,1,68,14,-2.014945627122259
92,1734.0032,1224.0442,4.934999942779541,4.159999847412109,0d2b92da98424dbc8035224981320aa7,1,68,16,2.892490302498034
98,1736.6682,1252.9052,4.679999828338623,1.847000002861023,2fc942dc92ed4e948adce516476fe4a0,1,68,5,1.1071487177940904
96,1759.7672,1231.3693,4.449999809265137,1.7280000448226929,3b89e982ed2445e8961d36e92947a9bb,1,68,15,2.6667897732856227
90,1745.1222,1230.1362,4.547999858856201,1.9299999475479128,63ffc4914aef4614a7b24786909bb82f,1,68,6,-0.6336100967254632
95,1742.0952,1250.1372,4.704999923706055,1.8730000257492063,80f247fc33d446febcb0df87e76a7e2a,1,68,11,2.704965493794508
89,1759.0542,1217.3481,4.73799991607666,1.7000000476837158,82252ec662aa455f86c21e7df0cff761,1,68,2,-0.8462643795352067
91,1761.0382,1237.4893,6.811999797821045,2.562999963760376,9770a5bbd1524410abebe04b3be4da4a,1,68,12,-2.27103509756626
93,1753.3802,1243.3433,4.705999851226807,2.0480000972747803,e5f4b9acb9284bb791982b856c76f6c1,1,68,9,2.482282585260487
94,1747.4202,1247.0302,4.579999923706055,1.8539999723434448,ecb3cfeb1073445692792c8ef3efe75c,1,68,8,0.7853981633974483
88,1750.9811,1225.9696,4.084000110626221,1.7300000190734863,ego,1,68,99,-0.7276466084885831
103,1733.9917,1224.0477,4.934999942779541,4.159999847412109,0d2b92da98424dbc8035224981320aa7,1,69,16,2.8461518164452864
108,1736.6682,1252.9052,4.679999828338623,1.847000002861023,2fc942dc92ed4e948adce516476fe4a0,1,69,5,1.1071487177940904
107,1757.5382,1232.5146,4.449999809265137,1.7280000448226929,3b89e982ed2445e8961d36e92947a9bb,1,69,15,2.666951965765439
101,1745.3867,1229.9792,4.547999858856201,1.9299999475479128,63ffc4914aef4614a7b24786909bb82f,1,69,6,-0.5356801992609121
106,1742.0876,1250.1412,4.704999923706055,1.8730000257492063,80f247fc33d446febcb0df87e76a7e2a,1,69,11,2.6571147245342743
100,1759.5258,1216.8127,4.73799991607666,1.7000000476837158,82252ec662aa455f86c21e7df0cff761,1,69,2,-0.8486700994616206
102,1761.0302,1237.4797,6.811999797821045,2.562999963760376,9770a5bbd1524410abebe04b3be4da4a,1,69,12,-2.2655346030009182
104,1753.3767,1243.3457,4.705999851226807,2.0480000972747803,e5f4b9acb9284bb791982b856c76f6c1,1,69,9,2.5405188990806815
105,1747.4202,1247.0302,4.579999923706055,1.8539999723434448,ecb3cfeb1073445692792c8ef3efe75c,1,69,8,0.7853981633974483
99,1751.098,1225.8672,4.084000110626221,1.7300000190734863,ego,1,69,99,-0.719374793756589
113,1733.9802,1224.0511,4.934999942779541,4.159999847412109,0d2b92da98424dbc8035224981320aa7,1,70,16,2.854129448119848
118,1736.6682,1252.9052,4.679999828338623,1.847000002861023,2fc942dc92ed4e948adce516476fe4a0,1,70,5,1.1071487177940904
117,1755.3092,1233.6602,4.449999809265137,1.7280000448226929,3b89e982ed2445e8961d36e92947a9bb,1,70,15,2.666845493294887
111,1745.6512,1229.8221,4.547999858856201,1.9299999475479128,63ffc4914aef4614a7b24786909bb82f,1,70,6,-0.5359597238398365
116,1742.0802,1250.1451,4.704999923706055,1.8730000257492063,80f247fc33d446febcb0df87e76a7e2a,1,70,11,2.656557931742457
110,1759.9972,1216.2772,4.73799991607666,1.7000000476837158,82252ec662aa455f86c21e7df0cff761,1,70,2,-0.8489731137170802
112,1761.0222,1237.4702,6.811999797821045,2.562999963760376,9770a5bbd1524410abebe04b3be4da4a,1,70,12,-2.2706891964964515
114,1753.3732,1243.3481,4.705999851226807,2.0480000972747803,e5f4b9acb9284bb791982b856c76f6c1,1,70,9,2.5405188991248684
115,1747.4202,1247.0302,4.579999923706055,1.8539999723434448,ecb3cfeb1073445692792c8ef3efe75c,1,70,8,0.7853981633974483
109,1751.2151,1225.7649,4.084000110626221,1.7300000190734863,ego,1,70,99,-0.7180435033233628
127,1736.6682,1252.9052,4.679999828338623,1.847000002861023,2fc942dc92ed4e948adce516476fe4a0,1,71,5,1.1071487177940904
126,1753.1602,1234.8137,4.449999809265137,1.7280000448226929,3b89e982ed2445e8961d36e92947a9bb,1,71,15,2.6489703069951203
121,1745.9152,1229.6656,4.547999858856201,1.9299999475479128,63ffc4914aef4614a7b24786909bb82f,1,71,6,-0.5351108046821625
125,1742.0732,1250.1487,4.704999923706055,1.8730000257492063,80f247fc33d446febcb0df87e76a7e2a,1,71,11,2.666581897327632
120,1760.4292,1215.7517,4.73799991607666,1.7000000476837158,82252ec662aa455f86c21e7df0cff761,1,71,2,-0.8827396752376717
122,1761.0146,1237.4607,6.811999797821045,2.562999963760376,9770a5bbd1524410abebe04b3be4da4a,1,71,12,-2.245537269033043
123,1753.3691,1243.3512,4.705999851226807,2.0480000972747803,e5f4b9acb9284bb791982b856c76f6c1,1,71,9,2.494200513842119
124,1747.4302,1247.0057,4.579999923706055,1.8539999723434448,ecb3cfeb1073445692792c8ef3efe75c,1,71,8,-1.18327252101478
119,1751.4583,1225.5493,4.084000110626221,1.7300000190734863,ego,1,71,99,-0.7253136415451586
136,1736.6682,1252.9052,4.679999828338623,1.847000002861023,2fc942dc92ed4e948adce516476fe4a0,1,72,5,1.1071487177940904
135,1751.0112,1235.9672,4.449999809265137,1.7280000448226929,3b89e982ed2445e8961d36e92947a9bb,1,72,15,2.648970306995082
130,1746.1792,1229.5092,4.547999858856201,1.9299999475479128,63ffc4914aef4614a7b24786909bb82f,1,72,6,-0.534830468370567
134,1742.0662,1250.1522,4.704999923706055,1.8730000257492063,80f247fc33d446febcb0df87e76a7e2a,1,72,11,2.677945044588987
129,1760.8612,1215.2262,4.73799991607666,1.7000000476837158,82252ec662aa455f86c21e7df0cff761,1,72,2,-0.8827396752376717
131,1761.0072,1237.4512,6.811999797821045,2.562999963760376,9770a5bbd1524410abebe04b3be4da4a,1,72,12,-2.2325678276277774
132,1753.3652,1243.3542,4.705999851226807,2.0480000972747803,e5f4b9acb9284bb791982b856c76f6c1,1,72,9,2.4858970273510748
133,1747.4402,1246.9812,4.579999923706055,1.8539999723434448,ecb3cfeb1073445692792c8ef3efe75c,1,72,8,-1.18327252101478
128,1751.7013,1225.3337,4.084000110626221,1.7300000190734863,ego,1,72,99,-0.7257220484931612
134,1736.6677,1252.9048,4.679999828338623,1.847000002861023,2fc942dc92ed4e948adce516476fe4a0,1,73,5,-2.4668517115880686
132,1748.7657,1237.1708,4.449999809265137,1.7280000448226929,3b89e982ed2445e8961d36e92947a9bb,1,73,15,2.6495573506772905
128,1746.5122,1229.2483,4.547999858856201,1.9299999475479128,63ffc4914aef4614a7b24786909bb82f,1,73,6,-0.6645884445660055
133,1742.0582,1250.1558,4.704999923706055,1.8730000257492063,80f247fc33d446febcb0df87e76a7e2a,1,73,11,2.7187387274580344
127,1761.1692,1214.8497,4.73799991607666,1.7000000476837158,82252ec662aa455f86c21e7df0cff761,1,73,2,-0.8851391381566239
129,1760.9991,1237.4413,6.811999797821045,2.562999963760376,9770a5bbd1524410abebe04b3be4da4a,1,73,12,-2.256525837701183
130,1753.3607,1243.3563,4.705999851226807,2.0480000972747803,e5f4b9acb9284bb791982b856c76f6c1,1,73,9,2.704965493790082
131,1747.4492,1246.9568,4.579999923706055,1.8539999723434448,ecb3cfeb1073445692792c8ef3efe75c,1,73,8,-1.2174261440751628
126,1752.08,1224.9882,4.084000110626221,1.7300000190734863,ego,1,73,99,-0.7395865490751977
132,1736.6681,1252.9049,4.679999828338623,1.847000002861023,2fc942dc92ed4e948adce516476fe4a0,1,74,5,0.24497866299311494
130,1746.521,1238.375,4.449999809265137,1.7280000448226929,3b89e982ed2445e8961d36e92947a9bb,1,74,15,2.649201382470203
126,1746.8461,1228.9879,4.547999858856201,1.9299999475479128,63ffc4914aef4614a7b24786909bb82f,1,74,6,-0.6623480832902019
131,1742.051,1250.1599,4.704999923706055,1.8730000257492063,80f247fc33d446febcb0df87e76a7e2a,1,74,11,2.62394354420242
125,1761.478,1214.474,4.73799991607666,1.7000000476837158,82252ec662aa455f86c21e7df0cff761,1,74,2,-0.8828243103521525
127,1760.9921,1237.432,6.811999797821045,2.562999963760376,9770a5bbd1524410abebe04b3be4da4a,1,74,12,-2.2160156469631187
128,1753.357,1243.3589,4.705999851226807,2.0480000972747803,e5f4b9acb9284bb791982b856c76f6c1,1,74,9,2.5290550969717067
129,1747.4591,1246.933,4.579999923706055,1.8539999723434448,ecb3cfeb1073445692792c8ef3efe75c,1,74,8,-1.176602043787907
124,1752.4595,1224.6433,4.084000110626221,1.7300000190734863,ego,1,74,99,-0.7376707694413985
97,1736.668,1252.905,4.679999828338623,1.847000002861023,2fc942dc92ed4e948adce516476fe4a0,1,75,5,2.356194491329213
92,1744.2809,1239.5759,4.449999809265137,1.7280000448226929,3b89e982ed2445e8961d36e92947a9bb,1,75,15,2.6494899293542615
90,1747.1794,1228.7275,4.547999858856201,1.9299999475479128,63ffc4914aef4614a7b24786909bb82f,1,75,6,-0.6632204593450189
96,1742.0435,1250.1635,4.704999923706055,1.8730000257492063,80f247fc33d446febcb0df87e76a7e2a,1,75,11,2.694072678428681
91,1761.6129,1214.315,4.73799991607666,1.7000000476837158,82252ec662aa455f86c21e7df0cff761,1,75,2,-0.867215787959057
93,1760.9844,1237.423,6.811999797821045,2.562999963760376,9770a5bbd1524410abebe04b3be4da4a,1,75,12,-2.278506848254695
94,1753.3529,1243.3619,4.705999851226807,2.0480000972747803,e5f4b9acb9284bb791982b856c76f6c1,1,75,9,2.509902019212062
95,1747.4689,1246.9084,4.579999923706055,1.8539999723434448,ecb3cfeb1073445692792c8ef3efe75c,1,75,8,-1.191692473305143
89,1752.9153,1224.2192,4.084000110626221,1.7300000190734863,ego,1,75,99,-0.7493869168268665
106,1736.668,1252.905,4.679999828338623,1.847000002861023,2fc942dc92ed4e948adce516476fe4a0,1,76,5,2.356194491329213
101,1742.0409,1240.777,4.449999809265137,1.7280000448226929,3b89e982ed2445e8961d36e92947a9bb,1,76,15,2.6494019896928296
99,1747.513,1228.467,4.547999858856201,1.9299999475479128,63ffc4914aef4614a7b24786909bb82f,1,76,6,-0.6629702681454819
105,1742.0359,1250.167,4.704999923706055,1.8730000257492063,80f247fc33d446febcb0df87e76a7e2a,1,76,11,2.710019602383176
100,1761.7479,1214.156,4.73799991607666,1.7000000476837158,82252ec662aa455f86c21e7df0cff761,1,76,2,-0.8668502077036799
