index,x,y,length,width,agent_name,agent_type,frame,agent_id,heading
12,722.9865,1439.375,5.931000232696533,2.220999956130981,41ec0a4ed1d8430d90c5bfd076f181ab,1,47,14,2.254338255738751
11,709.6985,1445.524,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,47,15,2.175101833661999
55,709.21106,1425.8585,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,47,3,1.7016571007112855
58,730.9996,1431.443,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,47,5,2.681841473432226
60,728.26807,1413.8201,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,1,47,12,-0.7392312891722349
61,733.8951,1410.285,4.659999847412109,2.200999975204468,b94f9f4e4be44cd29f939237af59cdbb,1,47,6,0.7853981639658825
59,723.28705,1417.4401,4.756999969482422,1.712000012397766,bbc68df88870419d89e492ecec1f6242,1,47,8,2.5520480312220473
56,713.28455,1423.2461,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,1,47,11,2.6100399160170418
54,706.50525,1443.1957,4.084000110626221,1.7300000190734863,ego,1,47,99,2.5854727539727462
65,718.60504,1420.081,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,1,48,0,2.5625281710689456
22,722.954,1439.415,5.931000232696533,2.220999956130981,41ec0a4ed1d8430d90c5bfd076f181ab,1,48,14,2.253112881670501
21,709.684,1445.545,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,48,15,2.1751018336569365
63,709.20905,1425.874,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,48,3,1.6997540981337127
66,730.3351,1431.7721,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,48,5,2.6817445558873976
68,728.26807,1413.8201,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,1,48,12,-0.7392312891722349
69,733.8951,1410.285,4.659999847412109,2.200999975204468,b94f9f4e4be44cd29f939237af59cdbb,1,48,6,0.7853981639658825
67,723.28406,1417.442,4.756999969482422,1.712000012397766,bbc68df88870419d89e492ecec1f6242,1,48,8,2.5755129272224093
64,713.25903,1423.261,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,1,48,11,2.613128474585978
62,704.8895,1444.2001,4.084000110626221,1.7300000190734863,ego,1,48,99,2.58541978768521
73,718.5776,1420.099,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,1,49,0,2.561027370652664
31,722.922,1439.4556,5.931000232696533,2.220999956130981,41ec0a4ed1d8430d90c5bfd076f181ab,1,49,14,2.238286640791561
30,709.669,1445.5665,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,49,15,2.1799597924588947
71,709.20703,1425.8895,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,49,3,1.7003885373858383
3,718.77747,1438.8063,1.830999970436096,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,49,16,2.713608196752995
2,700.03345,1431.4188,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,1,49,17,-0.6665917498706962
74,729.77405,1432.1681,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,49,5,2.5269716895119205
76,728.26807,1413.8201,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,1,49,12,-0.7392312891722349
75,723.2806,1417.4446,4.756999969482422,1.712000012397766,bbc68df88870419d89e492ecec1f6242,1,49,8,2.4971673306232165
72,713.23303,1423.2755,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,1,49,11,2.6328628292753944
70,703.2638,1445.1926,4.084000110626221,1.7300000190734863,ego,1,49,99,2.593483767684881
80,718.55005,1420.1171,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,1,50,0,2.5603211221314934
40,722.89,1439.4961,5.931000232696533,2.220999956130981,41ec0a4ed1d8430d90c5bfd076f181ab,1,50,14,2.2394859056679555
39,709.654,1445.588,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,50,15,2.179959792453932
78,709.2051,1425.905,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,50,3,1.6946748662054045
3,717.32367,1439.4695,1.830999970436096,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,50,16,2.713608196752995
2,700.15967,1431.3195,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,1,50,17,-0.6665917498706962
81,729.2131,1432.5641,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,50,5,2.5268877088274264
83,728.26807,1413.8201,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,1,50,12,-0.7392312891722349
82,723.27704,1417.447,4.756999969482422,1.712000012397766,bbc68df88870419d89e492ecec1f6242,1,50,8,2.5484221374210505
79,713.20703,1423.29,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,1,50,11,2.6328628292735345
77,701.6381,1446.1852,4.084000110626221,1.7300000190734863,ego,1,50,99,2.5934389585639517
87,718.53107,1420.129,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,1,51,0,2.581573825622175
15,722.8897,1439.4955,5.931000232696533,2.220999956130981,41ec0a4ed1d8430d90c5bfd076f181ab,1,51,14,-2.0344439357957027
48,709.6755,1445.5856,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,51,15,-0.11116768564518026
85,709.21954,1425.901,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,51,3,-0.2702323605990332
13,716.05066,1440.0559,1.830999970436096,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,51,16,2.7099253775865697
12,700.0042,1431.427,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,1,51,17,2.536626854342872
88,728.69556,1432.8745,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,51,5,2.601349344741108
90,728.26807,1413.8201,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,1,51,12,-0.7392312891722349
89,723.27405,1417.4491,4.756999969482422,1.712000012397766,bbc68df88870419d89e492ecec1f6242,1,51,8,2.52929718373886
2,712.56366,1438.4088,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,51,18,2.5775196098987845
86,713.22205,1423.2815,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,1,51,11,-0.51497767496942
84,700.06824,1447.1492,4.084000110626221,1.7300000190734863,ego,1,51,99,2.5908935679229024
94,718.512,1420.141,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,1,52,0,2.5799353876674824
1,709.69684,1445.5826,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,52,15,-0.13966579436942775
92,709.2341,1425.8971,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,52,3,-0.26171350241200314
4,714.77783,1440.6427,1.830999970436096,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,52,16,2.709612433070792
3,699.8488,1431.5347,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,1,52,17,2.5355462338802774
95,728.17804,1433.185,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,52,5,2.601190203133005
97,728.26807,1413.8201,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,1,52,12,-0.7392312891722349
96,723.27106,1417.451,4.756999969482422,1.712000012397766,bbc68df88870419d89e492ecec1f6242,1,52,8,2.5755129272051978
2,710.76184,1439.5487,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,52,18,2.5775196098987845
93,713.23706,1423.2731,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,1,52,11,-0.5102042598312801
91,698.4983,1448.1132,4.084000110626221,1.7300000190734863,ego,1,52,99,2.5909162911643313
101,718.49304,1420.1536,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,1,53,0,2.5550520373037764
11,709.69934,1445.5692,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,53,15,-1.3863496834468356
99,709.249,1425.8931,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,53,3,-0.2622725363261214
14,713.3773,1441.3438,1.830999970436096,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,53,16,2.677468196051681
13,699.8618,1431.5363,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,1,53,17,0.12246105742105236
102,727.66003,1433.4956,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,53,5,2.601465613239573
103,728.26404,1413.8225,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,1,53,12,2.60446381783758
19,723.2708,1417.4507,4.756999969482422,1.712000012397766,bbc68df88870419d89e492ecec1f6242,1,53,8,-2.284887025580182
12,708.99786,1440.6862,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,53,18,2.568847345691395
100,713.2521,1423.2645,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,1,53,11,-0.5194324830875521
98,696.9574,1449.0607,4.084000110626221,1.7300000190734863,ego,1,53,99,2.590288971401349
8,718.47394,1420.1659,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,1,54,0,2.5694617330384215
2,709.7019,1445.5559,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,54,15,-1.380640721529127
5,709.2639,1425.8889,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,54,3,-0.27475042812811706
3,711.9769,1442.0449,1.830999970436096,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,54,16,2.6774310379521666
4,699.87494,1431.5378,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,1,54,17,0.11366322414946989
7,727.1419,1433.8059,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,54,5,2.601993814491377
76,728.26,1413.8251,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,1,54,12,2.569754923671257
1,707.23395,1441.8239,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,54,18,2.56874919390877
6,713.2669,1423.2559,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,1,54,11,-0.5263923642230056
0,695.4163,1450.0079,4.084000110626221,1.7300000190734863,ego,1,54,99,2.590488158295518
17,718.4549,1420.1783,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,1,55,0,2.5643318243718825
11,709.7049,1445.5424,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,55,15,-1.3521273809263046
5,673.7052,1444.588,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,55,19,2.3956829662574184
14,709.2644,1425.8928,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,55,3,1.4432867685877473
12,710.48444,1442.8353,1.830999970436096,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,55,16,2.654549972810795
13,699.8609,1431.5464,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,1,55,17,2.5920067433976843
16,726.6244,1434.1158,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,55,5,2.602026104323532
83,728.256,1413.828,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,1,55,12,2.514284461323811
10,705.6649,1442.8384,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,55,18,2.567632757170182
15,713.28644,1423.2444,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,1,55,11,-0.5319476908543257
9,694.0388,1450.8518,4.084000110626221,1.7300000190734863,ego,1,55,99,2.5919369627641626
26,718.4359,1420.1909,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,1,56,0,2.5560231352647227
20,709.70795,1445.5289,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,56,15,-1.3486007497716086
4,673.4342,1444.8384,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,56,19,2.3956829662574184
23,709.2649,1425.8969,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,56,3,1.4494443262234666
21,708.99194,1443.6259,1.830999970436096,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,56,16,2.654456410464867
22,699.8469,1431.5549,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,1,56,17,2.5959375990558087
25,726.10693,1434.4259,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,56,5,2.6017161294005997
90,728.252,1413.831,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,1,56,12,2.4980915448101513
19,704.09595,1443.8529,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,56,18,2.5676036964896807
24,713.3059,1423.2329,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,1,56,11,-0.5337428164821695
18,692.66125,1451.6957,4.084000110626221,1.7300000190734863,ego,1,56,99,2.5919531310269073
35,718.41693,1420.2029,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,1,57,0,2.5775627153969958
4,709.71027,1445.5156,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,57,15,-1.398097865888256
3,673.0978,1445.0431,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,57,19,2.594945282095085
6,709.26526,1425.9011,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,57,3,1.4852910331182274
2,707.51276,1444.5656,1.830999970436096,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,57,16,2.575631963737848
5,699.8608,1431.5461,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,1,57,17,-0.5643982194165641
8,725.58875,1434.7361,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,57,5,2.602178406423581
97,728.2475,1413.8336,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,1,57,12,2.617673305900385
1,702.1683,1445.0846,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,57,18,2.5730143834044137
7,713.30774,1423.2316,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,1,57,11,-0.6150895730168229
0,690.95874,1452.7384,4.084000110626221,1.7300000190734863,ego,1,57,99,2.592069961246081
44,718.39795,1420.2148,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,1,58,0,2.5815738256194796
13,709.71277,1445.5026,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,58,15,-1.3808080388794244
12,672.7618,1445.2487,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,58,19,2.592465606070182
15,709.26575,1425.9056,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,58,3,1.4623347595673135
11,706.03375,1445.5056,1.830999970436096,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,58,16,2.5754354495308474
14,699.87476,1431.5376,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,1,58,17,-0.5469251797314078
17,725.07074,1435.0466,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,58,5,2.601607621069104
104,728.243,1413.836,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,1,58,12,2.651635327312462
10,700.2408,1446.3167,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,58,18,2.5728317362546997
16,713.30975,1423.2306,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,1,58,11,-0.46165557974561683
9,689.25635,1453.7814,4.084000110626221,1.7300000190734863,ego,1,58,99,2.591910428531782
53,718.3789,1420.2274,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,1,59,0,2.5572330211751897
22,709.7568,1445.4731,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,59,15,-0.5903051794157291
21,672.45526,1445.4591,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,59,19,2.540072722362341
24,709.2667,1425.9102,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,59,3,1.3671378008188944
20,704.83124,1446.4006,1.830999970436096,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,59,16,2.501764624085356
23,699.87476,1431.5376,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,1,59,17,-0.5469251797314078
26,724.7023,1435.269,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,59,5,2.5985111686925597
19,698.6788,1447.3241,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,59,18,2.5687810972537632
25,713.31177,1423.2296,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,1,59,11,-0.4596793759396466
18,687.8368,1454.6465,4.084000110626221,1.7300000190734863,ego,1,59,99,2.5942765686387244
62,718.3599,1420.2399,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,1,60,0,2.559687535448369
31,709.8008,1445.4436,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,60,15,-0.5906203986130417
30,672.14874,1445.6697,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,60,19,2.5395988988449387
33,709.26776,1425.9146,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,60,3,1.334391944444176
29,703.6288,1447.2957,1.830999970436096,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,60,16,2.501683228417778
32,699.87476,1431.5376,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,1,60,17,-0.5469251797314078
35,724.33374,1435.4916,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,60,5,2.5982575238847785
28,697.11676,1448.3317,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,60,18,2.5687023398194873
34,713.3138,1423.2286,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,1,60,11,-0.45771882470583797
27,686.4172,1455.5117,4.084000110626221,1.7300000190734863,ego,1,60,99,2.594240855357167
71,718.34094,1420.2524,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,1,61,0,2.558719462796497
40,709.77277,1445.4622,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,61,15,2.5557336694833293
39,671.8418,1445.8257,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,61,19,2.671372686373252
42,709.2543,1425.9271,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,61,3,2.393157616266035
38,702.14825,1448.4591,1.830999970436096,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,61,16,2.4755771821949493
41,699.87476,1431.5376,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,1,61,17,-0.5469251797314078
44,723.8602,1435.7761,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,61,5,2.6005895199570377
37,695.4333,1449.4106,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,61,18,2.571653671696855
43,713.31525,1423.2275,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,1,61,11,-0.6489955589827726
36,684.79333,1456.495,4.084000110626221,1.7300000190734863,ego,1,61,99,2.597117796911743
80,718.3219,1420.2649,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,1,62,0,2.560652767488683
49,709.74475,1445.4806,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,62,15,2.5605401284357856
48,671.5348,1445.9817,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,62,19,2.671451629360915
51,709.2407,1425.9396,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,62,3,2.398315156911041
47,700.6678,1449.6226,1.830999970436096,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,62,16,2.4755026101214677
50,699.87476,1431.5376,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,1,62,17,-0.5469251797314078
53,723.3867,1436.0605,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,62,5,2.600707416090738
46,693.74976,1450.4896,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,62,18,2.5716331545044064
52,713.3168,1423.2266,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,1,62,11,-0.526066419010919
45,683.1695,1457.4783,4.084000110626221,1.7300000190734863,ego,1,62,99,2.5971068827786685
89,718.3024,1420.2769,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,1,63,0,2.5899376710547406
58,709.77673,1445.4596,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,63,15,-0.5810431682802663
57,671.15326,1446.2096,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,63,19,2.6031489167437623
60,709.2278,1425.9526,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,63,3,2.3523335055091534
56,699.18225,1450.7891,1.830999970436096,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,63,16,2.4759222636320124
59,699.84326,1431.5181,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,1,63,17,-2.5872851573865026
62,722.90125,1436.352,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,63,5,2.6008248531893803
55,692.10925,1451.5426,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,63,18,2.5709514473005317
61,713.3638,1423.1996,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,1,63,11,-0.521434439772208
54,681.54614,1458.4535,4.084000110626221,1.7300000190734863,ego,1,63,99,2.60063703803327
98,718.2829,1420.2888,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,1,64,0,2.593665786855676
67,709.8088,1445.4386,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,64,15,-0.5797544728194678
66,670.7718,1446.4376,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,64,19,2.602863423001846
69,709.2148,1425.9656,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,64,3,2.3561944901967173
65,697.6968,1451.9556,1.830999970436096,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,64,16,2.475889565045487
68,699.81177,1431.4987,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,1,64,17,-2.589441718431618
71,722.4158,1436.6436,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,64,5,2.600673463774014
64,690.46875,1452.5956,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,64,18,2.5709486762956537
70,713.41077,1423.1726,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,1,64,11,-0.5217102698914273
63,679.92285,1459.4288,4.084000110626221,1.7300000190734863,ego,1,64,99,2.6005727377190446
76,709.87726,1445.4276,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,65,15,-0.1593160424942996
75,670.39026,1446.6656,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,65,19,2.6029557651592845
78,709.20123,1425.9781,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,65,3,2.3972148116894205
74,696.21576,1453.0302,1.830999970436096,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,65,16,2.5139101457516606
77,699.7798,1431.4791,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,1,65,17,-2.5916147890341454
73,688.8533,1453.5751,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,65,18,2.5965298351253376
79,713.45776,1423.1456,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,1,65,11,-0.5215263537266385
72,678.2363,1460.439,4.084000110626221,1.7300000190734863,ego,1,65,99,2.601927731898547
84,709.94574,1445.4166,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,66,15,-0.1592702962769002
83,670.0088,1446.8937,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,66,19,2.602670296821699
86,709.18774,1425.9906,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,66,3,2.394267656678774
82,694.73474,1454.1046,1.830999970436096,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,66,16,2.513992199512441
85,699.74774,1431.4596,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,1,66,17,-2.59514031974217
81,687.2378,1454.5546,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,66,18,2.5965435567655346
87,713.50476,1423.1187,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,1,66,11,-0.519833241945022
80,676.5498,1461.4492,4.084000110626221,1.7300000190734863,ego,1,66,99,2.6019146628971153
92,709.91724,1445.4701,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,67,15,2.0602684517283687
91,669.6263,1447.1101,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,67,19,2.62673654153117
94,709.2092,1425.9827,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,67,3,-0.3527312309582992
90,692.96326,1455.3262,1.830999970436096,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,67,16,2.5378855338111523
93,699.7698,1431.4166,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,1,67,17,-1.09678447665665
89,685.45276,1455.6361,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,67,18,2.5968690475033323
88,674.69324,1462.5604,4.084000110626221,1.7300000190734863,ego,1,67,99,2.602257455864996
99,709.88873,1445.5236,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,68,15,2.060414038475585
98,669.2438,1447.3267,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,68,19,2.6263405347295987
101,709.2308,1425.9746,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,68,3,-0.35877067027057225
97,691.1918,1456.5476,1.830999970436096,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,68,16,2.537956776147307
