index,x,y,length,width,agent_name,agent_type,frame,agent_id,heading
21,1274.6525,1070.0895,4.084000110626221,1.7300000190734863,ego,1,61,99,2.5208808681622803
6,1253.9202,1054.1372,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,2,62,12,-0.7311162804628979
29,1275.8171,1065.0881,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,62,1,2.5096024647790736
33,1312.6921,1053.7701,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,2,62,9,-0.7818803108473834
31,1289.3901,1069.1831,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,62,7,-3.081760770803095
30,1284.7571,1063.2191,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,62,2,2.5255412957565366
34,1278.8422,1029.6871,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,1,62,10,-1.8495869037776977
5,1267.7711,1049.8002,0.5540000200271606,0.597000002861023,afca89c6ea124b9d99cf6b2c1f00af5e,2,62,13,0.7348674792198815
32,1282.6621,1060.1201,14.067999839782717,2.782999992370605,be2e8fb5818046a5880c5ae972adf4c4,1,62,11,2.495542311598203
28,1273.4252,1070.967,4.084000110626221,1.7300000190734863,ego,1,62,99,2.5208808681622803
13,1254.1752,1053.8392,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,2,63,12,-0.8629997004948057
36,1274.3561,1066.1532,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,63,1,2.5116537103631265
40,1312.9716,1053.4662,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,2,63,9,-0.8271975940557729
7,1236.6456,1069.2413,0.959999978542328,0.6380000114440918,518b99141960456d9a85f6c58afa14f4,2,63,14,2.4010900939833997
38,1289.0516,1069.1506,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,63,7,-3.0458742365865894
37,1283.9026,1063.8187,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,63,2,2.529728738631589
12,1267.8057,1049.9207,0.5540000200271606,0.597000002861023,afca89c6ea124b9d99cf6b2c1f00af5e,2,63,13,1.2911818882255903
39,1281.1807,1061.2076,14.067999839782717,2.782999992370605,be2e8fb5818046a5880c5ae972adf4c4,1,63,11,2.508343577284928
35,1272.0994,1071.9344,4.084000110626221,1.7300000190734863,ego,1,63,99,2.511228478838502
20,1254.4302,1053.5413,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,2,64,12,-0.8628338998932052
42,1272.8951,1067.2181,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,64,1,2.5117431024419368
46,1313.2511,1053.1621,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,2,64,9,-0.8275253836101606
15,1236.3851,1069.4794,0.959999978542328,0.6380000114440918,518b99141960456d9a85f6c58afa14f4,2,64,14,2.4010900939833997
44,1288.7131,1069.1182,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,64,7,-3.0461669673847207
43,1283.0481,1064.4182,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,64,2,2.5298071597143217
19,1267.8401,1050.0413,0.5540000200271606,0.597000002861023,afca89c6ea124b9d99cf6b2c1f00af5e,2,64,13,1.292934783862908
45,1279.6991,1062.2952,14.067999839782717,2.782999992370605,be2e8fb5818046a5880c5ae972adf4c4,1,64,11,2.50836411253206
41,1270.7736,1072.9019,4.084000110626221,1.7300000190734863,ego,1,64,99,2.5111792603855725
26,1254.6556,1053.2281,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,2,65,12,-0.9469919964743219
4,1267.1785,1050.4812,0.5479999780654907,0.6029999852180481,03eb25c8f121436ab5093b6f368c4173,2,65,15,0.8451559897863534
48,1271.4331,1068.3131,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,65,1,2.498748502985129
51,1313.2631,1053.1172,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,2,65,9,-1.3096395345516711
7,1236.125,1069.7172,0.959999978542328,0.6380000114440918,518b99141960456d9a85f6c58afa14f4,2,65,14,2.400952688307554
12,1288.7131,1069.1182,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,65,7,-3.0461669673847207
49,1282.1361,1065.0776,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,65,2,2.5155793640660287
8,1305.8715,1069.8911,6.821000099182129,2.2249999046325684,6e004d8172454c61ba479963a7d958e1,1,65,16,-2.1874472938956218
25,1267.8511,1050.0938,0.5540000200271606,0.597000002861023,afca89c6ea124b9d99cf6b2c1f00af5e,2,65,13,1.3642602536857038
50,1278.1917,1063.3431,14.067999839782717,2.782999992370605,be2e8fb5818046a5880c5ae972adf4c4,1,65,11,2.5341153290017884
47,1269.4033,1073.9038,4.084000110626221,1.7300000190734863,ego,1,65,99,2.510262643683699
32,1254.8811,1052.9152,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,2,66,12,-0.9463272022239425
13,1267.261,1050.5742,0.5479999780654907,0.6029999852180481,03eb25c8f121436ab5093b6f368c4173,2,66,15,0.8451559897863534
53,1269.9711,1069.4082,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,66,1,2.498704685643541
56,1313.2751,1053.0721,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,2,66,9,-1.3107460398868584
16,1235.865,1069.9552,0.959999978542328,0.6380000114440918,518b99141960456d9a85f6c58afa14f4,2,66,14,2.400342492476744
54,1281.2241,1065.7372,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,66,2,2.515435366064843
17,1305.666,1069.6012,6.821000099182129,2.2249999046325684,6e004d8172454c61ba479963a7d958e1,1,66,16,-2.1874472938956218
31,1267.862,1050.1462,0.5540000200271606,0.597000002861023,afca89c6ea124b9d99cf6b2c1f00af5e,2,66,13,1.3657057924079852
55,1276.6841,1064.3911,14.067999839782717,2.782999992370605,be2e8fb5818046a5880c5ae972adf4c4,1,66,11,2.534132785029455
52,1268.0331,1074.9058,4.084000110626221,1.7300000190734863,ego,1,66,99,2.5101803181876936
37,1255.1516,1052.5367,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,2,67,12,-0.9502969657548127
13,1267.2609,1050.5739,0.5479999780654907,0.6029999852180481,03eb25c8f121436ab5093b6f368c4173,2,67,15,-1.892546881191539
58,1268.5142,1070.4447,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,67,1,2.5232286329686686
61,1313.8096,1052.6472,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,2,67,9,-0.6716531910065034
23,1235.6045,1070.1926,0.959999978542328,0.6380000114440918,518b99141960456d9a85f6c58afa14f4,2,67,14,2.4025561034768037
59,1280.2072,1066.3896,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,67,2,2.5711751961738734
24,1305.5475,1069.4517,6.821000099182129,2.2249999046325684,6e004d8172454c61ba479963a7d958e1,1,67,16,-2.24103463878407
14,1267.8619,1050.1459,0.5540000200271606,0.597000002861023,afca89c6ea124b9d99cf6b2c1f00af5e,2,67,13,-1.892546881191539
60,1275.2046,1065.4772,14.067999839782717,2.782999992370605,be2e8fb5818046a5880c5ae972adf4c4,1,67,11,2.508345863175255
57,1266.5309,1075.9945,4.084000110626221,1.7300000190734863,ego,1,67,99,2.5144568369209903
42,1255.4221,1052.1582,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,2,68,12,-0.9502969657546992
63,1267.0571,1071.4812,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,68,1,2.5232934713323183
66,1314.3441,1052.2222,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,2,68,9,-0.671767823482611
30,1235.344,1070.4302,0.959999978542328,0.6380000114440918,518b99141960456d9a85f6c58afa14f4,2,68,14,2.4021368432483365
64,1279.1901,1067.0421,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,68,2,2.5711949156223137
31,1305.4291,1069.3021,6.821000099182129,2.2249999046325684,6e004d8172454c61ba479963a7d958e1,1,68,16,-2.2402982861704714
65,1273.7251,1066.5631,14.067999839782717,2.782999992370605,be2e8fb5818046a5880c5ae972adf4c4,1,68,11,2.508433711221009
62,1265.0286,1077.0833,4.084000110626221,1.7300000190734863,ego,1,68,99,2.514444824015965
47,1255.6171,1051.8732,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,2,69,12,-0.9707461133934291
68,1265.5211,1072.6206,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,69,1,2.50336224958094
71,1314.5691,1052.1771,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,2,69,9,-0.19782287372797647
37,1234.944,1070.6292,0.959999978542328,0.6380000114440918,518b99141960456d9a85f6c58afa14f4,2,69,14,2.679947043916265
69,1278.1736,1067.7537,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,69,2,2.5308336776200524
38,1305.112,1068.9521,6.821000099182129,2.2249999046325684,6e004d8172454c61ba479963a7d958e1,1,69,16,-2.3069164732839154
70,1272.2361,1067.7152,14.067999839782717,2.782999992370605,be2e8fb5818046a5880c5ae972adf4c4,1,69,11,2.4830697792300556
67,1263.3947,1078.2678,4.084000110626221,1.7300000190734863,ego,1,69,99,2.514315552566831
52,1255.8121,1051.5883,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,2,70,12,-0.9705825522917318
73,1263.9851,1073.7601,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,70,1,2.5033202553159106
76,1314.7941,1052.1322,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,2,70,9,-0.1969681729200547
44,1234.544,1070.8281,0.959999978542328,0.6380000114440918,518b99141960456d9a85f6c58afa14f4,2,70,14,2.680147463692988
74,1277.1571,1068.4652,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,70,2,2.5308997023067823
45,1304.795,1068.6022,6.821000099182129,2.2249999046325684,6e004d8172454c61ba479963a7d958e1,1,70,16,-2.306901718974886
75,1270.7471,1068.8672,14.067999839782717,2.782999992370605,be2e8fb5818046a5880c5ae972adf4c4,1,70,11,2.483111789870065
72,1261.7607,1079.4524,4.084000110626221,1.7300000190734863,ego,1,70,99,2.5143045187988564
57,1256.0156,1051.2393,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,2,71,12,-1.0429000520862668
54,1262.6251,1074.7577,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,71,1,2.508716322859382
51,1234.1835,1071.0072,0.959999978542328,0.6380000114440918,518b99141960456d9a85f6c58afa14f4,2,71,14,2.6805003106638825
55,1276.2217,1069.1022,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,71,2,2.5437379106065605
52,1304.7521,1068.6182,6.821000099182129,2.2249999046325684,6e004d8172454c61ba479963a7d958e1,1,71,16,2.784611347466843
56,1269.3801,1069.8647,14.067999839782717,2.782999992370605,be2e8fb5818046a5880c5ae972adf4c4,1,71,11,2.511210584083315
53,1260.2915,1080.5181,4.084000110626221,1.7300000190734863,ego,1,71,99,2.5140480475809657
62,1256.2191,1050.8903,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,2,72,12,-1.0429000520857807
59,1261.2651,1075.7552,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,72,1,2.508764130963258
58,1233.823,1071.1862,0.959999978542328,0.6380000114440918,518b99141960456d9a85f6c58afa14f4,2,72,14,2.6807228152221154
60,1275.2861,1069.7393,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,72,2,2.543764343226969
59,1304.709,1068.6342,6.821000099182129,2.2249999046325684,6e004d8172454c61ba479963a7d958e1,1,72,16,2.7861315435346206
61,1268.0131,1070.8622,14.067999839782717,2.782999992370605,be2e8fb5818046a5880c5ae972adf4c4,1,72,11,2.511210584083503
58,1258.8224,1081.5837,4.084000110626221,1.7300000190734863,ego,1,72,99,2.5140602970824037
67,1256.5011,1050.4847,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,2,73,12,-0.9632544312474731
64,1259.5326,1077.0317,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,73,1,2.50659545244447
65,1233.4585,1071.3541,0.959999978542328,0.6380000114440918,518b99141960456d9a85f6c58afa14f4,2,73,14,2.7099332375798375
65,1274.1511,1070.5402,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,73,2,2.5270922987920534
66,1304.6565,1068.6537,6.821000099182129,2.2249999046325684,6e004d8172454c61ba479963a7d958e1,1,73,16,2.7859567692872935
66,1266.2711,1072.1317,14.067999839782717,2.782999992370605,be2e8fb5818046a5880c5ae972adf4c4,1,73,11,2.5118242684288212
63,1256.9592,1082.936,4.084000110626221,1.7300000190734863,ego,1,73,99,2.513763997550401
72,1256.7831,1050.0792,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,2,74,12,-0.963138855014047
69,1257.8002,1078.3082,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,74,1,2.5065678872228534
72,1233.094,1071.5222,0.959999978542328,0.6380000114440918,518b99141960456d9a85f6c58afa14f4,2,74,14,2.7094806793710027
70,1273.0161,1071.3412,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,74,2,2.5270334827582435
73,1304.604,1068.6732,6.821000099182129,2.2249999046325684,6e004d8172454c61ba479963a7d958e1,1,74,16,2.7859567692910994
71,1264.5292,1073.4012,14.067999839782717,2.782999992370605,be2e8fb5818046a5880c5ae972adf4c4,1,74,11,2.5117969439663854
68,1255.096,1084.2883,4.084000110626221,1.7300000190734863,ego,1,74,99,2.513763997550401
78,1257.1285,1049.7987,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,2,75,12,-0.6820767179682832
75,1256.1735,1079.5092,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,75,1,2.505618752332528
79,1232.7695,1071.6892,0.959999978542328,0.6380000114440918,518b99141960456d9a85f6c58afa14f4,2,75,14,2.6663034136755384
77,1271.933,1072.1417,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,75,2,2.505115590611684
80,1304.556,1068.6907,6.821000099182129,2.2249999046325684,6e004d8172454c61ba479963a7d958e1,1,75,16,2.7919855297965603
76,1262.9346,1074.6232,14.067999839782717,2.782999992370605,be2e8fb5818046a5880c5ae972adf4c4,1,75,11,2.4877179772078035
74,1253.3866,1085.5222,4.084000110626221,1.7300000190734863,ego,1,75,99,2.51636396937212
85,1257.474,1049.5182,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,2,76,12,-0.681935062714114
82,1254.547,1080.7102,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,76,1,2.5055599982789194
86,1232.4451,1071.8562,0.959999978542328,0.6380000114440918,518b99141960456d9a85f6c58afa14f4,2,76,14,2.666177997625661
84,1270.85,1072.9421,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,76,2,2.505131171869374
87,1304.508,1068.7081,6.821000099182129,2.2249999046325684,6e004d8172454c61ba479963a7d958e1,1,76,16,2.7938256657336678
83,1261.34,1075.8452,14.067999839782717,2.782999992370605,be2e8fb5818046a5880c5ae972adf4c4,1,76,11,2.4877179772078724
81,1251.6775,1086.7561,4.084000110626221,1.7300000190734863,ego,1,76,99,2.516280673631531
89,1253.089,1081.8071,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,77,1,2.4966007591820856
92,1232.0854,1072.0686,0.959999978542328,0.6380000114440918,518b99141960456d9a85f6c58afa14f4,2,77,14,2.6081936070137655
91,1269.7485,1073.7692,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,77,2,2.4975252852197394
93,1304.465,1068.7241,6.821000099182129,2.2249999046325684,6e004d8172454c61ba479963a7d958e1,1,77,16,2.78537299819764
90,1259.877,1076.9111,14.067999839782717,2.782999992370605,be2e8fb5818046a5880c5ae972adf4c4,1,77,11,2.511947470943601
88,1250.1022,1087.8816,4.084000110626221,1.7300000190734863,ego,1,77,99,2.521223080664646
88,1251.6309,1082.9039,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,78,1,2.4966775061896387
91,1231.7258,1072.2809,0.959999978542328,0.6380000114440918,518b99141960456d9a85f6c58afa14f4,2,78,14,2.6082780483460324
90,1268.6469,1074.5958,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,78,2,2.4978591960451344
92,1304.4219,1068.7399,6.821000099182129,2.2249999046325684,6e004d8172454c61ba479963a7d958e1,1,78,16,2.7902160352029517
89,1258.414,1077.9769,14.067999839782717,2.782999992370605,be2e8fb5818046a5880c5ae972adf4c4,1,78,11,2.5119921235400824
87,1248.5266,1089.0068,4.084000110626221,1.7300000190734863,ego,1,78,99,2.521439233700111
