index,x,y,length,width,agent_name,agent_type,frame,agent_id,heading
70,1643.888,1279.2811,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,1,48,13,-1.8753072099971297
68,1658.6239,1292.8551,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,1,48,16,3.141592653589793
2,1684.2461,1279.0759,6.789999961853027,2.2279999256134038,c8946f776cd04896bd73eb9be7d8511a,1,48,21,-0.5037790145098604
64,1670.6029,1269.389,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,48,14,1.5515330706742854
69,1660.039,1295.9911,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,2,48,12,-0.620394510200747
63,1685.9388,1264.8689,4.084000110626221,1.7300000190734863,ego,1,48,99,-0.5159631950998012
74,1675.1154,1283.732,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,1,49,18,0.36895954620339494
5,1717.5055,1262.007,4.72599983215332,1.9450000524520876,19df1aab8abc4156bc3dbcae6ef1c447,1,49,22,2.1682966094786558
75,1690.3514,1275.5571,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,49,19,1.997423819843905
76,1658.0168,1289.7361,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,49,8,-0.788036679701294
79,1716.3229,1248.2646,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,1,49,9,-0.5220950149574817
97,1633.1274,1285.766,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,1,49,15,-0.5317240672412703
78,1643.8615,1279.232,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,1,49,13,-2.065708804901285
15,1658.6241,1292.855,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,1,49,16,-0.4636476090008061
10,1684.2051,1279.0985,6.789999961853027,2.2279999256134038,c8946f776cd04896bd73eb9be7d8511a,1,49,21,2.6378136390811053
73,1670.3689,1270.3885,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,49,14,1.8007713899355275
77,1660.3269,1295.827,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,2,49,12,-0.5180606634618246
72,1687.7773,1263.8357,4.084000110626221,1.7300000190734863,ego,1,49,99,-0.5119942626290641
82,1675.1229,1283.7351,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,1,50,18,0.3919475254757627
13,1717.494,1262.0239,4.72599983215332,1.9450000524520876,19df1aab8abc4156bc3dbcae6ef1c447,1,50,22,2.1682966094786558
83,1690.351,1275.5581,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,50,19,1.9513027038288568
84,1658.0359,1289.717,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,50,8,-0.7853981633974483
87,1717.8359,1247.394,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,1,50,9,-0.5221446699275223
104,1633.131,1285.764,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,1,50,15,-0.507098504429875
86,1643.835,1279.1831,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,1,50,13,-2.067416695636611
18,1684.1641,1279.121,6.789999961853027,2.2279999256134038,c8946f776cd04896bd73eb9be7d8511a,1,50,21,2.6396862105365004
81,1670.1349,1271.3881,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,50,14,1.8007491857674787
85,1660.6149,1295.6631,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,2,50,12,-0.5173868706654405
80,1689.6158,1262.8025,4.084000110626221,1.7300000190734863,ego,1,50,99,-0.5119942626291581
90,1675.1299,1283.738,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,1,51,18,0.3927606656400938
21,1717.4819,1262.0404,4.72599983215332,1.9450000524520876,19df1aab8abc4156bc3dbcae6ef1c447,1,51,22,2.203545161788716
91,1690.3505,1275.5586,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,51,19,2.356194490192345
92,1658.0544,1289.6986,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,51,8,-0.782688142938364
95,1719.3109,1246.5466,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,1,51,9,-0.5214648069544351
94,1643.8083,1279.1345,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,1,51,13,-2.0731654917770044
25,1684.1846,1279.11,6.789999961853027,2.2279999256134038,c8946f776cd04896bd73eb9be7d8511a,1,51,21,-0.49248576587759624
89,1669.7659,1272.4476,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,51,14,1.905935792153038
93,1660.9574,1295.4851,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,2,51,12,-0.4792894386428486
88,1691.5227,1261.7468,4.084000110626221,1.7300000190734863,ego,1,51,99,-0.5056190441383348
98,1675.137,1283.7411,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,1,52,18,0.4116713434186358
29,1717.47,1262.0569,4.72599983215332,1.9450000524520876,19df1aab8abc4156bc3dbcae6ef1c447,1,52,22,2.1956172095052016
99,1690.3499,1275.5591,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,52,19,2.446854377579462
100,1658.0729,1289.68,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,52,8,-0.788093574658921
103,1720.7859,1245.6991,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,1,52,9,-0.5215157780573815
102,1643.7819,1279.086,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,1,52,13,-2.0692758713551767
32,1684.2051,1279.099,6.789999961853027,2.2279999256134038,c8946f776cd04896bd73eb9be7d8511a,1,52,21,-0.4924857658736054
97,1669.3969,1273.5071,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,52,14,1.9059357921532294
101,1661.2999,1295.3071,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,2,52,12,-0.4792894386433713
96,1693.4296,1260.691,4.084000110626221,1.7300000190734863,ego,1,52,99,-0.5056591820018912
106,1675.1444,1283.7441,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,1,53,18,0.3851575063570552
2,1717.458,1262.0739,4.72599983215332,1.9450000524520876,19df1aab8abc4156bc3dbcae6ef1c447,1,53,22,2.1854592787133864
107,1690.3494,1275.56,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,53,19,2.077894831079982
108,1658.0889,1289.6915,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,53,8,0.6231993299252814
111,1722.2589,1244.8531,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,1,53,9,-0.5213366912464433
110,1643.8164,1279.1046,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,1,53,13,0.494459772188437
3,1684.205,1279.0989,6.789999961853027,2.2279999256134038,c8946f776cd04896bd73eb9be7d8511a,1,53,21,-2.356194490192345
105,1668.8875,1274.5786,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,53,14,2.0145777516362733
109,1661.7809,1295.0581,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,2,53,12,-0.47768467211414534
104,1695.2968,1259.662,4.084000110626221,1.7300000190734863,ego,1,53,99,-0.5036816300643366
13,1675.152,1283.747,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,1,54,18,0.36452600242171024
9,1717.446,1262.091,4.72599983215332,1.9450000524520876,19df1aab8abc4156bc3dbcae6ef1c447,1,54,22,2.1826987612417548
8,1690.349,1275.5609,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,54,19,1.9890206564913286
50,1658.1051,1289.703,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,54,8,0.6173238067958995
12,1723.732,1244.007,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,1,54,9,-0.5213584192507027
109,1643.851,1279.1228,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,1,54,13,0.48423966361634485
10,1684.205,1279.0989,6.789999961853027,2.2279999256134038,c8946f776cd04896bd73eb9be7d8511a,1,54,21,-2.356194490192345
11,1668.378,1275.6499,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,54,14,2.0147262698020176
65,1662.2621,1294.8092,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,2,54,12,-0.4773510358283424
7,1697.1641,1258.6329,4.084000110626221,1.7300000190734863,ego,1,54,99,-0.5037000700103678
20,1675.1595,1283.7499,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,1,55,18,0.36895954620339494
16,1717.5255,1262.0554,4.72599983215332,1.9450000524520876,19df1aab8abc4156bc3dbcae6ef1c447,1,55,22,-0.4210218511298351
15,1690.348,1275.5619,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,55,19,2.356194490192345
57,1658.1206,1289.7145,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,55,8,0.6383198080127082
19,1725.192,1243.1569,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,1,55,9,-0.5272734499057261
93,1643.885,1279.1414,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,1,55,13,0.5005823058936052
17,1684.2255,1279.0874,6.789999961853027,2.2279999256134038,c8946f776cd04896bd73eb9be7d8511a,1,55,21,-0.5112307122786126
18,1667.806,1276.6854,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,55,14,2.0754727332099714
73,1662.4656,1294.7021,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,2,55,12,-0.4844576758721057
14,1699.0171,1257.6179,4.084000110626221,1.7300000190734863,ego,1,55,99,-0.5011221136122535
27,1675.167,1283.7529,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,1,56,18,0.3805063771071379
23,1717.605,1262.0199,4.72599983215332,1.9450000524520876,19df1aab8abc4156bc3dbcae6ef1c447,1,56,22,-0.41997359893132663
22,1690.347,1275.5629,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,56,19,2.356194490192345
64,1658.1361,1289.726,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,56,8,0.6383198080127082
26,1726.652,1242.3069,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,1,56,9,-0.5272222969495695
101,1643.9191,1279.1599,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,1,56,13,0.49708381667821067
24,1684.246,1279.0759,6.789999961853027,2.2279999256134038,c8946f776cd04896bd73eb9be7d8511a,1,56,21,-0.5112307122701761
25,1667.234,1277.721,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,56,14,2.0754318628662873
81,1662.6691,1294.5951,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,2,56,12,-0.4840727837130309
21,1700.8702,1256.6028,4.084000110626221,1.7300000190734863,ego,1,56,99,-0.5011408855056954
34,1675.167,1283.7539,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,1,57,18,1.5707963267948966
30,1717.685,1261.9849,4.72599983215332,1.9450000524520876,19df1aab8abc4156bc3dbcae6ef1c447,1,57,22,-0.4124104415985801
29,1690.3466,1275.564,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,57,19,1.9195673302460305
71,1658.1521,1289.7379,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,57,8,0.6394890942076972
33,1728.112,1241.4569,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,1,57,9,-0.5272222969496858
109,1643.9535,1279.1783,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,1,57,13,0.4911635982845873
31,1684.246,1279.0759,6.789999961853027,2.2279999256134038,c8946f776cd04896bd73eb9be7d8511a,1,57,21,-0.5112307122701761
32,1666.532,1278.6149,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,57,14,2.2365234286421187
89,1663.0116,1294.4171,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,2,57,12,-0.4792894386433713
28,1702.6758,1255.6162,4.084000110626221,1.7300000190734863,ego,1,57,99,-0.5000836926729546
41,1675.167,1283.7549,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,1,58,18,1.5707963267948966
37,1717.765,1261.95,4.72599983215332,1.9450000524520876,19df1aab8abc4156bc3dbcae6ef1c447,1,58,22,-0.4113607798409181
36,1690.3461,1275.565,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,58,19,2.034443935886652
78,1658.1681,1289.75,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,58,8,0.6474891235377923
40,1729.572,1240.6069,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,1,58,9,-0.5272222969496372
38,1684.246,1279.0759,6.789999961853027,2.2279999256134038,c8946f776cd04896bd73eb9be7d8511a,1,58,21,-0.5112307122701761
39,1665.83,1279.5089,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,58,14,2.236469092199291
97,1663.354,1294.2391,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,2,58,12,-0.47940893701760895
5,1733.1471,1227.1571,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,1,58,23,-0.7853981631700746
35,1704.4813,1254.6295,4.084000110626221,1.7300000190734863,ego,1,58,99,-0.5001496477275693
48,1675.1675,1283.7554,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,1,59,18,0.7853981633974483
44,1717.7355,1261.945,4.72599983215332,1.9450000524520876,19df1aab8abc4156bc3dbcae6ef1c447,1,59,22,-2.973696730336371
43,1690.3455,1275.5654,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,59,19,2.5535900502171285
85,1658.1836,1289.7615,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,59,8,0.6383198080127082
47,1730.942,1239.7689,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,1,59,9,-0.548962649962221
45,1684.246,1279.0759,6.789999961853027,2.2279999256134038,c8946f776cd04896bd73eb9be7d8511a,1,59,21,-0.5112307122701761
6,1669.0615,1262.9315,4.584000110626221,2.1710000038146973,c8f57843d60745f2a9a220482ed586c3,1,59,24,0.9767749871477887
46,1664.631,1280.2659,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,59,14,2.5784333040688243
105,1663.696,1294.0612,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,2,59,12,-0.4796573792075485
11,1733.1476,1227.1566,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,1,59,23,-0.7853981631700746
42,1706.1986,1253.6794,4.084000110626221,1.7300000190734863,ego,1,59,99,-0.5053366707390472
55,1675.168,1283.7559,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,1,60,18,0.785398163624822
51,1717.706,1261.94,4.72599983215332,1.9450000524520876,19df1aab8abc4156bc3dbcae6ef1c447,1,60,22,-2.9736967303438635
50,1690.345,1275.5659,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,60,19,2.356194489964971
92,1658.1991,1289.773,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,60,8,0.6383198080032471
54,1732.312,1238.9309,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,1,60,9,-0.5489626499622949
52,1684.246,1279.0759,6.789999961853027,2.2279999256134038,c8946f776cd04896bd73eb9be7d8511a,1,60,21,-0.5112307122701761
13,1669.3091,1263.2981,4.584000110626221,2.1710000038146973,c8f57843d60745f2a9a220482ed586c3,1,60,24,0.9767749871477887
53,1663.432,1281.023,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,60,14,2.578373673857014
17,1733.1481,1227.1561,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,1,60,23,-0.7853981633974483
49,1707.9159,1252.7294,4.084000110626221,1.7300000190734863,ego,1,60,99,-0.5052920853968039
62,1675.168,1283.757,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,1,61,18,1.5707963267948966
58,1717.677,1261.9354,4.72599983215332,1.9450000524520876,19df1aab8abc4156bc3dbcae6ef1c447,1,61,22,-2.984282561429314
57,1690.3445,1275.5669,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,61,19,2.034443935886652
103,1658.1704,1289.7239,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,61,8,-2.099756738793004
61,1733.679,1238.095,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,1,61,9,-0.5488215845454253
59,1684.2665,1279.065,6.789999961853027,2.2279999256134038,c8946f776cd04896bd73eb9be7d8511a,1,61,21,-0.4886905420340406
20,1669.5565,1263.6641,4.584000110626221,2.1710000038146973,c8f57843d60745f2a9a220482ed586c3,1,61,24,0.9763899936056925
60,1662.2865,1281.8564,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,61,14,2.512619906052179
23,1733.1481,1227.1561,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,1,61,23,-0.7853981633974483
56,1709.5842,1251.8063,4.084000110626221,1.7300000190734863,ego,1,61,99,-0.5053868576853549
69,1675.168,1283.7579,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,1,62,18,1.5707963267948966
65,1717.6481,1261.9309,4.72599983215332,1.9450000524520876,19df1aab8abc4156bc3dbcae6ef1c447,1,62,22,-2.9871237275133233
64,1690.344,1275.5679,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,62,19,2.0344439357047532
68,1735.046,1237.2589,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,1,62,9,-0.5489280659277954
66,1684.287,1279.054,6.789999961853027,2.2279999256134038,c8946f776cd04896bd73eb9be7d8511a,1,62,21,-0.49248576586898435
27,1669.8041,1264.03,4.584000110626221,2.1710000038146973,c8f57843d60745f2a9a220482ed586c3,1,62,24,0.9758881892215083
67,1661.141,1282.69,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,62,14,2.5125057494640513
29,1733.1481,1227.1561,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,1,62,23,-0.7853981633974483
63,1711.2524,1250.8832,4.084000110626221,1.7300000190734863,ego,1,62,99,-0.5054122512591216
76,1675.168,1283.7584,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,1,63,18,1.5707963267948966
72,1717.626,1261.9404,4.72599983215332,1.9450000524520876,19df1aab8abc4156bc3dbcae6ef1c447,1,63,22,2.7356091646881273
71,1690.3435,1275.569,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,63,19,1.997423820015214
75,1736.413,1236.4235,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,1,63,9,-0.5485553204156732
2,1731.5934,1255.892,5.901999950408936,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,1,63,25,-2.106353628753911
4,1709.9884,1280.1669,4.389999866485596,1.825000047683716,b9aac2fecbe249a2be10e99d2bfe6558,1,63,26,-2.7591060810531003
73,1684.3075,1279.0424,6.789999961853027,2.2279999256134038,c8946f776cd04896bd73eb9be7d8511a,1,63,21,-0.5149333956231311
34,1670.0515,1264.396,4.584000110626221,2.1710000038146973,c8f57843d60745f2a9a220482ed586c3,1,63,24,0.9763899936056925
74,1659.995,1283.5234,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,63,14,2.51282749848631
35,1733.1481,1227.1561,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,1,63,23,-0.7853981633974483
70,1712.89,1249.9794,4.084000110626221,1.7300000190734863,ego,1,63,99,-0.5043047804196382
83,1675.168,1283.7589,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,1,64,18,1.5707963267948966
79,1717.604,1261.95,4.72599983215332,1.9450000524520876,19df1aab8abc4156bc3dbcae6ef1c447,1,64,22,2.730136410171513
78,1690.343,1275.57,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,64,19,2.0344439357047532
82,1737.78,1235.5879,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,1,64,9,-0.5486618364691106
2,1731.588,1255.8829,5.901999950408936,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,1,64,25,-2.106353628753911
5,1709.971,1280.1599,4.389999866485596,1.825000047683716,b9aac2fecbe249a2be10e99d2bfe6558,1,64,26,-2.7591060810531003
80,1684.328,1279.0309,6.789999961853027,2.2279999256134038,c8946f776cd04896bd73eb9be7d8511a,1,64,21,-0.5112307122786126
41,1670.2991,1264.7621,4.584000110626221,2.1710000038146973,c8f57843d60745f2a9a220482ed586c3,1,64,24,0.9761417975140138
81,1658.849,1284.3569,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,64,14,2.512770425491276
41,1733.1481,1227.1561,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,1,64,23,-0.7853981633974483
77,1714.5275,1249.0756,4.084000110626221,1.7300000190734863,ego,1,64,99,-0.5043306149064801
90,1675.168,1283.7599,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,1,65,18,1.5707963267948966
86,1717.6095,1261.9424,4.72599983215332,1.9450000524520876,19df1aab8abc4156bc3dbcae6ef1c447,1,65,22,-0.9443511332362168
85,1690.3425,1275.5709,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,65,19,2.077894831273035
89,1739.1486,1234.7509,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,1,65,9,-0.548886263952234
2,1731.583,1255.8741,5.901999950408936,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,1,65,25,-2.0874914655438563
5,1709.9535,1280.1532,4.389999866485596,1.825000047683716,b9aac2fecbe249a2be10e99d2bfe6558,1,65,26,-2.7759513856132823
87,1684.2626,1278.9604,6.789999961853027,2.2279999256134038,c8946f776cd04896bd73eb9be7d8511a,1,65,21,-2.318684498458876
48,1670.5465,1265.128,4.584000110626221,2.1710000038146973,c8f57843d60745f2a9a220482ed586c3,1,65,24,0.9762632038412589
88,1657.702,1285.1914,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,65,14,2.5126149542286593
47,1733.1481,1227.1561,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,1,65,23,-0.7853981633974483
84,1716.085,1248.2446,4.084000110626221,1.7300000190734863,ego,1,65,99,-0.49012393460584985
75,1675.1681,1283.761,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,1,66,18,1.4801364394077796
71,1717.6151,1261.9349,4.72599983215332,1.9450000524520876,19df1aab8abc4156bc3dbcae6ef1c447,1,66,22,-0.9294319668859242
72,1690.342,1275.572,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,66,19,1.997423819843905
74,1740.5171,1233.914,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,1,66,9,-0.5488656065719151
9,1731.578,1255.8651,5.901999950408936,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,1,66,25,-2.0778948311958136
12,1709.936,1280.1461,4.389999866485596,1.825000047683716,b9aac2fecbe249a2be10e99d2bfe6558,1,66,26,-2.756169895244425
73,1684.197,1278.89,6.789999961853027,2.2279999256134038,c8946f776cd04896bd73eb9be7d8511a,1,66,21,-2.3209150166009147
55,1670.7941,1265.494,4.584000110626221,2.1710000038146973,c8f57843d60745f2a9a220482ed586c3,1,66,24,0.976015017135805
76,1656.555,1286.026,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,66,14,2.5125579486194427
53,1733.1481,1227.1561,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,1,66,23,-0.7853981633974483
70,1717.6425,1247.4138,4.084000110626221,1.7300000190734863,ego,1,66,99,-0.4900239731483902
82,1675.1681,1283.7615,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,1,67,18,1.5707963267948966
78,1717.6211,1261.9275,4.72599983215332,1.9450000524520876,19df1aab8abc4156bc3dbcae6ef1c447,1,67,22,-0.8894981014975278
79,1690.3411,1275.573,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,67,19,2.3036114284809064
81,1741.7036,1233.0859,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,1,67,9,-0.6093387828446362
16,1731.573,1255.8562,5.901999950408936,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,1,67,25,-2.0826521692147204
19,1709.9055,1280.1471,4.389999866485596,1.825000047683716,b9aac2fecbe249a2be10e99d2bfe6558,1,67,26,3.108817509186328
80,1684.2041,1278.866,6.789999961853027,2.2279999256134038,c8946f776cd04896bd73eb9be7d8511a,1,67,21,-1.2831665323858785
62,1671.0415,1265.8606,4.584000110626221,2.1710000038146973,c8f57843d60745f2a9a220482ed586c3,1,67,24,0.9771497345130026
83,1655.5856,1286.562,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,67,14,2.636510876554793
59,1733.1481,1227.1561,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,1,67,23,-0.7853981633974483
77,1719.1268,1246.5859,4.084000110626221,1.7300000190734863,ego,1,67,99,-0.5087901053436353
89,1675.1681,1283.762,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,1,68,18,1.5707963267948966
85,1717.6271,1261.92,4.72599983215332,1.9450000524520876,19df1aab8abc4156bc3dbcae6ef1c447,1,68,22,-0.8960553845787382
86,1690.3401,1275.574,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,68,19,2.3561944903060317
88,1742.89,1232.2579,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,1,68,9,-0.6093216618015426
23,1731.568,1255.8472,5.901999950408936,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,1,68,25,-2.0778948311958136
26,1709.875,1280.1482,4.389999866485596,1.825000047683716,b9aac2fecbe249a2be10e99d2bfe6558,1,68,26,3.105542704759589
87,1684.211,1278.842,6.789999961853027,2.2279999256134038,c8946f776cd04896bd73eb9be7d8511a,1,68,21,-1.2908465042665114
69,1671.2891,1266.227,4.584000110626221,2.1710000038146973,c8f57843d60745f2a9a220482ed586c3,1,68,24,0.9765218536549868
