index,x,y,length,width,agent_name,agent_type,frame,agent_id,heading
86,1315.715,1039.124,4.59499979019165,1.963000059127808,12ffb6889e71461d86c26ce3c7a5eda2,1,58,0,2.45497108225416
84,1325.075,1037.582,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,1,58,9,2.1471715473760904
85,1313.84,1035.51,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,1,58,1,2.3607537291189358
87,1309.209,1040.065,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,1,58,2,-2.330559081662451
83,1321.173,1034.305,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,58,3,2.356194490192345
82,1343.34,1025.134,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,58,5,-0.6988340028173318
81,1342.1909,1024.994,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,58,6,-0.7964747784854849
80,1330.1278,1026.4592,4.084000110626221,1.7300000190734863,ego,1,58,99,3.141592653589793
94,1315.693,1039.143,4.59499979019165,1.963000059127808,12ffb6889e71461d86c26ce3c7a5eda2,1,59,0,2.4292350554938498
92,1325.089,1037.5905,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,1,59,9,0.5456550545257203
93,1313.7765,1035.5339,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,1,59,1,2.7816144627755857
95,1309.2119,1040.0625,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,1,59,2,-0.7114591257581198
91,1321.173,1034.305,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,59,3,2.356194490192345
90,1343.5554,1024.953,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,59,5,-0.6988340028168119
89,1342.4359,1024.8035,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,59,6,-0.6609018660397368
88,1330.1278,1026.4592,4.084000110626221,1.7300000190734863,ego,1,59,99,3.141592653589793
102,1315.6709,1039.162,4.59499979019165,1.963000059127808,12ffb6889e71461d86c26ce3c7a5eda2,1,60,0,2.43147773350862
100,1325.1029,1037.599,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,1,60,9,0.5488403538440964
101,1313.713,1035.558,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,1,60,1,2.778858536899648
103,1309.215,1040.0599,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,1,60,2,-0.6979028226158915
99,1321.173,1034.305,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,60,3,2.356194490192345
98,1343.771,1024.772,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,60,5,-0.6983769392977293
97,1342.6809,1024.613,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,60,6,-0.660901866039287
96,1330.1278,1026.4592,4.084000110626221,1.7300000190734863,ego,1,60,99,3.141592653589793
22,1315.5769,1039.243,4.59499979019165,1.963000059127808,12ffb6889e71461d86c26ce3c7a5eda2,1,61,0,2.4303440098518223
18,1325.104,1037.597,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,1,61,9,-1.0679531158757642
21,1313.7035,1035.5804,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,1,61,1,1.9719104731924488
23,1309.244,1040.1005,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,1,61,2,0.9505468408126049
17,1321.1794,1034.3,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,61,3,-0.6632029927178136
20,1343.9865,1024.591,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,61,5,-0.6986054088756858
19,1342.903,1024.449,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,61,6,-0.636039641933268
16,1330.1278,1026.4592,4.084000110626221,1.7300000190734863,ego,1,61,99,3.141592653589793
30,1315.4829,1039.324,4.59499979019165,1.963000059127808,12ffb6889e71461d86c26ce3c7a5eda2,1,62,0,2.430344009850434
26,1325.105,1037.595,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,1,62,9,-1.1071487177940904
29,1313.694,1035.603,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,1,62,1,1.9687251832989843
31,1309.273,1040.141,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,1,62,2,0.9493799801989613
25,1321.1859,1034.295,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,62,3,-0.6556956262330836
28,1344.2019,1024.41,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,62,5,-0.6988340028161931
27,1343.125,1024.285,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,62,6,-0.6362548588133932
24,1330.1278,1026.4592,4.084000110626221,1.7300000190734863,ego,1,62,99,3.141592653589793
38,1315.2515,1039.5234,4.59499979019165,1.963000059127808,12ffb6889e71461d86c26ce3c7a5eda2,1,63,0,2.4303387332236372
34,1325.1,1037.574,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,1,63,9,-1.8045395076691653
37,1313.695,1035.6119,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,1,63,1,1.4589060606263387
39,1309.252,1040.1155,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,1,63,2,-2.2597207150094456
33,1321.167,1034.311,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,63,3,2.4390985866863657
36,1344.4244,1024.229,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,63,5,-0.6829084709225777
35,1343.3469,1024.121,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,63,6,-0.636470201164963
32,1330.1278,1026.4592,4.084000110626221,1.7300000190734863,ego,1,63,99,3.141592653589793
46,1315.02,1039.723,4.59499979019165,1.963000059127808,12ffb6889e71461d86c26ce3c7a5eda2,1,64,0,2.430056627778217
42,1325.095,1037.553,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,1,64,9,-1.8045395076589188
45,1313.6959,1035.621,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,1,64,1,1.4722158131558216
47,1309.231,1040.09,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,1,64,2,-2.25972071500507
41,1321.148,1034.327,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,64,3,2.4416997838683385
44,1344.647,1024.048,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,64,5,-0.6826885157683671
43,1343.569,1023.957,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,64,6,-0.6360396419335992
40,1330.1278,1026.4592,4.084000110626221,1.7300000190734863,ego,1,64,99,3.141592653589793
54,1314.553,1040.125,4.59499979019165,1.963000059127808,12ffb6889e71461d86c26ce3c7a5eda2,1,65,0,2.430854080431703
50,1325.0845,1037.627,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,1,65,9,1.7117473078890937
53,1313.6644,1035.641,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,1,65,1,2.5758911849347585
55,1309.2565,1040.0895,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,1,65,2,-0.019605330852311174
49,1321.0465,1034.412,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,65,3,2.4444365871330755
52,1344.8689,1023.8665,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,65,5,-0.6855822499610187
51,1343.7904,1023.79297,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,65,6,-0.6376362862571583
48,1330.1278,1026.4592,4.084000110626221,1.7300000190734863,ego,1,65,99,3.141592653589793
62,1314.0859,1040.527,4.59499979019165,1.963000059127808,12ffb6889e71461d86c26ce3c7a5eda2,1,66,0,2.4309599424206687
58,1325.074,1037.701,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,1,66,9,1.7117473078856544
61,1313.6329,1035.661,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,1,66,1,2.5758911849314923
63,1309.282,1040.089,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,1,66,2,-0.01960533086122436
57,1320.945,1034.497,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,66,3,2.4444365871330755
60,1345.091,1023.685,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,66,5,-0.6851407850754455
59,1344.012,1023.62897,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,66,6,-0.6371169819467951
56,1330.1278,1026.4592,4.084000110626221,1.7300000190734863,ego,1,66,99,3.141592653589793
70,1313.4154,1041.105,4.59499979019165,1.963000059127808,12ffb6889e71461d86c26ce3c7a5eda2,1,67,0,2.4301482795061404
66,1324.991,1037.792,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,1,67,9,2.310249834385304
69,1313.5714,1035.706,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,1,67,1,2.5099020192526447
71,1309.25,1040.095,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,1,67,2,2.9562447035910955
65,1320.7045,1034.7,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,67,3,2.440548521187446
68,1345.3135,1023.50397,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,67,5,-0.6829896035654975
67,1344.2634,1023.40247,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,67,6,-0.7333422846039925
64,1330.1278,1026.4592,4.084000110626221,1.7300000190734863,ego,1,67,99,3.141592653589793
78,1312.745,1041.683,4.59499979019165,1.963000059127808,12ffb6889e71461d86c26ce3c7a5eda2,1,68,0,2.430074516178014
74,1324.908,1037.8829,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,1,68,9,2.310797295231945
77,1313.51,1035.751,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,1,68,1,2.50912630445541
79,1309.218,1040.101,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,1,68,2,2.9562447035910955
73,1320.464,1034.903,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,68,3,2.4405485211879117
76,1345.536,1023.323,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,68,5,-0.6828273275684215
75,1344.515,1023.17596,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,68,6,-0.732968792896712
72,1330.1278,1026.4592,4.084000110626221,1.7300000190734863,ego,1,68,99,3.141592653589793
86,1311.9485,1042.379,4.59499979019165,1.963000059127808,12ffb6889e71461d86c26ce3c7a5eda2,1,69,0,2.423429676281213
82,1324.7439,1038.183,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,1,69,9,2.071193051589162
85,1313.4404,1035.8115,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,1,69,1,2.42602694921847
87,1309.1685,1040.165,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,1,69,2,2.229129475181563
81,1320.0244,1035.2805,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,69,3,2.4320491566059417
84,1345.7584,1023.1415,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,69,5,-0.6844794809197107
83,1344.766,1022.94946,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,69,6,-0.7341342172135604
80,1330.1278,1026.4592,4.084000110626221,1.7300000190734863,ego,1,69,99,3.141592653589793
94,1311.152,1043.075,4.59499979019165,1.963000059127808,12ffb6889e71461d86c26ce3c7a5eda2,1,70,0,2.4234296762810508
90,1324.58,1038.483,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,1,70,9,2.0708200806357673
93,1313.371,1035.872,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,1,70,1,2.424601826308116
95,1309.1189,1040.229,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,1,70,2,2.230106395127699
89,1319.585,1035.658,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,70,3,2.431824230970357
92,1345.981,1022.95996,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,70,5,-0.6841471329749566
91,1345.017,1022.72296,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,70,6,-0.7341342172138101
88,1330.1278,1026.4592,4.084000110626221,1.7300000190734863,ego,1,70,99,3.141592653589793
102,1310.356,1043.7715,4.59499979019165,1.963000059127808,12ffb6889e71461d86c26ce3c7a5eda2,1,71,0,2.422762653968189
98,1324.262,1039.1245,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,1,71,9,2.031008596405459
101,1313.2894,1035.962,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,1,71,1,2.30728248404487
103,1308.9624,1040.3195,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,1,71,2,2.6173007871628906
97,1318.9829,1036.1515,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,71,3,2.454995510994069
100,1346.204,1022.778,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,71,5,-0.6843996464370063
99,1345.2684,1022.49646,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,71,6,-0.7333422846044424
96,1330.1272,1026.4597,4.084000110626221,1.7300000190734863,ego,1,71,99,2.4468543773558156
78,1309.56,1044.468,4.59499979019165,1.963000059127808,12ffb6889e71461d86c26ce3c7a5eda2,1,72,0,2.422762653968189
74,1323.9441,1039.766,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,1,72,9,2.0308834536208162
77,1313.2081,1036.052,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,1,72,1,2.305449999776279
79,1308.806,1040.41,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,1,72,2,2.6170237479079033
73,1318.3811,1036.645,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,72,3,2.454751158112838
76,1346.4271,1022.596,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,72,5,-0.684287709407556
75,1345.52,1022.26996,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,72,6,-0.7329468396273066
72,1330.1267,1026.4603,4.084000110626221,1.7300000190734863,ego,1,72,99,2.2655346029916
86,1308.5605,1045.241,4.59499979019165,1.963000059127808,12ffb6889e71461d86c26ce3c7a5eda2,1,73,0,2.483291295797952
82,1323.5571,1040.5964,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,1,73,9,2.0069091444184077
85,1313.0316,1036.1844,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,1,73,1,2.4980008994009477
87,1308.5116,1040.639,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,1,73,2,2.4805024546873238
81,1317.6691,1037.2775,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,73,3,2.415255509968742
84,1346.6506,1022.414,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,73,5,-0.683410462213987
83,1345.7726,1022.0215,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,73,6,-0.7771358678776504
80,1330.0657,1026.5105,4.084000110626221,1.7300000190734863,ego,1,73,99,2.453013132585461
94,1307.561,1046.014,4.59499979019165,1.963000059127808,12ffb6889e71461d86c26ce3c7a5eda2,1,74,0,2.483291295798062
90,1323.17,1041.427,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,1,74,9,2.0069158623993846
93,1312.8551,1036.317,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,1,74,1,2.4972761798752363
95,1308.217,1040.868,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,1,74,2,2.4808315456566086
89,1316.957,1037.91,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,74,3,2.415325239866778
92,1346.874,1022.232,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,74,5,-0.6836295970127471
91,1346.025,1021.773,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,74,6,-0.7776123354976909
88,1330.0048,1026.5605,4.084000110626221,1.7300000190734863,ego,1,74,99,2.454166564261366
102,1306.4246,1046.96,4.59499979019165,1.963000059127808,12ffb6889e71461d86c26ce3c7a5eda2,1,75,0,2.4473739298383315
98,1322.8926,1042.0055,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,1,75,9,2.01792285124102
101,1312.5791,1036.5095,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,1,75,1,2.5325708871859707
103,1307.7726,1041.203,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,1,75,2,2.495647792024458
97,1316.2341,1038.5295,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,75,3,2.433068918688603
100,1347.097,1022.05,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,75,5,-0.6845073164526494
99,1346.2955,1021.548,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,75,6,-0.6938285239006923
96,1329.8644,1026.6765,4.084000110626221,1.7300000190734863,ego,1,75,99,2.4510725750967315
102,1305.288,1047.906,4.59499979019165,1.963000059127808,12ffb6889e71461d86c26ce3c7a5eda2,1,76,0,2.447460458914842
98,1322.615,1042.584,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,1,76,9,2.01820390261999
101,1312.303,1036.702,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,1,76,1,2.5327408503256295
103,1307.328,1041.538,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,1,76,2,2.495864056923459
97,1315.511,1039.149,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,76,3,2.433205596831256
100,1347.32,1021.868,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,76,5,-0.6845073164523434
99,1346.5659,1021.323,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,76,6,-0.6940103153438524
96,1329.7239,1026.7924,4.084000110626221,1.7300000190734863,ego,1,76,99,2.4518455485999855
