index,x,y,length,width,agent_name,agent_type,frame,agent_id,heading
7,1470.1802,1378.4553,4.084000110626221,1.7300000190734863,ego,1,68,99,-0.5044701539104577
20,1500.4995,1369.2029,4.098999977111816,1.9019999504089355,141b8b872b6b4b1c8af6dda61d93d95d,1,69,13,-0.009719064261190093
16,1450.5546,1384.214,5.352000236511231,2.1470000743865967,799828c637954812ba7932730a46f8d1,1,69,12,-2.0910241063882635
18,1455.149,1402.4604,5.004000186920166,1.888000011444092,af2fc94bf333408a889c9e4359462292,1,69,11,-2.051683606993611
19,1448.4086,1391.5399,4.508999824523926,1.9359999895095823,b79295566f09469aa5a55213d7e02873,1,69,7,-0.5073062292090794
15,1465.9845,1396.4789,4.541999816894531,1.88100004196167,b939457e05c6411daa61d06d64962761,1,69,14,2.6189082967007846
17,1445.139,1386.9679,4.611000061035156,2.0439999103546143,be4b5b96a58d41589fd7dfed1d756d55,1,69,10,-1.5707963267948966
54,1423.7745,1398.4825,4.736999988555908,2.062000036239624,c0100657ee204f0c803e68936107d0b4,1,69,9,-3.071938079868323
90,1438.0486,1419.0681,0.7139999866485596,0.6819999814033508,d5a24be169a549959e60d1ab4f465cf5,2,69,8,-0.5132293771712076
14,1471.9353,1377.4852,4.084000110626221,1.7300000190734863,ego,1,69,99,-0.504938324863367
27,1501.2301,1369.1959,4.098999977111816,1.9019999504089355,141b8b872b6b4b1c8af6dda61d93d95d,1,70,13,-0.009580873001349743
23,1450.5431,1384.194,5.352000236511231,2.1470000743865967,799828c637954812ba7932730a46f8d1,1,70,12,-2.0926306066037537
25,1455.1431,1402.449,5.004000186920166,1.888000011444092,af2fc94bf333408a889c9e4359462292,1,70,11,-2.0483803156985476
26,1450.411,1390.4269,4.508999824523926,1.9359999895095823,b79295566f09469aa5a55213d7e02873,1,70,7,-0.5073104891601803
22,1465.936,1396.507,4.541999816894531,1.88100004196167,b939457e05c6411daa61d06d64962761,1,70,14,2.616471837258494
24,1445.139,1386.9679,4.611000061035156,2.0439999103546143,be4b5b96a58d41589fd7dfed1d756d55,1,70,10,-1.5707963267948966
61,1423.753,1398.4811,4.736999988555908,2.062000036239624,c0100657ee204f0c803e68936107d0b4,1,70,9,-3.0765681749061216
83,1438.41,1418.864,0.7139999866485596,0.6819999814033508,d5a24be169a549959e60d1ab4f465cf5,2,70,8,-0.5140956521372908
21,1473.6906,1376.5151,4.084000110626221,1.7300000190734863,ego,1,70,99,-0.5048900830351875
34,1501.957,1369.2589,4.098999977111816,1.9019999504089355,141b8b872b6b4b1c8af6dda61d93d95d,1,71,13,0.08645338258487249
30,1450.5615,1384.2345,5.352000236511231,2.1470000743865967,799828c637954812ba7932730a46f8d1,1,71,12,1.1443548801795702
32,1455.1376,1402.438,5.004000186920166,1.888000011444092,af2fc94bf333408a889c9e4359462292,1,71,11,-2.0344439357957027
33,1452.4265,1389.294,4.508999824523926,1.9359999895095823,b79295566f09469aa5a55213d7e02873,1,71,7,-0.5120808190723458
29,1465.9141,1396.5049,4.541999816894531,1.88100004196167,b939457e05c6411daa61d06d64962761,1,71,14,-3.0459945349187656
31,1445.139,1386.9679,4.611000061035156,2.0439999103546143,be4b5b96a58d41589fd7dfed1d756d55,1,71,10,-1.5707963267948966
68,1423.7775,1398.5255,4.736999988555908,2.062000036239624,c0100657ee204f0c803e68936107d0b4,1,71,9,1.0665708273307297
90,1438.771,1418.6599,0.7139999866485596,0.6819999814033508,d5a24be169a549959e60d1ab4f465cf5,2,71,8,-0.5145699662534274
28,1475.3855,1375.5819,4.084000110626221,1.7300000190734863,ego,1,71,99,-0.5032983409595039
41,1502.6841,1369.3219,4.098999977111816,1.9019999504089355,141b8b872b6b4b1c8af6dda61d93d95d,1,72,13,0.08642972052345238
37,1450.5801,1384.2749,5.352000236511231,2.1470000743865967,799828c637954812ba7932730a46f8d1,1,72,12,1.139330762002011
39,1455.1321,1402.4269,5.004000186920166,1.888000011444092,af2fc94bf333408a889c9e4359462292,1,72,11,-2.0308338431684425
40,1454.442,1388.1609,4.508999824523926,1.9359999895095823,b79295566f09469aa5a55213d7e02873,1,72,7,-0.5121562222401574
36,1465.8921,1396.5029,4.541999816894531,1.88100004196167,b939457e05c6411daa61d06d64962761,1,72,14,-3.050932766390912
38,1445.139,1386.9679,4.611000061035156,2.0439999103546143,be4b5b96a58d41589fd7dfed1d756d55,1,72,10,-1.5707963267948966
75,1423.802,1398.5701,4.736999988555908,2.062000036239624,c0100657ee204f0c803e68936107d0b4,1,72,9,1.068469689217232
90,1439.1322,1418.4562,0.7139999866485596,0.6819999814033508,d5a24be169a549959e60d1ab4f465cf5,2,72,8,-0.5134929081387396
35,1477.0804,1374.6487,4.084000110626221,1.7300000190734863,ego,1,72,99,-0.5032983409594576
48,1503.625,1369.4844,4.098999977111816,1.9019999504089355,141b8b872b6b4b1c8af6dda61d93d95d,1,73,13,0.1710199231615417
44,1450.5656,1384.2605,5.352000236511231,2.1470000743865967,799828c637954812ba7932730a46f8d1,1,73,12,-2.3596546840021935
46,1455.135,1402.433,5.004000186920166,1.888000011444092,af2fc94bf333408a889c9e4359462292,1,73,11,1.1270136540552236
47,1456.4601,1387.027,4.508999824523926,1.9359999895095823,b79295566f09469aa5a55213d7e02873,1,73,7,-0.5119070472472467
43,1465.8695,1396.5015,4.541999816894531,1.88100004196167,b939457e05c6411daa61d06d64962761,1,73,14,-3.079724807730912
45,1445.139,1386.9679,4.611000061035156,2.0439999103546143,be4b5b96a58d41589fd7dfed1d756d55,1,73,10,-1.5707963267948966
82,1423.777,1398.5255,4.736999988555908,2.062000036239624,c0100657ee204f0c803e68936107d0b4,1,73,9,-2.0816942050009573
42,1478.6567,1373.7827,4.084000110626221,1.7300000190734863,ego,1,73,99,-0.5023730755245246
55,1504.566,1369.647,4.098999977111816,1.9019999504089355,141b8b872b6b4b1c8af6dda61d93d95d,1,74,13,0.1711052918795845
51,1450.551,1384.246,5.352000236511231,2.1470000743865967,799828c637954812ba7932730a46f8d1,1,74,12,-2.3596309027814732
53,1455.1381,1402.439,5.004000186920166,1.888000011444092,af2fc94bf333408a889c9e4359462292,1,74,11,1.0939044591478067
54,1458.478,1385.893,4.508999824523926,1.9359999895095823,b79295566f09469aa5a55213d7e02873,1,74,7,-0.5119870354282372
50,1465.847,1396.4999,4.541999816894531,1.88100004196167,b939457e05c6411daa61d06d64962761,1,74,14,-3.0706010447614425
52,1445.139,1386.9679,4.611000061035156,2.0439999103546143,be4b5b96a58d41589fd7dfed1d756d55,1,74,10,-1.5707963267948966
89,1423.7521,1398.4811,4.736999988555908,2.062000036239624,c0100657ee204f0c803e68936107d0b4,1,74,9,-2.0819016786641877
49,1480.233,1372.9169,4.084000110626221,1.7300000190734863,ego,1,74,99,-0.5022756077362135
62,1505.4861,1369.8989,4.098999977111816,1.9019999504089355,141b8b872b6b4b1c8af6dda61d93d95d,1,75,13,0.2672266001809921
58,1450.5085,1384.1835,5.352000236511231,2.1470000743865967,799828c637954812ba7932730a46f8d1,1,75,12,-2.1679729848877733
60,1455.1416,1402.445,5.004000186920166,1.888000011444092,af2fc94bf333408a889c9e4359462292,1,75,11,1.0427218783543997
61,1460.494,1384.7599,4.508999824523926,1.9359999895095823,b79295566f09469aa5a55213d7e02873,1,75,7,-0.5120502688714074
57,1465.8251,1396.4979,4.541999816894531,1.88100004196167,b939457e05c6411daa61d06d64962761,1,75,14,-3.050521074359939
59,1445.139,1386.9679,4.611000061035156,2.0439999103546143,be4b5b96a58d41589fd7dfed1d756d55,1,75,10,-1.5707963267948966
56,1481.7059,1372.0662,4.084000110626221,1.7300000190734863,ego,1,75,99,-0.5237621055550916
69,1506.406,1370.1509,4.098999977111816,1.9019999504089355,141b8b872b6b4b1c8af6dda61d93d95d,1,76,13,0.26738309355201395
65,1450.4661,1384.121,5.352000236511231,2.1470000743865967,799828c637954812ba7932730a46f8d1,1,76,12,-2.1668780788281037
67,1455.145,1402.4509,5.004000186920166,1.888000011444092,af2fc94bf333408a889c9e4359462292,1,76,11,1.048007241415475
68,1462.51,1383.627,4.508999824523926,1.9359999895095823,b79295566f09469aa5a55213d7e02873,1,76,7,-0.5119748754258602
64,1465.8031,1396.496,4.541999816894531,1.88100004196167,b939457e05c6411daa61d06d64962761,1,76,14,-3.0554427809117506
66,1445.139,1386.9679,4.611000061035156,2.0439999103546143,be4b5b96a58d41589fd7dfed1d756d55,1,76,10,-1.5707963267948966
63,1483.1788,1371.2155,4.084000110626221,1.7300000190734863,ego,1,76,99,-0.5237621055550916
76,1507.4226,1370.601,4.098999977111816,1.9019999504089355,141b8b872b6b4b1c8af6dda61d93d95d,1,77,13,0.4168087795557079
72,1450.4735,1384.1434,5.352000236511231,2.1470000743865967,799828c637954812ba7932730a46f8d1,1,77,12,1.2517267311218696
74,1455.1481,1402.4574,5.004000186920166,1.888000011444092,af2fc94bf333408a889c9e4359462292,1,77,11,1.1257801020205025
75,1464.5801,1382.5029,4.508999824523926,1.9359999895095823,b79295566f09469aa5a55213d7e02873,1,77,7,-0.4974663686954977
71,1465.781,1396.4939,4.541999816894531,1.88100004196167,b939457e05c6411daa61d06d64962761,1,77,14,-3.0468544855675543
73,1445.139,1386.9679,4.611000061035156,2.0439999103546143,be4b5b96a58d41589fd7dfed1d756d55,1,77,10,-1.5707963267948966
70,1484.4939,1370.336,4.084000110626221,1.7300000190734863,ego,1,77,99,-0.5894576452078105
83,1508.4391,1371.0509,4.098999977111816,1.9019999504089355,141b8b872b6b4b1c8af6dda61d93d95d,1,78,13,0.41668068396237573
79,1450.4811,1384.1659,5.352000236511231,2.1470000743865967,799828c637954812ba7932730a46f8d1,1,78,12,1.2450511198820005
81,1455.151,1402.464,5.004000186920166,1.888000011444092,af2fc94bf333408a889c9e4359462292,1,78,11,1.1567973241848843
82,1466.65,1381.3789,4.508999824523926,1.9359999895095823,b79295566f09469aa5a55213d7e02873,1,78,7,-0.4974695786365631
78,1465.759,1396.492,4.541999816894531,1.88100004196167,b939457e05c6411daa61d06d64962761,1,78,14,-3.0554427809117506
80,1445.139,1386.9679,4.611000061035156,2.0439999103546143,be4b5b96a58d41589fd7dfed1d756d55,1,78,10,-1.5707963267948966
77,1485.809,1369.4568,4.084000110626221,1.7300000190734863,ego,1,78,99,-0.5893000062595198
90,1509.383,1371.6394,4.098999977111816,1.9019999504089355,141b8b872b6b4b1c8af6dda61d93d95d,1,79,13,0.5575034201497218
86,1450.4696,1384.1565,5.352000236511231,2.1470000743865967,799828c637954812ba7932730a46f8d1,1,79,12,-2.456336851798081
88,1455.154,1402.47,5.004000186920166,1.888000011444092,af2fc94bf333408a889c9e4359462292,1,79,11,1.1071487178092487
89,1468.723,1380.2529,4.508999824523926,1.9359999895095823,b79295566f09469aa5a55213d7e02873,1,79,7,-0.4975875300174548
85,1465.737,1396.4905,4.541999816894531,1.88100004196167,b939457e05c6411daa61d06d64962761,1,79,14,-3.0735161953383403
87,1445.139,1386.9679,4.611000061035156,2.0439999103546143,be4b5b96a58d41589fd7dfed1d756d55,1,79,10,-1.5707963267948966
84,1486.9573,1368.4987,4.084000110626221,1.7300000190734863,ego,1,79,99,-0.6953461372211804
90,1510.3269,1372.228,4.098999977111816,1.9019999504089355,141b8b872b6b4b1c8af6dda61d93d95d,1,80,13,0.5575797048642823
86,1450.458,1384.1471,5.352000236511231,2.1470000743865967,799828c637954812ba7932730a46f8d1,1,80,12,-2.4605756431275796
89,1455.157,1402.4761,5.004000186920166,1.888000011444092,af2fc94bf333408a889c9e4359462292,1,80,11,1.1137275702603922
88,1470.796,1379.1271,4.508999824523926,1.9359999895095823,b79295566f09469aa5a55213d7e02873,1,80,7,-0.4975130283994283
85,1465.715,1396.489,4.541999816894531,1.88100004196167,b939457e05c6411daa61d06d64962761,1,80,14,-3.073516195328754
87,1445.1389,1386.968,4.611000061035156,2.0439999103546143,be4b5b96a58d41589fd7dfed1d756d55,1,80,10,2.356194490192345
84,1488.1056,1367.5408,4.084000110626221,1.7300000190734863,ego,1,80,99,-0.6952434434154968
