index,x,y,length,width,agent_name,agent_type,frame,agent_id,heading
5,1534.2104,882.14496,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,1,49,16,3.104110216899795
6,1536.5459,879.98096,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,1,49,19,-2.2847788588121607
74,1497.9287,880.43414,4.084000110626221,1.7300000190734863,ego,1,49,99,2.435477985748253
75,1530.0521,867.8706,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,49,8,1.5707963267948966
60,1544.2201,874.848,4.794000148773193,1.9140000343322756,3491c04440424add971484cae92457af,1,50,13,-1.5707963267948966
61,1547.7201,817.59406,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,1,50,11,-0.7101010025053207
8,1519.6229,894.048,4.579999923706055,1.8980000019073489,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,50,17,-2.258859944831759
10,1529.153,870.6019,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,50,12,-0.018070322021770075
9,1479.1149,857.02594,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,1,50,18,3.141592653589793
12,1534.1849,882.14594,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,1,50,16,3.1031801849566913
13,1536.5399,879.97394,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,1,50,19,-2.278013156592197
7,1495.9358,882.1333,4.084000110626221,1.7300000190734863,ego,1,50,99,2.4355871797106547
11,1530.0519,867.8809,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,50,8,1.590211362714354
65,1544.2201,874.848,4.794000148773193,1.9140000343322756,3491c04440424add971484cae92457af,1,51,13,-1.5707963267948966
66,1549.5261,816.041,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,1,51,11,-0.7102391768926595
15,1519.6329,894.0604,4.579999923706055,1.8980000019073489,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,51,17,0.8921338360453295
17,1529.1609,870.6019,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,51,12,0.0
16,1479.1149,857.02594,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,1,51,18,3.141592653589793
19,1534.1594,882.147,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,1,51,16,3.1000479441915934
20,1536.5419,879.97595,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,1,51,19,0.7878919238360955
14,1493.9718,883.8151,4.084000110626221,1.7300000190734863,ego,1,51,99,2.4334445934161715
18,1530.0444,867.87396,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,51,8,-2.3949562291356443
55,1544.22,874.8481,4.794000148773193,1.9140000343322756,3491c04440424add971484cae92457af,1,52,13,2.3561944896239106
66,1551.3318,814.4879,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,1,52,11,-0.7103340373914856
22,1519.643,894.07294,4.579999923706055,1.8980000019073489,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,52,17,0.8927576273737496
24,1529.169,870.6019,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,52,12,0.0
23,1479.1149,857.02594,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,1,52,18,3.141592653589793
26,1534.1339,882.14795,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,1,52,16,3.1043549729941744
27,1536.544,879.97797,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,1,52,19,0.7659831274621908
21,1492.0078,885.49695,4.084000110626221,1.7300000190734863,ego,1,52,99,2.433429905639155
25,1530.0369,867.86694,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,52,8,-2.3892403072062334
59,1544.22,874.8481,4.794000148773193,1.9140000343322756,3491c04440424add971484cae92457af,1,53,13,2.3561944896239106
1,1519.6431,894.0731,4.579999923706055,1.8980000019073489,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,53,17,1.0121970113874652
31,1529.1769,870.6019,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,53,12,0.0
2,1479.1045,857.0256,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,1,53,18,-3.1089119854782723
33,1534.1084,882.1489,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,1,53,16,3.1043549729941744
34,1536.5454,879.98,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,1,53,19,0.9670469934367213
0,1490.1112,887.1394,4.084000110626221,1.7300000190734863,ego,1,53,99,2.4278844785504354
32,1530.0299,867.85944,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,53,8,-2.321725389193917
63,1544.2202,874.8482,4.794000148773193,1.9140000343322756,3491c04440424add971484cae92457af,1,54,13,0.4636476090008061
4,1519.6431,894.0731,4.579999923706055,1.8980000019073489,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,54,17,1.0121970113874652
38,1529.1849,870.6019,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,54,12,0.0
5,1479.094,857.0251,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,1,54,18,-3.0940095503025216
40,1534.0829,882.14996,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,1,54,16,3.100047944196044
41,1536.5469,879.98193,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,1,54,19,0.9101119666624345
3,1488.2145,888.78174,4.084000110626221,1.7300000190734863,ego,1,54,99,2.4279437138561692
39,1530.023,867.8519,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,54,8,-2.3119021477197097
5,1466.5804,856.8335,4.506999969482422,1.8140000104904173,2a547304f1ac48d7add293ac31cb7fab,1,55,20,-3.0598082729739216
4,1471.7,857.08405,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,1,55,21,3.141592653589793
7,1519.648,894.0791,4.579999923706055,1.8980000019073489,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,55,17,0.8859750808685887
8,1479.0835,857.0246,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,1,55,18,-3.094009550314353
1,1509.906,885.68,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,55,22,-1.5707963267948966
46,1534.0569,882.15094,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,1,55,16,3.1039181806431135
47,1536.549,879.98395,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,1,55,19,0.7659831275162865
6,1486.0787,890.6372,4.084000110626221,1.7300000190734863,ego,1,55,99,2.426317796129385
45,1530.0154,867.8444,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,55,8,-2.3628169099258387
11,1466.5499,856.831,4.506999969482422,1.8140000104904173,2a547304f1ac48d7add293ac31cb7fab,1,56,20,-3.0598082729739216
10,1471.692,857.08405,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,1,56,21,3.141592653589793
10,1519.653,894.0851,4.579999923706055,1.8980000019073489,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,56,17,0.8760580505851474
11,1479.073,857.0241,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,1,56,18,-3.0940095503133245
7,1509.906,885.68,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,56,22,-1.5707963267948966
52,1534.0309,882.152,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,1,56,16,3.1008459882418555
53,1536.5509,879.98596,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,1,56,19,0.8135237371398982
9,1483.943,892.4927,4.084000110626221,1.7300000190734863,ego,1,56,99,2.4262839417971866
51,1530.0079,867.837,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,56,8,-2.362905798822029
17,1466.488,856.8275,4.506999969482422,1.8140000104904173,2a547304f1ac48d7add293ac31cb7fab,1,57,20,-3.0851099847532297
2,1461.913,872.4274,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,57,23,2.5081667706192783
5,1471.6844,857.08344,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,1,57,21,-3.06150118895105
13,1519.658,894.0911,4.579999923706055,1.8980000019073489,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,57,17,0.876058050607512
14,1479.0625,857.0236,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,1,57,18,-3.094009550314353
1,1509.906,885.67993,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,57,22,-1.5707963267948966
58,1534.0054,882.15295,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,1,57,16,3.1043549729941744
59,1536.5524,879.988,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,1,57,19,0.9367736071250912
12,1481.9879,894.1849,4.084000110626221,1.7300000190734863,ego,1,57,99,2.4281507602469254
57,1530.0114,867.84094,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,57,8,0.8444691452608936
23,1466.426,856.82404,4.506999969482422,1.8140000104904173,2a547304f1ac48d7add293ac31cb7fab,1,58,20,-3.085844027755254
8,1461.881,872.4509,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,58,23,2.5081667706192783
11,1471.677,857.08295,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,1,58,21,-3.0754729604986415
16,1519.663,894.0971,4.579999923706055,1.8980000019073489,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,58,17,0.8760580505851474
17,1479.052,857.0231,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,1,58,18,-3.094009550314353
7,1509.906,885.67993,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,58,22,-1.5707963267948966
64,1533.9799,882.15393,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,1,58,16,3.103180184961143
65,1536.554,879.9899,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,1,58,19,0.8709034570535421
15,1480.033,895.877,4.084000110626221,1.7300000190734863,ego,1,58,99,2.4281293808123317
63,1530.0149,867.845,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,58,8,0.8593372010808691
29,1466.488,856.82404,4.506999969482422,1.8140000104904173,2a547304f1ac48d7add293ac31cb7fab,1,59,20,0.0
14,1461.881,872.4509,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,59,23,2.5081667706192783
17,1471.669,857.08295,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,1,59,21,3.141592653589793
19,1519.683,894.1216,4.579999923706055,1.8980000019073489,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,59,17,0.8861791624823434
20,1479.044,857.0231,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,1,59,18,3.141592653589793
13,1509.906,885.67993,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,59,22,-1.5707963267948966
70,1533.9545,882.15497,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,1,59,16,3.1006706298452196
71,1536.5559,879.99243,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,1,59,19,0.9266631068358115
18,1478.0829,897.54584,4.084000110626221,1.7300000190734863,ego,1,59,99,2.433757465039502
69,1530.0189,867.84845,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,59,8,0.7117063444966156
35,1466.5499,856.82404,4.506999969482422,1.8140000104904173,2a547304f1ac48d7add293ac31cb7fab,1,60,20,0.0
20,1461.881,872.4509,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,60,23,2.5081667706192783
23,1471.661,857.08295,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,1,60,21,3.141592653589793
22,1519.703,894.1461,4.579999923706055,1.8980000019073489,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,60,17,0.8861791624846166
23,1479.036,857.0231,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,1,60,18,3.141592653589793
19,1509.906,885.67993,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,60,22,-1.5707963267948966
76,1533.929,882.15594,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,1,60,16,3.1035717693459284
77,1536.5579,879.99493,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,1,60,19,0.8960553845713439
21,1476.1328,899.21466,4.084000110626221,1.7300000190734863,ego,1,60,99,2.433763385302062
75,1530.023,867.8519,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,60,8,0.699517212357053
40,1466.4415,856.8195,4.506999969482422,1.8140000104904173,2a547304f1ac48d7add293ac31cb7fab,1,61,20,-3.0997351973196845
26,1461.881,872.4509,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,61,23,2.5081667706192783
28,1471.669,857.08295,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,1,61,21,0.0
25,1479.028,857.0226,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,1,61,18,-3.0791738435956053
25,1509.906,885.67993,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,61,22,-1.5707963267948966
81,1533.9034,882.1569,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,1,61,16,3.104110216899795
82,1536.5594,879.99695,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,1,61,19,0.9320646571734499
24,1474.1722,900.91376,4.084000110626221,1.7300000190734863,ego,1,61,99,2.427527199019566
80,1530.0264,867.85547,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,61,8,0.8097835725574439
45,1466.333,856.815,4.506999969482422,1.8140000104904173,2a547304f1ac48d7add293ac31cb7fab,1,62,20,-3.1001417555325133
31,1461.881,872.4509,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,62,23,2.5081667706192783
33,1471.677,857.08295,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,1,62,21,0.0
27,1479.02,857.0221,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,1,62,18,-3.0791738435956053
30,1509.906,885.67993,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,62,22,-1.5707963267948966
67,1533.878,882.15796,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,1,62,16,3.0998845715907266
26,1472.2117,902.61285,4.084000110626221,1.7300000190734863,ego,1,62,99,2.4275048678438917
66,1530.03,867.85895,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,62,8,0.7684506336019267
50,1466.333,856.815,4.506999969482422,1.8140000104904173,2a547304f1ac48d7add293ac31cb7fab,1,63,20,-3.1001417555325133
36,1461.881,872.4509,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,63,23,2.5081667706192783
38,1471.6849,857.08344,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,1,63,21,0.061945959531962726
29,1479.015,857.0216,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,1,63,18,-3.0419240010986313
35,1509.8934,885.6889,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,63,22,2.522921520300559
28,1469.826,904.6608,4.084000110626221,1.7300000190734863,ego,1,63,99,2.432226410023135
52,1530.0299,867.8588,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,63,8,-2.1587989299926584
55,1466.333,856.815,4.506999969482422,1.8140000104904173,2a547304f1ac48d7add293ac31cb7fab,1,64,20,-3.1001417555325133
1,1461.881,872.45105,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,64,23,1.5707963267948966
43,1471.693,857.0839,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,1,64,21,0.056729189702644366
31,1479.01,857.0211,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,1,64,18,-3.041924001103134
40,1509.881,885.69794,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,64,22,2.5116465018247025
30,1467.4404,906.7088,4.084000110626221,1.7300000190734863,ego,1,64,99,2.4321936267448376
60,1466.333,856.815,4.506999969482422,1.8140000104904173,2a547304f1ac48d7add293ac31cb7fab,1,65,20,-3.1001417555325133
3,1461.881,872.45105,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,65,23,1.5707963267948966
48,1471.7009,857.0839,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,1,65,21,0.0
33,1479.0045,857.0211,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,1,65,18,3.141592653589793
45,1509.869,885.7069,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,65,22,2.5002282936880715
32,1465.0707,908.7549,4.084000110626221,1.7300000190734863,ego,1,65,99,2.429346033164311
65,1466.333,856.815,4.506999969482422,1.8140000104904173,2a547304f1ac48d7add293ac31cb7fab,1,66,20,-3.1001417555325133
5,1461.881,872.45105,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,66,23,1.5707963267948966
53,1471.709,857.0839,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,1,66,21,0.0
52,1478.999,857.02094,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,1,66,18,-3.112509946686288
50,1509.8569,885.71594,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,66,22,2.49994535622754
4,1462.7009,910.8009,4.084000110626221,1.7300000190734863,ego,1,66,99,2.4293910829902017
69,1466.333,856.815,4.506999969482422,1.8140000104904173,2a547304f1ac48d7add293ac31cb7fab,1,67,20,-3.1001417555325133
7,1461.881,872.45105,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,67,23,1.5707963267948966
57,1471.7169,857.0844,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,1,67,21,0.0632068318972788
56,1478.994,857.02045,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,1,67,18,-3.0439045887242027
6,1460.5667,912.64954,4.084000110626221,1.7300000190734863,ego,1,67,99,2.427769595516412
67,1466.333,856.8148,4.506999969482422,1.8140000104904173,2a547304f1ac48d7add293ac31cb7fab,1,68,20,-1.5707963267948966
9,1461.881,872.45105,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,68,23,1.5707963267948966
61,1471.725,857.08496,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,1,68,21,0.06902596647013465
60,1478.989,857.01996,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,1,68,18,-3.0439045887197884
8,1458.4324,914.4982,4.084000110626221,1.7300000190734863,ego,1,68,99,2.427787429253326
10,1456.669,916.01984,4.084000110626221,1.7300000190734863,ego,1,69,99,2.429656288697219
11,1454.9056,917.54144,4.084000110626221,1.7300000190734863,ego,1,70,99,2.429669290947907
12,1452.9117,919.26746,4.084000110626221,1.7300000190734863,ego,1,71,99,2.4280826976364107
13,1450.918,920.9935,4.084000110626221,1.7300000190734863,ego,1,72,99,2.4280273253537072
14,1448.9371,922.7122,4.084000110626221,1.7300000190734863,ego,1,73,99,2.4269487110649606
15,1446.9564,924.4309,4.084000110626221,1.7300000190734863,ego,1,74,99,2.426898730682121
16,1444.9628,926.1604,4.084000110626221,1.7300000190734863,ego,1,75,99,2.427011379975229
17,1442.9692,927.88983,4.084000110626221,1.7300000190734863,ego,1,76,99,2.4270314147462466
